Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-04-15;0.0593485049903393;0.0667239176109433;0.0776806250214577;0.0759487552568317;0.086905462667346;0.089085265994072;4
2020-04-20;0.116213150322437;0.130992999300361;0.135927893221378;0.131325365975499;0.136260259896517;0.137232527136803;4
2020-04-25;-0.00861393846571446;-0.00861393846571446;-0.00802516890689731;-0.00763034087140113;-0.00704157131258398;-0.00585708720609546;4
2020-04-30;0.185085654258728;0.36224690079689;0.535804599523544;0.496364906430244;0.669922605156899;0.728764772415161;4
2020-05-05;0.212660387158394;0.216762825846672;0.315528713166714;0.316045358777046;0.414811246097088;0.420463621616364;4
2020-05-10;0.189574927091599;0.38796328753233;0.522613972425461;0.480539254844189;0.61518993973732;0.687354147434235;4
2020-05-15;0.0235690232366323;0.0257202037610114;0.0286259772256017;0.0289360787719488;0.0318418522365391;0.0349233373999596;4
2020-05-20;0.189608633518219;0.379643142223358;0.473457515239716;0.467464253306389;0.561278626322746;0.733333349227905;4
2020-05-25;0.0705679878592491;0.0733414813876152;0.10752809420228;0.107057321816683;0.141243934631348;0.142605111002922;4
2020-05-30;0.214521452784538;0.304964412003756;0.374037519097328;0.427911479026079;0.496984586119652;0.749049425125122;4
2020-06-04;0.0981568768620491;0.111356480047107;0.140566758811474;0.137916522100568;0.167126800864935;0.172375693917274;4
2020-06-09;0.175870344042778;0.195838127285242;0.203772582113743;0.204408828169107;0.212343282997608;0.234219804406166;4
2020-06-14;0.19144107401371;0.257457848638296;0.349247261881828;0.364489655941725;0.456279069185257;0.568023025989533;4
2020-06-19;0.206805422902107;0.369447369128466;0.457226395606995;0.417015720158815;0.504794746637344;0.546804666519165;4
2020-06-24;-0.0110356537625194;-0.00941853318363428;-0.00803991593420506;-0.00836315529886633;-0.00698453804943711;-0.00633713556453586;4
2020-06-29;0.215899720788002;0.294307809323072;0.420690938830376;0.415757518261671;0.542140647768974;0.605748474597931;4
2020-07-04;0.0972196310758591;0.097463158890605;0.0993787534534931;0.103314200416207;0.105229794979095;0.117279663681984;4
2020-07-09;0.138297870755196;0.30250021442771;0.362566664814949;0.357998263090849;0.418064713478088;0.568561851978302;4
2020-07-14;-0.0193850267678499;-0.01910100877285;-0.0189747530966997;-0.0189847960136831;-0.0188585403375328;-0.018604651093483;4
2020-07-19;0.200911015272141;0.342694886028767;0.490050613880158;0.443874664604664;0.591230392456055;0.5944864153862;4
2020-07-24;0.210865408182144;0.245417803525925;0.331062451004982;0.322703659534454;0.408348307013512;0.417824327945709;4
2020-07-29;0.221192508935928;0.313923515379429;0.411763325333595;0.409506365656853;0.507346175611019;0.593306303024292;4
2020-08-03;0.152005895972252;0.173304066061974;0.195663459599018;0.193816557526588;0.216175951063633;0.231933414936066;4
2020-08-08;0.156886637210846;0.350485444068909;0.459157556295395;0.464959129691124;0.57363124191761;0.78463476896286;4
2020-08-13;0.182299017906189;0.19543169438839;0.2820925116539;0.284878708422184;0.371539525687695;0.393030792474747;4
2020-08-18;0.16556291282177;0.23504452034831;0.273170322179794;0.262130815535784;0.300256617367268;0.336619704961777;4
2020-08-23;0.0287443269044161;0.0293866796419024;0.0355279399082065;0.0404791571199894;0.0466204173862934;0.0621164217591286;4
2020-08-28;0.174924924969673;0.320794839411974;0.410077318549156;0.378894340246916;0.468176819384098;0.520497798919678;4
2020-09-02;0.110243901610374;0.118386199697852;0.126364249736071;0.126435169950128;0.134413219988346;0.142768278717995;4
2020-09-07;0.126830190420151;0.316401414573193;0.409740447998047;0.381593205034733;0.474932238459587;0.580061733722687;4
2020-09-12;0.148294702172279;0.204773977398872;0.284692414104939;0.272095717489719;0.352014154195786;0.370703339576721;4
2020-09-17;0.0923460870981216;0.0968044716864824;0.105209372937679;0.106506777927279;0.114911679178476;0.123262278735638;4
2020-09-22;0.180975407361984;0.271088376641274;0.330816000699997;0.321330286562443;0.381057910621166;0.442713737487793;4
2020-09-27;0.127559050917625;0.281444925814867;0.375359907746315;0.413691628724337;0.507606610655785;0.776487648487091;4
2020-10-02;0.00214500213041902;0.00604857213329524;0.0128532028757036;0.0157150964951143;0.0225197272375226;0.0350089780986309;4
2020-10-07;0.147994473576546;0.27857443317771;0.365332946181297;0.333618577569723;0.420377090573311;0.455813944339752;4
2020-10-12;0.188963517546654;0.251245204359293;0.280394285917282;0.262113343924284;0.291262425482273;0.298701286315918;4
2020-10-17;0.189425706863403;0.254364155232906;0.356294542551041;0.353358715772629;0.455289103090763;0.511420071125031;4
2020-10-27;0.200674533843994;0.274838238954544;0.315280899405479;0.308626525104046;0.349069185554981;0.40326976776123;4
2020-11-01;0.164863139390945;0.19133959338069;0.212318457663059;0.213556963950396;0.234535828232765;0.264727801084518;4
2020-11-06;0.131305634975433;0.14061763882637;0.148545004427433;0.146448582410812;0.154375948011875;0.15739868581295;4
2020-11-11;0.166095897555351;0.199028339236975;0.219520173966885;0.210101172327995;0.230593007057905;0.235268443822861;4
2020-11-16;0.144345238804817;0.177013427019119;0.196892589330673;0.211906459182501;0.231785621494055;0.30949541926384;4
2020-11-21;0.211513459682465;0.223103083670139;0.245818763971329;0.266044311225414;0.288759991526604;0.361026257276535;4
2020-11-26;0.050615593791008;0.0508412709459662;0.0514698084443808;0.051511051133275;0.0521395886316896;0.0524889938533306;4
2020-12-01;0.165294006466866;0.182566437870264;0.202751249074936;0.207829389721155;0.228014200925827;0.260521054267883;4
2020-12-06;0.120996437966824;0.215322593227029;0.248680658638477;0.227666364982724;0.261024430394173;0.292307704687119;4
2020-12-11;0.0566790103912354;0.0623949486762285;0.0653867051005364;0.0638327151536942;0.066824471578002;0.0678784400224686;4
2020-12-16;0.207547172904015;0.211389057338238;0.219142727553844;0.220676500350237;0.228430170565844;0.236873373389244;4
2020-12-21;0.0768698081374168;0.138355119153857;0.163511909544468;0.15286529995501;0.178022090345621;0.207567572593689;4
2020-12-26;0.142250537872314;0.160442598164082;0.174494184553623;0.180170547217131;0.194222133606672;0.229443281888962;4
2020-12-31;0.158813267946243;0.173335026949644;0.204921677708626;0.218513265252113;0.250099916011095;0.305396437644959;4
2021-01-05;0.095818817615509;0.212931081652641;0.257697805762291;0.229470275342464;0.274236999452114;0.306666672229767;4
2021-01-10;-0.0227446965873241;-0.0202210578136146;-0.0159735847264528;-0.0100952612701803;-0.00584778818301857;0.0143108209595084;4
2021-01-15;0.173996180295944;0.200219579041004;0.228595919907093;0.251547005027533;0.279923345893621;0.375;4
2021-01-20;0.0480533130466938;0.0485026529058814;0.0506606101989746;0.0513706216588616;0.0535285789519548;0.0561079531908035;4
2021-01-25;0.0286543350666761;0.0299783698283136;0.0347305368632078;0.0369345690123737;0.0416867360472679;0.049622867256403;4
2021-01-30;0.0390243902802467;0.0430222256109118;0.0462590511888266;0.0452438080683351;0.0484806336462498;0.0494327396154404;4
2021-02-04;0.239424884319305;0.25749135017395;0.268454000353813;0.278608247637749;0.289570897817612;0.338100105524063;4
2021-02-09;0.0136116156354547;0.0136488054413348;0.0140704200603068;0.0143920225091279;0.0148136371280998;0.0158156342804432;4
2021-02-14;0.037842433899641;0.0425624484196305;0.0467448811978102;0.0476464135572314;0.0518288463354111;0.0592534579336643;4
2021-02-19;0.114636644721031;0.1170345954597;0.124479413032532;0.154703419655561;0.162148237228394;0.255218207836151;4
2021-02-24;-0.0295954383909702;-0.0210283398628235;-0.0167745491489768;-0.0165960020967759;-0.0123422113829292;-0.00323947169817984;4
2021-03-01;-0.00860420614480972;-0.00674360909033567;-0.00568700325675309;-0.0053505095129367;-0.00429390367935412;-0.00142382539343089;4
2021-03-06;-0.0135983265936375;-0.00806805270258337;0.0131512398365885;0.0123521668137983;0.0335714593529701;0.0367045141756535;4
2021-03-11;0.0789667889475822;0.12832416780293;0.148145891726017;0.158307397738099;0.178129121661186;0.25797101855278;4
2021-03-16;0.174878552556038;0.182530827820301;0.195080950856209;0.194093927741051;0.206644050776958;0.211335256695747;4
2021-03-21;0.162433549761772;0.165418244898319;0.179146058857441;0.178251467645168;0.19197928160429;0.192280203104019;4
2021-03-26;0.183300718665123;0.187570784240961;0.197841554880142;0.199141561985016;0.209412332624197;0.217582419514656;4
2021-04-05;0.12916511297226;0.193005565553904;0.223876997828484;0.21867761015892;0.2495490424335;0.297791332006454;4
2021-04-10;-0.0399022810161114;-0.0368704348802567;-0.0354095846414566;-0.0363573739305139;-0.0348965236917138;-0.0347080454230309;4
2021-04-15;0.0242318268865347;0.0248549487441778;0.0260313283652067;0.0264449352398515;0.0276213148608804;0.0294852573424578;4
2021-04-20;0.108180917799473;0.130294384434819;0.159007094800472;0.15698673389852;0.185699444264174;0.201751828193665;4
2021-04-25;0.0719310194253922;0.072611752897501;0.0759860351681709;0.0758062805980444;0.0791805628687143;0.0793220326304436;4
2021-04-30;0.181833311915398;0.355927150696516;0.426339790225029;0.444446343928576;0.514858983457089;0.743272483348846;4
2021-05-05;0.232198148965836;0.367873914539814;0.471291989088059;0.447317026555538;0.550735101103783;0.6144859790802;4
2021-05-15;0.168083712458611;0.334985833615065;0.435676023364067;0.440186802297831;0.540876992046833;0.721311450004578;4
2021-05-20;0.186360567808151;0.327086128294468;0.403352469205856;0.422540508210659;0.498806849122047;0.697096526622772;4
2021-05-25;0.169716089963913;0.358299322426319;0.452202349901199;0.441169716417789;0.53507274389267;0.690558075904846;4
2021-05-30;0.220453768968582;0.389261476695538;0.475516647100449;0.443062327802181;0.529317498207092;0.600762248039246;4
2021-06-04;-0.00633619073778391;-0.00549903663340956;-0.00447566423099488;-0.00391519820550457;-0.00289182580308989;-0.000373273622244597;4
2021-06-09;0.192844972014427;0.435188513249159;0.551327437162399;0.474136393517256;0.590275317430496;0.601045727729797;4
2021-06-14;0.161065638065338;0.370092242956162;0.44956648349762;0.406546786427498;0.486021026968956;0.565988540649414;4
2021-06-19;0.187943264842033;0.214471776038408;0.226573593914509;0.219129540026188;0.231231357902288;0.235427707433701;4
2021-06-24;0.182676658034325;0.375508140772581;0.499058216810226;0.441090445965529;0.564640522003174;0.583568692207336;4
2021-06-29;0.127608343958855;0.145401660352945;0.156532965600491;0.152291566133499;0.163422871381044;0.168491989374161;4
2021-07-09;0.0225505437701941;0.0238986667245626;0.0272233197465539;0.0278699854388833;0.0311946384608746;0.0344827584922314;4
2021-07-14;0.167519181966782;0.300115458667278;0.377517849206924;0.368752293288708;0.446154683828354;0.5524542927742;4
