"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.00912336353212595;0.0181287236046046;0.0271340836770833;0.0271340836770833;0.0361394437495619;0.0451448038220406;2
2021-03-11;0.289348870515823;0.326634459197521;0.363920047879219;0.363920047879219;0.401205636560917;0.438491225242615;2
2021-03-16;0.135460004210472;0.212241601198912;0.289023198187351;0.289023198187351;0.365804795175791;0.44258639216423;2
2021-03-21;0.291086345911026;0.318857222795486;0.346628099679947;0.346628099679947;0.374398976564407;0.402169853448868;2
2021-03-26;0.208228796720505;0.213372278958559;0.218515761196613;0.218515761196613;0.223659243434668;0.228802725672722;2
2021-04-05;0.0534161478281021;0.0536984745413065;0.0539808012545109;0.0539808012545109;0.0542631279677153;0.0545454546809197;2
2021-04-10;-0.0376758947968483;-0.0367372464388609;-0.0357985980808735;-0.0357985980808735;-0.0348599497228861;-0.0339213013648987;2
2021-04-15;0.0221043322235346;0.0227565369568765;0.0234087416902185;0.0234087416902185;0.0240609464235604;0.0247131511569023;2
2021-04-20;0.280540198087692;0.303120382130146;0.3257005661726;0.3257005661726;0.348280750215054;0.370860934257507;2
2021-04-25;0.0379650704562664;0.0385116813704371;0.0390582922846079;0.0390582922846079;0.0396049031987786;0.0401515141129494;2
2021-04-30;0.327094465494156;0.3498250618577;0.372555658221245;0.372555658221245;0.395286254584789;0.418016850948334;2
2021-05-05;0.358864605426788;0.38070672750473;0.402548849582672;0.402548849582672;0.424390971660614;0.446233093738556;2
2021-05-15;0.354229271411896;0.360761478543282;0.367293685674667;0.367293685674667;0.373825892806053;0.380358099937439;2
2021-05-20;0.314711362123489;0.342574715614319;0.370438069105148;0.370438069105148;0.398301422595978;0.426164776086807;2
2021-05-25;0.314949214458466;0.351487055420876;0.388024896383286;0.388024896383286;0.424562737345696;0.461100578308106;2
2021-05-30;0.299425035715103;0.336628682911396;0.373832330107689;0.373832330107689;0.411035977303982;0.448239624500275;2
2021-06-04;-0.00490596890449524;-0.00357764368527569;-0.00224931846605614;-0.00224931846605614;-0.000920993246836588;0.000407331972382963;2
2021-06-09;0.371212124824524;0.393692634999752;0.41617314517498;0.41617314517498;0.438653655350208;0.461134165525436;2
2021-06-14;0.294970542192459;0.297002874314785;0.299035206437111;0.299035206437111;0.301067538559437;0.303099870681763;2
2021-06-19;0.177956372499466;0.181090965867043;0.184225559234619;0.184225559234619;0.187360152602196;0.190494745969772;2
2021-06-24;0.339639633893967;0.364511422812939;0.389383211731911;0.389383211731911;0.414255000650883;0.439126789569855;2
2021-06-29;0.281886398792267;0.297270201146603;0.312654003500938;0.312654003500938;0.328037805855274;0.34342160820961;2
2021-07-09;0.289132595062256;0.293853662908077;0.298574730753899;0.298574730753899;0.30329579859972;0.308016866445541;2
2021-07-14;0.225671142339706;0.263031333684921;0.300391525030136;0.300391525030136;0.337751716375351;0.375111907720566;2
2021-08-18;0.312362045049667;0.320313937962055;0.328265830874443;0.328265830874443;0.336217723786831;0.344169616699219;2
2021-08-23;-0.0263862330466509;-0.0261489753611386;-0.0259117176756263;-0.0259117176756263;-0.025674459990114;-0.0254372023046017;2
2021-08-28;0.272406697273254;0.322593934834003;0.372781172394753;0.372781172394753;0.422968409955502;0.473155647516251;2
2021-09-02;0.316717326641083;0.320761241018772;0.324805155396462;0.324805155396462;0.328849069774151;0.33289298415184;2
2021-09-07;0.28649041056633;0.309498883783817;0.332507357001305;0.332507357001305;0.355515830218792;0.378524303436279;2
2021-09-12;0.311606645584106;0.355472221970558;0.39933779835701;0.39933779835701;0.443203374743462;0.487068951129913;2
2021-09-17;0.312320917844772;0.32783043384552;0.343339949846268;0.343339949846268;0.358849465847015;0.374358981847763;2
2021-09-22;0.0314980782568455;0.0376415923237801;0.0437851063907146;0.0437851063907146;0.0499286204576492;0.0560721345245838;2
2021-09-27;0.187766715884209;0.196033369749784;0.20430002361536;0.20430002361536;0.212566677480936;0.220833331346512;2
2022-02-04;0.103170610964298;0.122761776670814;0.142352942377329;0.142352942377329;0.161944108083844;0.18153527379036;2
2022-02-09;0.0195058509707451;0.0333310216665268;0.0471561923623085;0.0471561923623085;0.0609813630580902;0.0748065337538719;2
