Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-03-31;-0.0185633581131697;-0.0119698296766728;-0.0077548457775265;-0.00913503870833665;-0.00492005480919033;-0.00246710516512394;4
2020-04-05;0.0198187995702028;0.0212544463574886;0.0268377205356956;0.0264835739508271;0.032066848129034;0.0324400551617146;4
2020-04-10;0.13139608502388;0.146251913160086;0.162021681666374;0.158424727618694;0.174194496124983;0.178259462118149;4
2020-04-15;0.0525573194026947;0.0606076847761869;0.0672071725130081;0.0683619640767574;0.0749614518135786;0.0864761918783188;4
2020-04-20;0.140449434518814;0.150381822139025;0.158961527049541;0.157018680125475;0.165598385035992;0.169702231884003;4
2020-04-25;0.0186125207692385;0.0188516997732222;0.0193855101242661;0.0193057837896049;0.0198395941406488;0.0198395941406488;4
2020-04-30;0.107127241790295;0.172865362837911;0.208750620484352;0.229337198659778;0.265222456306219;0.392720311880112;4
2020-05-05;0.143846154212952;0.145387765020132;0.188693717122078;0.196389727294445;0.239695679396391;0.264325320720673;4
2020-05-10;0.0177017692476511;0.0228784256614745;0.0289900507777929;0.0299510634504259;0.0360626885667443;0.0441223829984665;4
2020-05-15;0.00301431794650853;0.00440389761934057;0.00487991352565587;0.00536909437505528;0.00584511028137058;0.00870223250240088;4
2020-05-20;0.384615391492844;0.438342362642288;0.464045912027359;0.46048878878355;0.486192338168621;0.529247939586639;4
2020-05-25;0.152024924755096;0.159564424306154;0.181545287370682;0.180656660348177;0.202637523412704;0.207511141896248;4
2020-05-30;0.418393492698669;0.463860310614109;0.495700374245644;0.482215516269207;0.514055579900742;0.519067823886871;4
2020-06-04;0.162068963050842;0.192137610167265;0.341666020452976;0.337192092090845;0.486720502376556;0.503367364406586;4
2020-06-09;0.125095352530479;0.166359875351191;0.187656119465828;0.176005017012358;0.197301261126995;0.203612476587296;4
2020-06-14;0.211655840277672;0.259737554937601;0.411738023161888;0.40116560831666;0.553166076540947;0.569530546665192;4
2020-06-19;0.336455345153809;0.3453628718853;0.37611635029316;0.384691216051579;0.415444694459438;0.450076818466187;4
2020-06-24;-0.00354924588464201;-0.00353281403658912;-0.00264862412586808;-0.00254333516932093;-0.00165914525859989;-0.00132684654090554;4
2020-06-29;0.296829968690872;0.318780407309532;0.404078587889671;0.424515187740326;0.509813368320465;0.593073606491089;4
2020-07-04;0.0266712848097086;0.0300970482639968;0.0341574810445309;0.0332816145382822;0.0373420473188162;0.0381402112543583;4
2020-07-09;0.309800982475281;0.358611710369587;0.381155267357826;0.379077725112438;0.401621282100678;0.44419938325882;4
2020-07-14;-0.0217809099704027;-0.021045227535069;-0.0206236420199275;-0.0204044845886529;-0.0199828990735114;-0.0185897443443537;4
2020-07-19;0.304518669843674;0.307007849216461;0.374177411198616;0.396536305546761;0.463705867528915;0.533271729946137;4
2020-07-24;0.174265012145042;0.201015464961529;0.309038929641247;0.320109523832798;0.428132988512516;0.488095223903656;4
2020-07-29;0.309654831886292;0.354913711547852;0.37942199409008;0.374267563223839;0.398775845766068;0.428571432828903;4
2020-08-03;0.0828796103596687;0.0892694983631373;0.0918176509439945;0.104024849832058;0.106573002412915;0.149584487080574;4
2020-08-08;0.343712568283081;0.357498675584793;0.395820051431656;0.400945998728275;0.439267374575138;0.468431323766708;4
2020-08-13;0.109729006886482;0.166267435997725;0.272774934768677;0.290432173758745;0.396939672529697;0.506449818611145;4
2020-08-18;0.393782377243042;0.422724977135658;0.439991787075996;0.462288357317448;0.479555167257786;0.575387477874756;4
2020-08-23;-0.0193726941943169;-0.0178774618543684;-0.0139575055800378;-0.0139465723186731;-0.0100266160443425;-0.00849858392030001;4
2020-08-28;0.344878762960434;0.367028422653675;0.389510557055473;0.396609783172607;0.419091917574406;0.462539255619049;4
2020-09-02;0.045773196965456;0.0655298372730613;0.0765886642038822;0.0722894044592977;0.0833482313901186;0.0902070924639702;4
2020-09-07;0.000226637450396083;0.00400075027937419;0.0119892975781113;0.0112149796004815;0.0192035268992186;0.0206546857953072;4
2020-09-12;0.135905042290688;0.216267924755812;0.298637434840202;0.349609564989805;0.431979075074196;0.665258347988129;4
2020-09-17;-0.00699876481667161;-0.00455401197541505;-0.00186954718083143;-0.00152068992611021;0.00116377486847341;0.00465509947389364;4
2020-09-22;0.22891566157341;0.283256322145462;0.341741845011711;0.359153583645821;0.41763910651207;0.52421498298645;4
2020-09-27;0.381249994039536;0.4039606153965;0.483900472521782;0.506074145436287;0.586014002561569;0.675245642662048;4
2020-10-02;0.0152920531108975;0.0162166042719036;0.0166773647069931;0.0163882917258888;0.0168490521609783;0.0169063843786716;4
2020-10-07;0.356718182563782;0.466536045074463;0.507400900125504;0.47423592209816;0.5151007771492;0.52542370557785;4
2020-10-12;0.330390006303787;0.341447055339813;0.489242896437645;0.485943779349327;0.633739620447159;0.634899318218231;4
2020-10-17;0.431241661310196;0.443556509912014;0.489527523517609;0.502067618072033;0.548038631677628;0.597973763942719;4
2020-10-27;0.310156792402267;0.377955481410027;0.451960131525993;0.463900938630104;0.537905588746071;0.641526699066162;4
2020-11-01;0.138888895511627;0.181192807853222;0.219729639589787;0.217619393020868;0.256156224757433;0.292129397392273;4
2020-11-06;0.0774907767772675;0.0819979440420866;0.0980881936848164;0.101107129827142;0.117197379469872;0.130761355161667;4
2020-11-11;0.106845811009407;0.171505376696587;0.284458227455616;0.265561014413834;0.378513865172863;0.386481791734695;4
2020-11-16;0.208610966801643;0.220967177301645;0.280681297183037;0.276982124894857;0.336696244776249;0.337954938411713;4
2020-11-21;0.265610426664352;0.28820589184761;0.358932226896286;0.392352394759655;0.463078729808331;0.585934698581696;4
2020-11-26;0.00386371626518667;0.00468142802128568;0.0079754029866308;0.00822565035196021;0.0115196253173053;0.0130880791693926;4
2020-12-01;0.309352517127991;0.33134213835001;0.360388904809952;0.390904784202576;0.419951550662518;0.533488810062408;4
2020-12-06;0.379426658153534;0.440501652657986;0.466841325163841;0.456561245024204;0.48290091753006;0.513135671615601;4
2020-12-11;0.0738606601953507;0.0783150438219309;0.0799420699477196;0.0802962947636843;0.081923320889473;0.0874403789639473;4
2020-12-16;0.370349794626236;0.393242470920086;0.429518640041351;0.432011783123016;0.468287952244282;0.498660057783127;4
2020-12-21;0.282425612211227;0.335904903709888;0.424828052520752;0.410086549818516;0.499009698629379;0.508264482021332;4
2020-12-26;0.309368193149567;0.39203966408968;0.423819407820702;0.427333153784275;0.459112897515297;0.55232560634613;4
2020-12-31;0.320145756006241;0.325193829834461;0.420129269361496;0.420313902199268;0.515249341726303;0.520851314067841;4
2021-01-05;0.374468088150024;0.382078565657139;0.429015472531319;0.447557248175144;0.494494155049324;0.557729959487915;4
2021-01-10;0.149729996919632;0.158522311598063;0.163425125181675;0.161687433719635;0.166590247303247;0.170169487595558;4
2021-01-15;0.381099432706833;0.411941528320313;0.46111111342907;0.454582080245018;0.503751665353775;0.5150066614151;4
2021-01-20;0.0783645659685135;0.0790639240294695;0.0797509104013443;0.0795177910476923;0.0802047774195671;0.0802047774195671;4
2021-01-25;0.0879533141851425;0.126758340746164;0.155635938048363;0.155736215412617;0.184613812714815;0.223719671368599;4
2021-01-30;0.0508613623678684;0.0517362346872687;0.0526096746325493;0.0528578162193298;0.0537312561646104;0.0553505532443523;4
2021-02-04;0.249787360429764;0.30073381960392;0.334354668855667;0.347584418952465;0.381205268204212;0.471840977668762;4
2021-02-09;0.0201680678874254;0.0207850905135274;0.0222798939794302;0.0221819640137255;0.0236767674796283;0.0240000002086163;4
2021-02-14;0.17769131064415;0.230341877788305;0.309900097548962;0.30096298083663;0.380521200597286;0.406360417604446;4
2021-02-19;0.23243559896946;0.23732527717948;0.313905730843544;0.31920638307929;0.395786836743355;0.416578471660614;4
2021-02-24;-0.0226700250059366;0.00560606550425291;0.0252498304471374;0.0160324294120073;0.0356761943548918;0.0363000817596912;4
2021-03-01;-0.0106422016397119;-0.0101522263139486;-0.00923955952748656;-0.00875308422837406;-0.007840417441912;-0.00589101621881127;4
2021-03-06;-0.0457387305796146;-0.0361976772546768;-0.0310444552451372;-0.0326691810041666;-0.027515958994627;-0.0228490829467773;4
2021-03-11;0.1149747595191;0.148844471201301;0.296962171792984;0.287835581228137;0.43595328181982;0.44244322180748;4
2021-03-16;0.148592799901962;0.149746965616941;0.202344559133053;0.214051980525255;0.266649574041367;0.302926003932953;4
2021-03-21;0.150772511959076;0.151212885975838;0.266197577118874;0.271266862750053;0.386251553893089;0.401899784803391;4
2021-03-26;0.176246672868729;0.207543402910233;0.230549164116383;0.226625796407461;0.249631557613611;0.269158184528351;4
2021-03-31;0.193304106593132;0.20342156663537;0.227802731096745;0.22716499119997;0.251546155661345;0.25975039601326;4
2021-04-05;0.010074463672936;0.0133196962997317;0.0165401282720268;0.0162136349827051;0.0194340669550002;0.0216998197138309;4
2021-04-10;-0.0283367559313774;-0.0282671609893441;-0.0280222268775106;-0.027652679476887;-0.0274077453650534;-0.0262295082211494;4
2021-04-15;0.0204763896763325;0.0219800472259521;0.0224812664091587;0.0224013971164823;0.0229026162996888;0.0241666659712791;4
2021-04-20;0.142997547984123;0.165031604468822;0.201698794960976;0.194851212203503;0.231518402695656;0.233009710907936;4
2021-04-25;-0.00621712114661932;-0.00478858780115843;-0.00287701230263338;-0.00202285431441851;-0.000111278815893456;0.00387972849421203;4
2021-04-30;0.146619215607643;0.171725228428841;0.212699420750141;0.204678524285555;0.245652716606855;0.246696040034294;4
2021-05-05;0.121148161590099;0.169123252853751;0.200378447771072;0.186503430828452;0.217758625745773;0.224108666181564;4
2021-05-15;0.237024635076523;0.252150662243366;0.298343852162361;0.299692824482918;0.345886014401913;0.365058958530426;4
2021-05-20;0.278948575258255;0.29238823056221;0.354566037654877;0.353049971163273;0.41522777825594;0.424119234085083;4
2021-05-25;0.370248287916183;0.395800530910492;0.417626306414604;0.420388042926788;0.442213818430901;0.476051270961762;4
2021-05-30;0.347861856222153;0.394971638917923;0.430074721574783;0.42130072414875;0.456403806805611;0.477191597223282;4
2021-06-04;-0.00485044484958053;-0.00424659193959087;-0.0032372287241742;-0.00323608386679553;-0.00222672065137886;-0.00161943316925317;4
2021-06-09;0.398089170455933;0.430715918540955;0.499064862728119;0.498540416359901;0.566889360547066;0.597942769527435;4
2021-06-14;0.344753742218018;0.361497543752193;0.389444917440414;0.384490072727203;0.412437446415424;0.414316713809967;4
2021-06-19;0.19746121764183;0.217306893318892;0.228657327592373;0.224609460681677;0.235959894955158;0.243661969900131;4
2021-06-24;0.451092123985291;0.459157437086105;0.482398211956024;0.481692761182785;0.504933536052704;0.510882496833801;4
2021-06-29;0.274581223726273;0.27513525635004;0.296080842614174;0.303579442203045;0.324525028467178;0.347574859857559;4
2021-07-09;0.0625159442424774;0.0645939521491528;0.0668016001582146;0.0757753662765026;0.0779830142855644;0.106982320547104;4
