"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-09-08;0.00268714013509452;0.00344829360255972;0.00420944707002491;0.00420944707002491;0.0049706005374901;0.00573175400495529;2
2018-09-13;0.49584025144577;0.502576559782028;0.509312868118286;0.509312868118286;0.516049176454544;0.522785484790802;2
2018-09-18;0.388564765453339;0.402479350566864;0.416393935680389;0.416393935680389;0.430308520793915;0.44422310590744;2
2018-09-23;0.293103456497192;0.345225676894188;0.397347897291183;0.397347897291183;0.449470117688179;0.501592338085175;2
2018-09-28;0.431647628545761;0.431663505733013;0.431679382920265;0.431679382920265;0.431695260107517;0.431711137294769;2
2018-10-03;0.384004533290863;0.444545462727547;0.50508639216423;0.50508639216423;0.565627321600914;0.626168251037598;2
2018-10-08;0.0295358654111624;0.032457038294524;0.0353782111778855;0.0353782111778855;0.0382993840612471;0.0412205569446087;2
2018-10-13;0.0737042352557182;0.0744614973664284;0.0752187594771385;0.0752187594771385;0.0759760215878487;0.0767332836985588;2
2018-10-18;0.0839826837182045;0.0855368822813034;0.0870910808444023;0.0870910808444023;0.0886452794075012;0.0901994779706001;2
2018-10-23;0.0111256549134851;0.0114407208748162;0.0117557868361473;0.0117557868361473;0.0120708527974784;0.0123859187588096;2
2018-10-28;0.143417179584503;0.148140490055084;0.152863800525665;0.152863800525665;0.157587110996246;0.162310421466827;2
2018-11-02;0.26829269528389;0.332820884883404;0.397349074482918;0.397349074482918;0.461877264082432;0.526405453681946;2
2018-11-07;0.578778147697449;0.580083608627319;0.58138906955719;0.58138906955719;0.582694530487061;0.583999991416931;2
2018-11-12;0.189259991049767;0.213332716375589;0.237405441701412;0.237405441701412;0.261478167027235;0.285550892353058;2
2018-11-17;0.0454545468091965;0.0551189482212067;0.0647833496332169;0.0647833496332169;0.0744477510452271;0.0841121524572372;2
2018-11-22;0.0414722636342049;0.042378450743854;0.0432846378535032;0.0432846378535032;0.0441908249631524;0.0450970120728016;2
2018-11-27;0.265033394098282;0.274607114493847;0.284180834889412;0.284180834889412;0.293754555284977;0.303328275680542;2
2018-12-02;0.200764819979668;0.297193888574839;0.39362295717001;0.39362295717001;0.490052025765181;0.586481094360352;2
2018-12-07;0.313174933195114;0.374402843415737;0.43563075363636;0.43563075363636;0.496858663856983;0.558086574077606;2
2018-12-12;0.242937847971916;0.312839988619089;0.382742129266262;0.382742129266262;0.452644269913435;0.522546410560608;2
2018-12-17;0.495495498180389;0.50689560174942;0.518295705318451;0.518295705318451;0.529695808887482;0.541095912456513;2
2018-12-27;0.284722208976746;0.30889617651701;0.333070144057274;0.333070144057274;0.357244111597538;0.381418079137802;2
2019-01-01;0.249361708760262;0.380417507141829;0.511473305523396;0.511473305523396;0.642529103904963;0.77358490228653;2
2019-01-06;0.572868943214417;0.581492200493813;0.590115457773209;0.590115457773209;0.598738715052605;0.607361972332001;2
2019-01-11;0.191166326403618;0.239667695015669;0.28816906362772;0.28816906362772;0.336670432239771;0.385171800851822;2
2019-01-16;0.11656441539526;0.1659169588238;0.21526950225234;0.21526950225234;0.264622045680881;0.313974589109421;2
2019-01-21;0.15105576813221;0.256268408149481;0.361481048166752;0.361481048166752;0.466693688184023;0.571906328201294;2
2019-01-26;0.186268985271454;0.294042572379112;0.401816159486771;0.401816159486771;0.509589746594429;0.617363333702087;2
2019-01-31;0.0516074448823929;0.0517637133598328;0.0519199818372726;0.0519199818372726;0.0520762503147125;0.0522325187921524;2
2019-02-05;0.181208059191704;0.290906045585871;0.400604031980038;0.400604031980038;0.510302018374205;0.620000004768372;2
2019-02-10;0.160052910447121;0.164762403815985;0.169471897184849;0.169471897184849;0.174181390553713;0.178890883922577;2
2019-02-15;-0.0104795172810555;-0.00695068476488814;-0.00342185224872082;-0.00342185224872082;0.000106980267446488;0.0036358127836138;2
2019-02-20;0.0782429650425911;0.0804392024874687;0.0826354399323463;0.0826354399323463;0.084831677377224;0.0870279148221016;2
2019-02-25;0.178338006138802;0.200257305055857;0.222176603972912;0.222176603972912;0.244095902889967;0.266015201807022;2
2019-03-02;0.258238464593887;0.262615725398064;0.26699298620224;0.26699298620224;0.271370247006416;0.275747507810593;2
2019-03-07;0.178678676486015;0.193337976932526;0.207997277379036;0.207997277379036;0.222656577825546;0.237315878272057;2
2019-03-12;0.231376424431801;0.272398818284273;0.313421212136745;0.313421212136745;0.354443605989218;0.39546599984169;2
2019-03-17;0.168261110782623;0.255176723003387;0.342092335224152;0.342092335224152;0.429007947444916;0.51592355966568;2
2019-03-22;0.242703527212143;0.281862631440163;0.321021735668182;0.321021735668182;0.360180839896202;0.399339944124222;2
2019-03-27;0.14496573805809;0.157335415482521;0.169705092906952;0.169705092906952;0.182074770331383;0.194444447755814;2
2019-04-01;0.0289219990372658;0.0304086757823825;0.0318953525274992;0.0318953525274992;0.0333820292726159;0.0348687060177326;2
2019-04-06;0.0743541270494461;0.0822470206767321;0.090139914304018;0.090139914304018;0.098032807931304;0.10592570155859;2
2019-04-11;0.281035810709;0.281586103141308;0.282136395573616;0.282136395573616;0.282686688005924;0.283236980438232;2
2019-04-16;0.21295028924942;0.248352989554405;0.28375568985939;0.28375568985939;0.319158390164375;0.35456109046936;2
2019-04-21;0.0271381586790085;0.0273208320140839;0.0275035053491592;0.0275035053491592;0.0276861786842346;0.02786885201931;2
2019-04-26;0.238956525921822;0.240925073623657;0.242893621325493;0.242893621325493;0.244862169027329;0.246830716729164;2
2019-05-01;0.196444451808929;0.221313886344433;0.246183320879936;0.246183320879936;0.27105275541544;0.295922189950943;2
2019-05-06;0.278333991765976;0.280515491962433;0.28269699215889;0.28269699215889;0.284878492355347;0.287059992551804;2
2019-05-11;0.294251143932343;0.305951341986656;0.31765154004097;0.31765154004097;0.329351738095284;0.341051936149597;2
2019-05-16;0.314249366521835;0.36085694283247;0.407464519143105;0.407464519143105;0.454072095453739;0.500679671764374;2
2019-05-26;0.345109581947327;0.400098562240601;0.455087542533875;0.455087542533875;0.510076522827148;0.565065503120422;2
2019-05-31;0.643469989299774;0.648013666272163;0.652557343244553;0.652557343244553;0.657101020216942;0.661644697189331;2
2019-06-05;0.528038740158081;0.541155830025673;0.554272919893265;0.554272919893265;0.567390009760857;0.580507099628449;2
2019-06-10;0.553111255168915;0.579014822840691;0.604918390512466;0.604918390512466;0.630821958184242;0.656725525856018;2
2019-06-15;0.532325506210327;0.563303753733635;0.594282001256943;0.594282001256943;0.625260248780251;0.656238496303558;2
2019-06-20;0.430733412504196;0.485285021364689;0.539836630225182;0.539836630225182;0.594388239085674;0.648939847946167;2
2019-06-25;0.538743138313294;0.544909745454788;0.551076352596283;0.551076352596283;0.557242959737778;0.563409566879273;2
2019-06-30;0.448810189962387;0.484205238521099;0.519600287079811;0.519600287079811;0.554995335638523;0.590390384197235;2
2019-07-05;0.303407251834869;0.335028477013111;0.366649702191353;0.366649702191353;0.398270927369595;0.429892152547836;2
2019-07-10;0.454342365264893;0.474650695919991;0.494959026575089;0.494959026575089;0.515267357230187;0.535575687885284;2
2019-07-15;0.344324678182602;0.400086767971516;0.455848857760429;0.455848857760429;0.511610947549343;0.567373037338257;2
2019-07-20;0.365325063467026;0.366557091474533;0.36778911948204;0.36778911948204;0.369021147489548;0.370253175497055;2
2019-07-25;0.349540084600449;0.391081504523754;0.43262292444706;0.43262292444706;0.474164344370365;0.515705764293671;2
2019-07-30;0.54777067899704;0.564132556319237;0.580494433641434;0.580494433641434;0.596856310963631;0.613218188285828;2
2019-08-04;0.411461681127548;0.420740678906441;0.430019676685333;0.430019676685333;0.439298674464226;0.448577672243118;2
2019-08-09;0.49439600110054;0.507194064557552;0.519992128014565;0.519992128014565;0.532790191471577;0.545588254928589;2
2019-08-14;0.566637992858887;0.580951422452927;0.595264852046967;0.595264852046967;0.609578281641007;0.623891711235046;2
2019-08-19;0.536880731582642;0.563907161355019;0.590933591127396;0.590933591127396;0.617960020899773;0.64498645067215;2
2019-08-24;0.463375806808472;0.504035919904709;0.544696033000946;0.544696033000946;0.585356146097183;0.62601625919342;2
2019-08-29;0.586832404136658;0.600654944777489;0.61447748541832;0.61447748541832;0.628300026059151;0.642122566699982;2
2019-09-03;0.333333343267441;0.335346318781376;0.337359294295311;0.337359294295311;0.339372269809246;0.341385245323181;2
2019-09-08;0.0918508321046829;0.0925485268235207;0.0932462215423584;0.0932462215423584;0.0939439162611961;0.0946416109800339;2
2019-09-13;0.0494260936975479;0.0514821223914623;0.0535381510853767;0.0535381510853767;0.0555941797792912;0.0576502084732056;2
2019-09-18;0.497827976942062;0.512830249965191;0.527832522988319;0.527832522988319;0.542834796011448;0.557837069034576;2
2019-09-28;0.383403986692429;0.387015357613564;0.390626728534699;0.390626728534699;0.394238099455833;0.397849470376968;2
2019-10-03;0.468199223279953;0.483224891126156;0.498250558972359;0.498250558972359;0.513276226818562;0.528301894664764;2
2019-10-08;0.131267964839935;0.133596200495958;0.135924436151981;0.135924436151981;0.138252671808004;0.140580907464027;2
2019-10-13;0.230512246489525;0.268854130059481;0.307196013629437;0.307196013629437;0.345537897199392;0.383879780769348;2
2019-10-18;0.17216382920742;0.172709308564663;0.173254787921906;0.173254787921906;0.173800267279148;0.174345746636391;2
2019-10-23;0.459837019443512;0.483537554740906;0.5072380900383;0.5072380900383;0.530938625335693;0.554639160633087;2
2019-10-28;0.0329113937914372;0.0329564735293388;0.0330015532672405;0.0330015532672405;0.0330466330051422;0.0330917127430439;2
2019-11-02;0.0116792107000947;0.0121911615133286;0.0127031123265624;0.0127031123265624;0.0132150631397963;0.0137270139530301;2
2019-11-07;0.202547773718834;0.29421852901578;0.385889284312725;0.385889284312725;0.477560039609671;0.569230794906616;2
2019-11-12;0.503506302833557;0.55472956597805;0.605952829122543;0.605952829122543;0.657176092267036;0.70839935541153;2
2019-11-17;0.367191463708878;0.369896218180656;0.372600972652435;0.372600972652435;0.375305727124214;0.378010481595993;2
2019-11-22;0.0451436378061771;0.0456318482756615;0.0461200587451458;0.0461200587451458;0.0466082692146301;0.0470964796841145;2
2019-11-27;0.328884661197662;0.431371405720711;0.533858150243759;0.533858150243759;0.636344894766808;0.738831639289856;2
2019-12-02;0.0200050640851259;0.0205705994740129;0.0211361348628998;0.0211361348628998;0.0217016702517867;0.0222672056406736;2
2019-12-07;0.0628667250275612;0.065564526244998;0.0682623274624348;0.0682623274624348;0.0709601286798716;0.0736579298973084;2
2019-12-12;0.309294879436493;0.367455035448074;0.425615191459656;0.425615191459656;0.483775347471237;0.541935503482819;2
2019-12-17;0.23592084646225;0.260138355195522;0.284355863928795;0.284355863928795;0.308573372662067;0.33279088139534;2
2019-12-22;0.443725734949112;0.485553823411465;0.527381911873817;0.527381911873817;0.56921000033617;0.611038088798523;2
2019-12-27;0.218784943223;0.233001749962568;0.247218556702137;0.247218556702137;0.261435363441706;0.275652170181274;2
2020-01-01;0.188566163182259;0.217409927397966;0.246253691613674;0.246253691613674;0.275097455829382;0.30394122004509;2
2020-01-06;0.203555554151535;0.277833558619022;0.35211156308651;0.35211156308651;0.426389567553997;0.500667572021484;2
2020-01-11;0.199716717004776;0.315350450575352;0.430984184145927;0.430984184145927;0.546617917716503;0.662251651287079;2
2020-01-16;0.256371825933456;0.315758191049099;0.375144556164742;0.375144556164742;0.434530921280384;0.493917286396027;2
2020-01-21;-0.00280397664755583;-0.00223072903463617;-0.00165748142171651;-0.00165748142171651;-0.00108423380879685;-0.000510986195877194;2
2020-01-26;0.310344815254211;0.38749086856842;0.464636921882629;0.464636921882629;0.541782975196838;0.618929028511047;2
2020-01-31;0.276511400938034;0.36310525983572;0.449699118733406;0.449699118733406;0.536292977631092;0.622886836528778;2
2020-02-05;0.0225505437701941;0.0244002668187022;0.0262499898672104;0.0262499898672104;0.0280997129157186;0.0299494359642267;2
2020-02-10;0.21979621052742;0.341708861291409;0.463621512055397;0.463621512055397;0.585534162819386;0.707446813583374;2
2020-02-15;0.221307918429375;0.259556356817484;0.297804795205593;0.297804795205593;0.336053233593702;0.374301671981812;2
2020-02-20;0.22120064496994;0.279761873185635;0.338323101401329;0.338323101401329;0.396884329617023;0.455445557832718;2
2020-02-25;0.312722951173782;0.359542213380337;0.406361475586891;0.406361475586891;0.453180737793446;0.5;2
2020-03-01;0.174627438187599;0.174696814268827;0.174766190350056;0.174766190350056;0.174835566431284;0.174904942512512;2
2020-03-06;0.289240807294846;0.310478992760181;0.331717178225517;0.331717178225517;0.352955363690853;0.374193549156189;2
2020-03-11;0.300232738256454;0.310093030333519;0.319953322410584;0.319953322410584;0.329813614487648;0.339673906564713;2
2020-03-16;0.0407101325690746;0.0409082435071468;0.041106354445219;0.041106354445219;0.0413044653832912;0.0415025763213635;2
2020-03-21;0.0157517902553082;0.0158769399859011;0.0160020897164941;0.0160020897164941;0.0161272394470871;0.01625238917768;2
2020-03-26;0.242790699005127;0.291132859885693;0.339475020766258;0.339475020766258;0.387817181646824;0.43615934252739;2
2020-03-31;-0.00820859521627426;-0.00817306828685105;-0.00813754135742784;-0.00813754135742784;-0.00810201442800462;-0.00806648749858141;2
2020-04-05;0.0682473555207253;0.0691974740475416;0.070147592574358;0.070147592574358;0.0710977111011744;0.0720478296279907;2
2020-04-10;0.18820059299469;0.200544591993094;0.212888590991497;0.212888590991497;0.225232589989901;0.237576588988304;2
2020-04-15;0.182389929890633;0.185450166463852;0.188510403037071;0.188510403037071;0.191570639610291;0.19463087618351;2
2020-04-20;0.154814556241035;0.155277870595455;0.155741184949875;0.155741184949875;0.156204499304295;0.156667813658714;2
2020-04-25;-0.0127186011523008;-0.0125222443602979;-0.012325887568295;-0.012325887568295;-0.0121295307762921;-0.0119331739842892;2
2020-04-30;0.395935535430908;0.406218253076077;0.416500970721245;0.416500970721245;0.426783688366413;0.437066406011581;2
2020-05-05;0.224552035331726;0.248371556401253;0.272191077470779;0.272191077470779;0.296010598540306;0.319830119609833;2
2020-05-10;0.144278600811958;0.165724288672209;0.187169976532459;0.187169976532459;0.20861566439271;0.23006135225296;2
2020-05-15;0.0211882013827562;0.0220344248227775;0.0228806482627988;0.0228806482627988;0.0237268717028201;0.0245730951428413;2
2020-05-20;0.197384059429169;0.251033015549183;0.304681971669197;0.304681971669197;0.358330927789211;0.411979883909225;2
2020-05-25;0.207802549004555;0.212415304034948;0.217028059065342;0.217028059065342;0.221640814095736;0.226253569126129;2
2020-05-30;0.335329353809357;0.379569590091705;0.423809826374054;0.423809826374054;0.468050062656403;0.512290298938751;2
2020-06-04;-0.0112359551712871;-0.00965015043038875;-0.00806434568949044;-0.00806434568949044;-0.00647854094859213;-0.00489273620769382;2
2020-06-09;0.400461882352829;0.423890896141529;0.447319909930229;0.447319909930229;0.470748923718929;0.494177937507629;2
2020-06-14;0.576731324195862;0.586895033717156;0.597058743238449;0.597058743238449;0.607222452759743;0.617386162281036;2
2020-06-19;0.261320233345032;0.320086166262627;0.378852099180222;0.378852099180222;0.437618032097816;0.496383965015411;2
2020-06-24;-0.00841121468693018;-0.00817931839264929;-0.00794742209836841;-0.00794742209836841;-0.00771552580408752;-0.00748362950980663;2
2020-06-29;0.527394950389862;0.552885353565216;0.57837575674057;0.57837575674057;0.603866159915924;0.629356563091278;2
2020-07-04;0.390667885541916;0.430953957140446;0.471240028738976;0.471240028738976;0.511526100337505;0.551812171936035;2
2020-07-09;0.141453146934509;0.146380741149187;0.151308335363865;0.151308335363865;0.156235929578543;0.161163523793221;2
2020-07-14;-0.0186980608850718;-0.0181844332255423;-0.0176708055660129;-0.0176708055660129;-0.0171571779064834;-0.016643550246954;2
2020-07-19;0.451376795768738;0.503910958766937;0.556445121765137;0.556445121765137;0.608979284763336;0.661513447761536;2
2020-07-24;0.474926263093948;0.494222871959209;0.513519480824471;0.513519480824471;0.532816089689732;0.552112698554993;2
2020-07-29;0.388980537652969;0.441469796001911;0.493959054350853;0.493959054350853;0.546448312699795;0.598937571048737;2
2020-08-03;0.47683772444725;0.477131612598896;0.477425500750542;0.477425500750542;0.477719388902187;0.478013277053833;2
2020-08-08;0.408299028873444;0.454076692461968;0.499854356050491;0.499854356050491;0.545632019639015;0.591409683227539;2
2020-08-13;0.522251307964325;0.558257907629013;0.594264507293701;0.594264507293701;0.630271106958389;0.666277706623077;2
2020-08-18;0.197962149977684;0.198359921574593;0.198757693171501;0.198757693171501;0.19915546476841;0.199553236365318;2
2020-08-23;0.580174922943115;0.596716552972794;0.613258183002472;0.613258183002472;0.62979981303215;0.646341443061829;2
2020-08-28;0.386363625526428;0.421756759285927;0.457149893045425;0.457149893045425;0.492543026804924;0.527936160564423;2
2020-09-02;0.525101780891419;0.54986809194088;0.574634402990341;0.574634402990341;0.599400714039803;0.624167025089264;2
2020-09-07;0.265667587518692;0.279355011880398;0.293042436242104;0.293042436242104;0.306729860603809;0.320417284965515;2
2020-09-12;0.520967721939087;0.551981195807457;0.582994669675827;0.582994669675827;0.614008143544197;0.645021617412567;2
2020-09-17;0.103663988411427;0.110784543678164;0.117905098944902;0.117905098944902;0.12502565421164;0.132146209478378;2
2020-09-22;0.456494837999344;0.47485663741827;0.493218436837196;0.493218436837196;0.511580236256123;0.529942035675049;2
2020-09-27;0.376056969165802;0.426836654543877;0.477616339921951;0.477616339921951;0.528396025300026;0.579175710678101;2
2020-10-02;0.00143678160384297;0.00242796435486525;0.00341914710588753;0.00341914710588753;0.00441032985690981;0.00540151260793209;2
2020-10-07;0.381745517253876;0.387047536671162;0.392349556088448;0.392349556088448;0.397651575505734;0.402953594923019;2
2020-10-12;0.623100280761719;0.643231391906738;0.663362503051758;0.663362503051758;0.683493614196777;0.703624725341797;2
2020-10-17;0.443449974060059;0.44556824862957;0.447686523199081;0.447686523199081;0.449804797768593;0.451923072338104;2
2020-10-27;0.61904764175415;0.628106862306595;0.637166082859039;0.637166082859039;0.646225303411484;0.655284523963928;2
2020-11-01;0.190943390130997;0.247739709913731;0.304536029696465;0.304536029696465;0.361332349479198;0.418128669261932;2
2020-11-06;0.198863640427589;0.202113833278418;0.205364026129246;0.205364026129246;0.208614218980074;0.211864411830902;2
2020-11-11;0.306691437959671;0.326535694301128;0.346379950642586;0.346379950642586;0.366224206984043;0.386068463325501;2
2020-11-16;0.22916667163372;0.248056966811419;0.266947261989117;0.266947261989117;0.285837557166815;0.304727852344513;2
2020-11-21;0.344827592372894;0.422717615962029;0.500607639551163;0.500607639551163;0.578497663140297;0.656387686729431;2
2020-11-26;0.0918398052453995;0.0922960415482521;0.0927522778511047;0.0927522778511047;0.0932085141539574;0.09366475045681;2
2020-12-01;0.254601240158081;0.292074523866177;0.329547807574272;0.329547807574272;0.367021091282368;0.404494374990463;2
2020-12-06;0.301414579153061;0.391705103218555;0.48199562728405;0.48199562728405;0.572286151349545;0.662576675415039;2
2020-12-11;0.0682926848530769;0.0709784403443337;0.0736641958355904;0.0736641958355904;0.0763499513268471;0.0790357068181038;2
2020-12-16;0.124663069844246;0.127864401787519;0.131065733730793;0.131065733730793;0.134267065674067;0.13746839761734;2
2020-12-21;0.416867464780808;0.498162962496281;0.579458460211754;0.579458460211754;0.660753957927227;0.7420494556427;2
2020-12-26;0.495987147092819;0.554938338696957;0.613889530301094;0.613889530301094;0.672840721905232;0.731791913509369;2
2020-12-31;0.401242226362228;0.439901195466518;0.478560164570808;0.478560164570808;0.517219133675098;0.555878102779388;2
2021-01-05;0.340163946151733;0.376777462661266;0.413390979170799;0.413390979170799;0.450004495680332;0.486618012189865;2
2021-01-10;0.0195973161607981;0.0203249966725707;0.0210526771843433;0.0210526771843433;0.021780357696116;0.0225080382078886;2
2021-01-15;0.200000002980232;0.372370775789022;0.544741548597813;0.544741548597813;0.717112321406603;0.889483094215393;2
2021-01-20;0.0424472391605377;0.042560719884932;0.0426742006093264;0.0426742006093264;0.0427876813337207;0.042901162058115;2
2021-01-25;0.10973084717989;0.11553312279284;0.12133539840579;0.12133539840579;0.127137674018741;0.132939949631691;2
2021-01-30;0.0496063008904457;0.0499199060723186;0.0502335112541914;0.0502335112541914;0.0505471164360642;0.0508607216179371;2
2021-02-04;0.231235787272453;0.277938116341829;0.324640445411205;0.324640445411205;0.371342774480581;0.418045103549957;2
2021-02-09;0.0167865715920925;0.0174918896518648;0.018197207711637;0.018197207711637;0.0189025257714093;0.0196078438311815;2
2021-02-14;0.233067736029625;0.290853973478079;0.348640210926533;0.348640210926533;0.406426448374987;0.464212685823441;2
2021-02-19;0.270368874073029;0.285963274538517;0.301557675004005;0.301557675004005;0.317152075469494;0.332746475934982;2
2021-02-24;0.0183566436171532;0.0188739583827555;0.0193912731483579;0.0193912731483579;0.0199085879139602;0.0204259026795626;2
2021-03-01;-0.0127942683175206;-0.0109353286679834;-0.00907638901844621;-0.00907638901844621;-0.007217449368909;-0.0053585097193718;2
