"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0328381545841694;0.041643813252449;0.0470176041126251;0.0549652962945402;0.0687677040696144;0.0931430831551552;8
2021-03-11;0.40395575761795;0.567997708916664;0.651844561100006;0.615687690675259;0.691591337323189;0.707129120826721;8
2021-03-16;0.144288584589958;0.174175281077623;0.266547083854675;0.30735719949007;0.440823100507259;0.52078777551651;8
2021-03-21;0.407060295343399;0.535094723105431;0.593709766864777;0.568972524255514;0.62481726706028;0.651630461215973;8
2021-03-26;0.303553313016892;0.304621256887913;0.334318786859512;0.338217124342918;0.359763629734516;0.390026241540909;8
2021-04-05;0.10636942833662;0.123508589342237;0.126286469399929;0.126891359686852;0.134301085025072;0.14231738448143;8
2021-04-10;-0.0467205755412579;-0.0445765908807516;-0.0436167623847723;-0.0432335450313985;-0.0412397300824523;-0.0400363951921463;8
2021-04-15;0.0264993030577898;0.0293775913305581;0.0296708457171917;0.0295605454593897;0.0305335130542517;0.0310328863561153;8
2021-04-20;0.378117054700851;0.475731037557125;0.51848578453064;0.505880638957024;0.55495885014534;0.586756587028503;8
2021-04-25;0.0651685371994972;0.0713710878044367;0.0765045359730721;0.0748633341863751;0.0782492849975824;0.0818858593702316;8
2021-04-30;0.350427359342575;0.46710367500782;0.560072928667069;0.513143006712198;0.578523814678192;0.584935903549194;8
2021-05-05;0.312252968549728;0.486269988119602;0.596081882715225;0.53977782279253;0.622344985604286;0.653351366519928;8
2021-05-15;0.342699438333511;0.417211376130581;0.459660068154335;0.456751607358456;0.506226502358913;0.553784847259522;8
2021-05-20;0.305807858705521;0.447540931403637;0.492613449692726;0.4729531891644;0.519109472632408;0.572809457778931;8
2021-05-25;0.315967202186584;0.397497840225697;0.483601972460747;0.455432549118996;0.52103066444397;0.539631485939026;8
2021-05-30;0.334063529968262;0.423409596085548;0.530788034200668;0.49252737313509;0.558405533432961;0.606319129467011;8
2021-06-04;-0.00763358781114221;-0.00659447838552296;-0.00594320264644921;-0.00573809893103316;-0.00489687931258231;-0.00340136047452688;8
2021-06-09;0.329306721687317;0.411904856562614;0.522255480289459;0.482214853167534;0.55684632062912;0.583613574504852;8
2021-06-14;0.275920122861862;0.324987664818764;0.446899086236954;0.397856194525957;0.461925454437733;0.468920081853867;8
2021-06-19;0.230232551693916;0.24316244199872;0.250051513314247;0.246844887733459;0.252277858555317;0.258039802312851;8
2021-06-24;0.2974534034729;0.411846123635769;0.509221121668816;0.487261570990086;0.563662812113762;0.639999985694885;8
2021-06-29;0.2721928358078;0.326643101871014;0.343975126743317;0.337426468729973;0.36336375027895;0.376129627227783;8
2021-07-09;0.238999143242836;0.30469736456871;0.326275393366814;0.328847205266356;0.359914943575859;0.394879758358002;8
2021-07-14;0.0171730518341064;0.0508289076387882;0.152755886316299;0.160926924087107;0.243439491838217;0.382566571235657;8
2021-08-18;0.333061546087265;0.342934735119343;0.350896626710892;0.379759069532156;0.394655033946037;0.492739588022232;8
2021-08-23;0.0065632457844913;0.0162246108520776;0.0212665488943458;0.020310765656177;0.023619984742254;0.0331988818943501;8
2021-08-28;0.411269098520279;0.524223268032074;0.540122985839844;0.542458567768335;0.574441894888878;0.633246123790741;8
2021-09-02;0.371908992528915;0.511248134076595;0.551648616790772;0.529757082462311;0.576321393251419;0.62165242433548;8
2021-09-07;0.31008979678154;0.437849476933479;0.509527742862701;0.473436575382948;0.527530521154404;0.55410224199295;8
2021-09-12;0.339115828275681;0.475362665951252;0.568367183208466;0.550235666334629;0.650869756937027;0.683466494083405;8
2021-09-17;0.423728823661804;0.555646732449532;0.578203201293945;0.57333105057478;0.622682496905327;0.646944105625153;8
2021-09-22;0.234803333878517;0.256053980439901;0.28515100479126;0.305882815271616;0.321928530931473;0.456324249505997;8
2021-09-27;0.323571085929871;0.336946360766888;0.356866136193275;0.361289519816637;0.381299823522568;0.408837407827377;8
2022-02-04;0.0957305729389191;0.127901386469603;0.144730567932129;0.146064668893814;0.171007961034775;0.185746774077415;8
2022-02-09;0.232218563556671;0.299837253987789;0.318672314286232;0.311907153576612;0.338214538991451;0.370151221752167;8
