"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.251900672912598;0.280753664672375;0.411385715007782;0.396057938536008;0.501812055706978;0.532511711120606;6
2021-03-16;0.21654024720192;0.260906331241131;0.3314139097929;0.368346189459165;0.486513890326023;0.555091381072998;6
2021-03-21;0.250776737928391;0.299349442124367;0.44065572321415;0.42375045021375;0.515057317912579;0.618309319019318;6
2021-03-26;0.25812441110611;0.286503121256828;0.335761144757271;0.350133364399274;0.390185952186584;0.492742151021957;6
2021-04-05;0.0233632866293192;0.0254171495325863;0.031848706305027;0.0325206369161606;0.0368585903197527;0.0462612733244896;6
2021-04-10;-0.0493325591087341;-0.0478306682780385;-0.0469354931265116;-0.0469540773580472;-0.0458027888089418;-0.0449666380882263;6
2021-04-15;0.0197597835212946;0.0225187605246902;0.0230217566713691;0.0228075425451001;0.0237264465540648;0.0247295200824738;6
2021-04-20;0.245762705802918;0.301210455596447;0.341421529650688;0.375143537918727;0.414817295968533;0.595166146755219;6
2021-04-25;0.0324858762323856;0.0351138487458229;0.0356907416135073;0.0369453616440296;0.0398351289331913;0.0416666679084301;6
2021-04-30;0.324789583683014;0.355559580028057;0.401294827461243;0.413411855697632;0.435353167355061;0.566071450710297;6
2021-05-05;0.331854492425919;0.352958627045155;0.431375741958618;0.444926152626673;0.50740396976471;0.615384638309479;6
2021-05-15;0.366032212972641;0.381322756409645;0.42695240676403;0.44015538195769;0.488262608647347;0.546183049678803;6
2021-05-20;0.310476183891296;0.417138263583183;0.480049803853035;0.480657349030177;0.555256277322769;0.636875450611115;6
2021-05-25;0.349282294511795;0.374098539352417;0.421815767884254;0.462875247001648;0.564524568617344;0.614050686359406;6
2021-05-30;0.268644064664841;0.352946430444717;0.421015948057175;0.440580507119497;0.518123038113117;0.65205842256546;6
2021-06-04;0;0.00106166145997122;0.00297655595932156;0.00340335261231909;0.00584902754053474;0.00723712239414454;6
2021-06-09;0.34438157081604;0.39607971906662;0.453979924321175;0.476498032609622;0.555034078657627;0.641148328781128;6
2021-06-14;0.263157904148102;0.366103149950504;0.384252548217773;0.400357494751612;0.45592176169157;0.530617117881775;6
2021-06-19;0.198742583394051;0.215639088302851;0.230003960430622;0.22441632548968;0.233242783695459;0.242574259638786;6
2021-06-24;0.328206121921539;0.346240162849426;0.411473512649536;0.440170685450236;0.521975845098496;0.606565296649933;6
2021-06-29;0.108737863600254;0.113589601591229;0.114533260464668;0.117151560882727;0.117521516978741;0.133312329649925;6
2021-07-09;0.288690477609634;0.331079393625259;0.385743230581284;0.383306175470352;0.438460387289524;0.470769226551056;6
2021-07-14;0.323529422283173;0.435845836997032;0.463281720876694;0.473434483011564;0.525404088199139;0.617701947689056;6
2021-08-18;0.236381813883781;0.320151560008526;0.410585343837738;0.389136803646882;0.447717890143394;0.527165949344635;6
2021-08-23;0.24566088616848;0.25018722191453;0.298079758882523;0.309323032697042;0.364305585622788;0.393513888120651;6
2021-08-28;0.337440967559814;0.362011194229126;0.425182819366455;0.445695673425992;0.530156426131725;0.580265820026398;6
2021-09-02;0.342192679643631;0.347819849848747;0.399527668952942;0.431220769882202;0.507409058511257;0.572123169898987;6
2021-09-07;0.265387684106827;0.378019198775291;0.421041041612625;0.416931013266246;0.49150101095438;0.515450060367584;6
2021-09-12;0.306008756160736;0.337326690554619;0.400329127907753;0.432822704315186;0.510309651494026;0.626973509788513;6
2021-09-17;0.311275571584702;0.331076845526695;0.411976099014282;0.436860208710035;0.540467977523804;0.598524451255798;6
2021-09-22;0.301255226135254;0.355719245970249;0.401997670531273;0.447394534945488;0.550633370876312;0.638644933700562;6
2021-09-27;0.238413766026497;0.307619899511337;0.315916925668716;0.321339758733908;0.350864090025425;0.390423566102982;6
2022-02-04;0.100391134619713;0.113580863922834;0.14108419418335;0.158370234072208;0.204589642584324;0.23749066889286;6
2022-02-09;0.144329890608788;0.176620922982693;0.211683370172977;0.220537011822065;0.251766119152308;0.325464963912964;6
