"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.466666668653488;0.50001135468483;0.561798185110092;0.544211361557245;0.583304196596146;0.611398935317993;8
2021-03-16;0.323996275663376;0.400843031704426;0.484227612614632;0.461359638720751;0.530253931879997;0.569332361221314;8
2021-03-21;0.48923596739769;0.504600718617439;0.528190463781357;0.536590661853552;0.565014258027077;0.605180561542511;8
2021-03-26;0.278543293476105;0.319707028567791;0.337950140237808;0.365991704165936;0.440255649387836;0.459209859371185;8
2021-04-05;0.180865004658699;0.211754743009806;0.233036734163761;0.229397783055902;0.253068521618843;0.263992547988892;8
2021-04-10;-0.0387779101729393;-0.037346207536757;-0.036891371011734;-0.0362242716364563;-0.0359422182664275;-0.0315955765545368;8
2021-04-15;0.0190239865332842;0.0197620615363121;0.0205011824145913;0.0212636792566627;0.0222468255087733;0.0247933883219957;8
2021-04-20;0.2718266248703;0.30364828556776;0.321768745779991;0.349388837814331;0.387465268373489;0.47805267572403;8
2021-04-25;0.0994216501712799;0.114082342013717;0.121594373136759;0.129298448562622;0.148431770503521;0.168202757835388;8
2021-04-30;0.282331526279449;0.293325148522854;0.3293646723032;0.348227329552174;0.365746974945068;0.505138337612152;8
2021-05-05;0.259909242391586;0.279988959431648;0.305907785892487;0.326835110783577;0.326765559613705;0.52830958366394;8
2021-05-15;0.322874486446381;0.415364138782024;0.432929113507271;0.436318516731262;0.45768466591835;0.555335342884064;8
2021-05-20;0.397018224000931;0.506105303764343;0.55110689997673;0.543467778712511;0.585000932216644;0.651673257350922;8
2021-05-25;0.353801161050797;0.470267541706562;0.513496577739716;0.506178371608257;0.55357500910759;0.619735240936279;8
2021-05-30;0.362785875797272;0.556845091283321;0.627344876527786;0.584031935781241;0.658196225762367;0.682610094547272;8
2021-06-04;-0.00774561753496528;-0.00670006847940385;-0.00527977058663964;-0.00514983337779995;-0.00431202910840511;-0.000404694466851652;8
2021-06-09;0.369524329900742;0.546662285923958;0.61713245511055;0.588415388017893;0.674318760633469;0.682027637958527;8
2021-06-14;0.331965118646622;0.411755621433258;0.46021793782711;0.446110282093287;0.496514417231083;0.506901502609253;8
2021-06-19;0.255936682224274;0.297870337963104;0.309026777744293;0.302493061870337;0.314730539917946;0.326238542795181;8
2021-06-24;0.321228295564652;0.530083149671555;0.624898791313171;0.571521367877722;0.633071944117546;0.699131488800049;8
2021-06-29;0.0944759920239449;0.0978487282991409;0.110690705478191;0.109748529270291;0.120081046596169;0.126072257757187;8
2021-07-09;0.337748348712921;0.42066852748394;0.465988874435425;0.456470094621182;0.508374661207199;0.526516139507294;8
2021-07-14;0.150905430316925;0.354864068329334;0.501552656292915;0.45682667195797;0.572846740484238;0.627083361148834;8
2021-08-18;0.33624455332756;0.526265799999237;0.561563581228256;0.537408594042063;0.607810646295548;0.615449666976929;8
2021-08-23;0.226737558841705;0.299609705805779;0.342476397752762;0.338462524116039;0.391669690608978;0.414691030979157;8
2021-08-28;0.32639279961586;0.566305801272392;0.628068089485169;0.583907309919596;0.661518692970276;0.688903152942658;8
2021-09-02;0.375339478254318;0.52610432356596;0.57265442609787;0.542477548122406;0.588725224137306;0.635961651802063;8
2021-09-07;0.29296875;0.361205019056797;0.390835806727409;0.384723637253046;0.426919296383858;0.433531731367111;8
2021-09-12;0.403539299964905;0.560009926557541;0.641487509012222;0.602068975567818;0.680568903684616;0.70879477262497;8
2021-09-17;0.407544821500778;0.615655228495598;0.686014324426651;0.63832139596343;0.708534955978394;0.739448308944702;8
2021-09-22;0.374882847070694;0.581573687493801;0.637733489274979;0.605215720832348;0.683469131588936;0.731242477893829;8
2021-09-27;0.249767869710922;0.351057544350624;0.377678662538528;0.359270129352808;0.392401121556759;0.408875495195389;8
2022-02-04;0.188397943973541;0.202997237443924;0.215355642139912;0.215808555483818;0.227358210831881;0.246568381786346;8
2022-02-09;0.156677186489105;0.166476480662823;0.182478457689285;0.195243056863546;0.208643041551113;0.261671245098114;8
