Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-28;0.040159497410059;0.0932847186923027;0.116883113980293;0.117898682728032;0.142938494682312;0.238758027553558;197
2019-11-02;-0.030948419123888;0.00766392285004258;0.0144840069115162;0.0122671990958515;0.021527573466301;0.0489964596927166;197
2019-11-07;0.0487067513167858;0.155712395906448;0.246554359793663;0.271534818702089;0.372000008821487;0.730537176132202;197
2019-11-12;0.0540145970880985;0.243684411048889;0.388826817274094;0.383181036899084;0.516879200935364;0.755838632583618;197
2019-11-17;0.104696676135063;0.123375028371811;0.13466277718544;0.140320221066172;0.157092019915581;0.200000002980232;197
2019-11-22;0.00826446246355772;0.0128458496183157;0.015392642468214;0.015221358900937;0.0176515728235245;0.0248431619256735;197
2019-11-27;0.0609019063413143;0.212325870990753;0.365095049142838;0.363453152499677;0.49229821562767;0.755231440067291;197
2019-12-02;0.0132827321067452;0.0220791175961494;0.0259740259498358;0.0259004044511975;0.029768992215395;0.0449934974312782;197
2019-12-07;0.136595621705055;0.236170217394829;0.314032703638077;0.323515732957022;0.407617509365082;0.598765432834625;197
2019-12-12;0.0773195847868919;0.240274593234062;0.41943496465683;0.391577418231722;0.536812007427216;0.80237740278244;197
2019-12-17;0.111719109117985;0.208532318472862;0.308122038841248;0.28871047553526;0.360861748456955;0.504233300685883;197
2019-12-22;0.0649224817752838;0.199458479881287;0.394418597221375;0.367263216884608;0.53160172700882;0.744266390800476;197
2019-12-27;0.0784120112657547;0.184191703796387;0.287229865789413;0.296199356881798;0.402356892824173;0.612789332866669;197
2020-01-01;0.063780665397644;0.233738377690315;0.357142865657806;0.355472178704242;0.464263111352921;0.780701756477356;197
2020-01-06;0.078315980732441;0.203931197524071;0.353487253189087;0.351236775668745;0.486266523599625;0.697381675243378;197
2020-01-11;0.0711647346615791;0.193548381328583;0.378973096609116;0.367763324210486;0.532326996326447;0.73401015996933;197
2020-01-16;0.0729386880993843;0.174333199858665;0.323795884847641;0.336324363757814;0.468946278095245;0.749306738376617;197
2020-01-21;0.123227916657925;0.151157513260841;0.168375477194786;0.172683887599689;0.187872231006622;0.266380250453949;197
2020-01-26;0.0631704404950142;0.186274513602257;0.352941185235977;0.355726315323169;0.511930584907532;0.705188035964966;197
2020-01-31;0.0776071175932884;0.192023158073425;0.342342346906662;0.339762394273947;0.494653224945068;0.714433789253235;197
2020-02-05;0.00532724522054195;0.0545106790959835;0.0771616920828819;0.0757350537377566;0.0965871065855026;0.143347635865211;197
2020-02-10;0.0498023703694344;0.186554625630379;0.38009050488472;0.355309133072795;0.505758166313171;0.714570343494415;197
2020-02-15;0.0731197744607925;0.165214017033577;0.290629953145981;0.30829768816983;0.416666656732559;0.669963538646698;197
2020-02-20;0.055815402418375;0.119402982294559;0.156626507639885;0.222722618202419;0.309113293886185;0.64581960439682;197
2020-02-25;0.0634834542870522;0.203056767582893;0.335567265748978;0.341332330127355;0.468619257211685;0.681558907032013;197
2020-03-01;0.00415167445316911;0.0312115997076035;0.0382810570299625;0.0389074260595864;0.0472691655158997;0.0656327903270721;197
2020-03-06;0.110332749783993;0.176310420036316;0.203000247478485;0.22821222945367;0.252530574798584;0.612667500972748;197
2020-03-11;0.0439276471734047;0.198201313614845;0.333585768938065;0.327733133876989;0.428985506296158;0.655532956123352;197
2020-03-16;-0.0528219975531101;-0.0186567157506943;-0.00742311775684357;-0.0092677887845879;0.00184275186620653;0.0222822409123182;197
2020-03-21;0.009586276486516;0.0225525368005037;0.0265984646975994;0.0264666757314716;0.031545739620924;0.0446808524429798;197
2020-03-26;0.0695770829916;0.246908947825432;0.345393359661102;0.341404084362052;0.425762057304382;0.649039745330811;197
2020-03-31;-0.108898565173149;0.00709849176928401;0.0381303802132607;0.0345974463006531;0.0618556700646877;0.115203760564327;197
2020-04-05;0.123876124620438;0.151708871126175;0.166804522275925;0.182540323150339;0.20699006319046;0.454619795084;197
2020-04-10;0.0895140692591667;0.11967545747757;0.136050820350647;0.136895542482132;0.153870463371277;0.190382078289986;197
2020-04-15;-0.0109890112653375;0;0.0031999999191612;0.00300320625768473;0.0057424115948379;0.0170940179377794;197
2020-04-20;0.131142199039459;0.183259353041649;0.206945434212685;0.204764752067285;0.223901093006134;0.272477686405182;197
2020-04-25;-0.0137207424268127;-0.00643604202196002;-0.00437375763431191;-0.00460124215531295;-0.00274402205832303;0.00355029595084488;197
2020-04-30;0.0617283955216408;0.272656559944153;0.37053182721138;0.368504795401835;0.462889075279236;0.711021184921265;197
2020-05-05;0.0763684064149857;0.25379091501236;0.326368868350983;0.322058004587132;0.3830726146698;0.564199090003967;197
2020-05-10;0.0500641837716103;0.293267399072647;0.386727690696716;0.381094383898423;0.466197192668915;0.719145238399506;197
2020-05-15;0.00257363449782133;0.0266821347177029;0.0396912917494774;0.045372292872159;0.0621403902769089;0.118796028196812;197
2020-05-20;0.041945893317461;0.274630337953568;0.37007874250412;0.362442566053516;0.446295917034149;0.689765930175781;197
2020-05-25;0.0648579895496368;0.0769881531596184;0.0809818729758263;0.0806874134365072;0.0837742537260056;0.0976786911487579;197
2020-05-30;0.0640631839632988;0.265489369630814;0.346225619316101;0.344674579836995;0.430751621723175;0.687027871608734;197
2020-06-04;-0.10415693372488;-0.0369003675878048;-0.00417246157303453;-0.0121735415714237;0.0107449861243367;0.059900164604187;197
2020-06-09;-0.0780816525220871;-0.00464037107303739;0.0240202266722918;0.100710867990109;0.165198236703873;0.639694631099701;197
2020-06-14;0.0417021289467812;0.262245655059814;0.352150529623032;0.349974637992945;0.441313594579697;0.641852796077728;197
2020-06-19;0.00455235224217176;0.0290876235812902;0.0548204146325588;0.0948823443543034;0.140626698732376;0.412416845560074;197
2020-06-24;-0.020883534103632;-0.011535688303411;-0.00892510637640953;-0.00887868474406039;-0.0063079777173698;0.00243309000506997;197
2020-06-29;0.0564256608486176;0.234395623207092;0.328630417585373;0.318350091084914;0.399482309818268;0.624583303928375;197
2020-07-04;0.0545617155730724;0.233130127191544;0.323036760091782;0.316207717499001;0.386700540781021;0.632250130176544;197
2020-07-09;0.0744549557566643;0.200160771608353;0.268390983343124;0.26880894964419;0.328987985849381;0.476384371519089;197
2020-07-14;-0.0259034223854542;-0.0193221420049667;-0.0143042914569378;-0.0153662892209773;-0.0115855680778623;-0.00590938935056329;197
2020-07-19;0.0629575401544571;0.242139846086502;0.316088050603867;0.329762646918975;0.407638013362885;0.677538752555847;197
2020-07-24;0.0208926871418953;0.152941182255745;0.216683119535446;0.221833063781186;0.273456305265427;0.477330625057221;197
2020-07-29;0.0572606511414051;0.212269932031631;0.274221450090408;0.281800626554919;0.354048132896423;0.555901288986206;197
2020-08-03;0.00980060826987028;0.13169164955616;0.217134416103363;0.21504839671407;0.286175936460495;0.46674445271492;197
2020-08-08;0.087445043027401;0.222647592425346;0.291395515203476;0.299492937129766;0.368494093418121;0.609907150268555;197
2020-08-13;0.0550964176654816;0.190575197339058;0.282381325960159;0.292821466828209;0.384563982486725;0.653122842311859;197
2020-08-18;0.104669883847237;0.231295093894005;0.310548514127731;0.311177186251897;0.385072082281113;0.589552223682404;197
2020-08-23;0.02048534527421;0.0779644623398781;0.129100203514099;0.183511407053108;0.271408826112747;0.559348344802856;197
2020-08-28;0.0674964115023613;0.216392025351524;0.28712871670723;0.289427236176384;0.36052468419075;0.59418910741806;197
2020-09-02;0.0352543815970421;0.211767345666885;0.30247238278389;0.308583915611814;0.39808252453804;0.671196818351746;197
2020-09-07;-0.0955943465232849;-0.0137291280552745;0.00873362459242344;0.0109180086862215;0.0362797640264034;0.110990054905415;197
2020-09-12;0.0556940995156765;0.185763895511627;0.305373519659042;0.306234055194002;0.393442630767822;0.809970676898956;197
2020-09-17;-0.0453746058046818;0.00596816977486014;0.0179607626050711;0.0186157378376648;0.0294409524649382;0.0883224681019783;197
2020-09-22;0.0777730569243431;0.222870483994484;0.305093288421631;0.296348168008824;0.371655106544495;0.593808650970459;197
2020-09-27;0.0960854068398476;0.258139044046402;0.342971533536911;0.337589182224371;0.423636823892593;0.709090888500214;197
2020-10-02;-0.0390597991645336;-0.00437636766582727;0.0213351678103209;0.0195501095137847;0.0351105332374573;0.166539922356606;197
2020-10-07;0.0687772929668427;0.224260583519936;0.301754385232925;0.298150603163061;0.370637118816376;0.59958291053772;197
2020-10-12;0.0494391359388828;0.215981468558311;0.337124288082123;0.328088673313862;0.421453297138214;0.669322729110718;197
2020-10-17;0.055827621370554;0.229679197072983;0.321467101573944;0.320588696369816;0.407424479722977;0.698245584964752;197
2020-10-27;0.0607776530086994;0.207834601402283;0.343956053256989;0.329888185212001;0.434571892023087;0.646811842918396;197
2020-11-01;0.014660757035017;0.135066047310829;0.201838374137878;0.229654822876762;0.313207536935806;0.600523054599762;197
2020-11-06;0.0126994466409087;0.0940695330500603;0.12114467471838;0.119483547289927;0.148950576782227;0.189370796084404;197
2020-11-11;-0.0655844137072563;0.00851788744330406;0.0225694440305233;0.0289457894721054;0.0436380356550217;0.161927565932274;197
2020-11-16;0.0556003227829933;0.189463958144188;0.308283507823944;0.292322639054453;0.385542154312134;0.569230794906616;197
2020-11-21;0.0640029609203339;0.169987797737122;0.312008380889893;0.309475030920227;0.432513505220413;0.69690078496933;197
2020-11-26;0.00525920372456312;0.0378963649272919;0.0509081594645977;0.0529906459407985;0.0691114217042923;0.0964069738984108;197
2020-12-01;0.0616375356912613;0.171218037605286;0.311424106359482;0.308023811388893;0.426104635000229;0.666057288646698;197
2020-12-06;0.0846047177910805;0.206322327256203;0.355311363935471;0.340792293513789;0.453347980976105;0.700097382068634;197
2020-12-11;0.0300130490213633;0.0417732298374176;0.0446998737752438;0.0445325640573871;0.0477001704275608;0.0570081435143948;197
2020-12-16;0.0621833242475987;0.169074580073357;0.287176996469498;0.285979328818884;0.384011775255203;0.55115669965744;197
2020-12-21;0.0409356728196144;0.155685693025589;0.301991164684296;0.312428611184135;0.449520140886307;0.680988788604736;197
2020-12-26;0.081657774746418;0.193254932761192;0.33666667342186;0.327985961916786;0.452849209308624;0.676274955272675;197
2020-12-31;0.0772128030657768;0.176788121461868;0.327852994203568;0.333231671320908;0.475183814764023;0.680454194545746;197
2021-01-05;0.0573382414877415;0.195329084992409;0.332601547241211;0.331516762921199;0.453815251588821;0.679210007190704;197
2021-01-10;-0.0386677943170071;0.0108202444389462;0.0240060016512871;0.0347336511234611;0.0452191904187203;0.162260234355927;197
2021-01-15;0.0725408270955086;0.190476194024086;0.353671133518219;0.336366011293104;0.470297038555145;0.709867000579834;197
2021-01-20;0.0321903415024281;0.0473965294659138;0.0549999997019768;0.0536332652540074;0.0595890395343304;0.0780978798866272;197
2021-01-25;-0.0422622747719288;0.0351219512522221;0.0502625666558743;0.0639592625441852;0.0767243579030037;0.206471487879753;197
2021-01-30;0.0158302467316389;0.0235690232366323;0.0265367813408375;0.026380089730932;0.0291457287967205;0.0394337698817253;197
2021-02-04;0.0505385249853134;0.15616437792778;0.269389629364014;0.270311093213141;0.374250113964081;0.596085011959076;197
2021-02-09;0.0105469711124897;0.017131669446826;0.0195886380970478;0.0199185566182442;0.0224082730710506;0.029585799202323;197
2021-02-14;0.0505255162715912;0.121593289077282;0.232736572623253;0.245716416461365;0.355098754167557;0.545669674873352;197
2021-02-19;0.0655120462179184;0.148967549204826;0.208921939134598;0.234770615731702;0.312034845352173;0.55869072675705;197
2021-02-24;-0.0764730498194695;0.00347991148009896;0.0353327840566635;0.0461538077446131;0.08057851344347;0.197041735053062;197
2021-03-01;-0.011180124245584;0.000403388461563736;0.00409500394016504;0.00405350234270862;0.00855587236583233;0.025148605927825;197
2021-03-06;-0.0555121190845966;0.0120481923222542;0.0219728853553534;0.0201590586087884;0.0324705876410008;0.0769597366452217;197
2021-03-11;0.0421052649617195;0.155683696269989;0.244008719921112;0.267514236687404;0.3564453125;0.653412461280823;197
2021-03-16;0.0577971637248993;0.161925598978996;0.261883407831192;0.25993736284941;0.337406009435654;0.587606847286224;197
2021-03-21;0.0617063939571381;0.17775271832943;0.246954590082169;0.273777492155278;0.365274727344513;0.582858681678772;197
2021-03-26;0.0938147380948067;0.120913997292519;0.137003064155579;0.136167867837218;0.152901023626328;0.194857910275459;197
2021-03-31;0.104528144001961;0.183228030800819;0.24850894510746;0.2442244118089;0.296221047639847;0.40178570151329;197
2021-04-05;0.0565684884786606;0.120754718780518;0.137480795383453;0.146898672665436;0.161444634199142;0.345386534929276;197
2021-04-10;-0.0251497011631727;-0.0198321882635355;-0.0172215849161148;-0.016514917159557;-0.0133231822401285;-0.00229007634334266;197
2021-04-15;0.00969976931810379;0.0218579228967428;0.0241238046437502;0.0238954179641332;0.0259444694966078;0.0301645342260599;197
2021-04-20;0.0773759484291077;0.252881348133087;0.33928570151329;0.330525149813461;0.403090506792069;0.576119422912598;197
2021-04-25;0.114657983183861;0.192296639084816;0.23720084130764;0.227820631173359;0.261295408010483;0.339147925376892;197
2021-04-30;0.0496515668928623;0.282862514257431;0.374159812927246;0.365217867652474;0.454005926847458;0.675058245658875;197
2021-05-05;0.0468782857060432;0.270503312349319;0.360381871461868;0.361007028462621;0.44787985086441;0.667749643325806;197
2021-05-15;0.0647010654211044;0.2782022356987;0.354130059480667;0.360118584508823;0.449042141437531;0.698121726512909;197
2021-05-20;0.0606125518679619;0.265306115150452;0.33862891793251;0.342961843584092;0.418309241533279;0.655966341495514;197
2021-05-25;0.0616352185606957;0.259028077125549;0.346693396568298;0.353555172190146;0.440144002437592;0.686365723609924;197
2021-05-30;0.109796673059464;0.225195556879044;0.266972094774246;0.2680429112412;0.316260159015656;0.428442448377609;197
2021-06-04;-0.0148367956280708;-0.000789265963248909;0.00398406386375427;0.00300148113714626;0.00843881815671921;0.0284974090754986;197
2021-06-09;0.06591796875;0.262125343084335;0.350345104932785;0.352354829837828;0.432721048593521;0.682474255561829;197
2021-06-14;0.0890688225626946;0.233870968222618;0.290947377681732;0.295220992438079;0.367066890001297;0.530457973480225;197
2021-06-19;0.0127454353496432;0.0272536687552929;0.0339292213320732;0.0337378466076355;0.03848797082901;0.064340241253376;197
2021-06-24;0.038232795894146;0.229612752795219;0.329462438821793;0.333742970326528;0.425040900707245;0.69587504863739;197
2021-06-29;0.0354022979736328;0.238316923379898;0.321359843015671;0.326026879156453;0.4099962413311;0.651939451694489;197
2021-07-09;0.0249806847423315;0.0788005590438843;0.115089513361454;0.126912660707677;0.160471975803375;0.356014579534531;197
2021-07-14;-0.0631531104445458;0.029657794162631;0.0671256482601166;0.0909274558534936;0.149056598544121;0.372622162103653;197
