"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.00398162333294749;0.004931824747473;0.0275049116462469;0.020098578359466;0.033091202378273;0.0377066098153591;9
2021-03-11;0.147668391466141;0.210109025239944;0.405233949422836;0.368024994929632;0.549984157085419;0.591141402721405;9
2021-03-16;0.128960281610489;0.167393490672112;0.30370369553566;0.301502911580933;0.428571432828903;0.508099377155304;9
2021-03-21;0.19749216735363;0.225834995508194;0.453652888536453;0.383343274394671;0.510348916053772;0.602678596973419;9
2021-03-26;0.191533297300339;0.253873646259308;0.276393830776215;0.27222450905376;0.290882766246796;0.337236523628235;9
2021-04-05;0.011093501932919;0.0271031334996223;0.034928847104311;0.0469176095599929;0.0519438087940216;0.129312619566917;9
2021-04-10;-0.0453789494931698;-0.0442689657211304;-0.0408311188220978;-0.0415299708644549;-0.0397319309413433;-0.0382409170269966;9
2021-04-15;0.0255743395537138;0.0281507149338722;0.0295909494161606;0.0290544525616699;0.030039181932807;0.0327367968857288;9
2021-04-20;0.282296657562256;0.305301636457443;0.388012617826462;0.383001589112812;0.458217620849609;0.482858806848526;9
2021-04-25;0.00568504817783833;0.00963718816637993;0.0130459442734718;0.0120653350734048;0.0134247355163097;0.0191981922835112;9
2021-04-30;0.215566247701645;0.279041916131973;0.331710964441299;0.33169391254584;0.386167138814926;0.461282670497894;9
2021-05-05;0.256684482097626;0.28604120016098;0.352876514196396;0.36091912455029;0.411820560693741;0.484318882226944;9
2021-05-15;0.269076317548752;0.327320963144302;0.356215983629227;0.380406671100193;0.459753096103668;0.479065239429474;9
2021-05-20;0.231945618987083;0.310924381017685;0.390130341053009;0.353240069415834;0.422535210847855;0.428424030542374;9
2021-05-25;0.236030027270317;0.317901223897934;0.369222402572632;0.354350886411137;0.392080754041672;0.430848568677902;9
2021-05-30;0.231648355722427;0.34918275475502;0.38643604516983;0.371486478381687;0.428974598646164;0.461617201566696;9
2021-06-04;0;0.00250208517536521;0.00504625728353858;0.00433606197798832;0.0058333333581686;0.00800674222409725;9
2021-06-09;0.286066859960556;0.38177677989006;0.439393937587738;0.421176698472765;0.456865757703781;0.52140349149704;9
2021-06-14;0.277108430862427;0.309799790382385;0.33429741859436;0.333023501767053;0.347088485956192;0.424139589071274;9
2021-06-19;0.161310851573944;0.176892951130867;0.182907089591026;0.183732450008392;0.193644493818283;0.208374217152596;9
2021-06-24;0.230385482311249;0.363177537918091;0.387649208307266;0.377364817592833;0.417715281248093;0.506583869457245;9
2021-06-29;0.115820243954659;0.146978557109833;0.181710675358772;0.179167446162966;0.198251888155937;0.252019375562668;9
2021-07-09;0.224684923887253;0.240396037697792;0.295880138874054;0.292285843027963;0.329735577106476;0.378158450126648;9
2021-07-14;-0.0170556548982859;-0.00137425563298166;0.0112031176686287;0.0101868896486445;0.020389249548316;0.0403155125677586;9
2021-08-18;0.0147569440305233;0.033286452293396;0.0570377185940743;0.0797222836150063;0.0988917276263237;0.214975282549858;9
2021-08-23;0.186426475644112;0.212469235062599;0.252008765935898;0.243290543556213;0.266968339681625;0.296678125858307;9
2021-08-28;0.193022206425667;0.254744827747345;0.367647051811218;0.350765360726251;0.480892539024353;0.48911651968956;9
2021-09-02;0.0266903918236494;0.0639507323503494;0.099143885076046;0.0933506602628364;0.103617079555988;0.179808646440506;9
2021-09-07;0.195456698536873;0.214402616024017;0.227161705493927;0.259194615814421;0.292563587427139;0.379310339689255;9
2021-09-12;0.202933982014656;0.322429895401001;0.372162967920303;0.398692851265272;0.475586742162705;0.602963864803314;9
2021-09-17;0.223992496728897;0.313908755779266;0.419029623270035;0.4075714747111;0.538177311420441;0.612982988357544;9
2021-09-22;0;0.0294933207333088;0.0396729968488216;0.0357278864830732;0.0433915220201015;0.0569620244204998;9
2021-09-27;0.213759213685989;0.254990935325623;0.321151703596115;0.322329252958298;0.390316218137741;0.463008314371109;9
2022-02-04;0.0668044090270996;0.0834936499595642;0.135980740189552;0.195938275092178;0.254629641771317;0.458284944295883;9
2022-02-09;0.152520745992661;0.2135289311409;0.262258380651474;0.262431141402986;0.314580023288727;0.412131726741791;9
