Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-02-15;0.130604282021523;0.205050498247147;0.418963938951492;0.380292635824945;0.496851563453674;0.666338920593262;9
2020-02-20;0.206572771072388;0.244742453098297;0.423114269971848;0.431634368167983;0.535508632659912;0.690944135189056;9
2020-02-25;0.210203111171722;0.230969414114952;0.408342480659485;0.416310007373492;0.545907497406006;0.664454996585846;9
2020-03-01;0.0599396303296089;0.0647163093090057;0.0673119202256203;0.0668035282029046;0.0685169100761414;0.0711071118712425;9
2020-03-06;0.184602648019791;0.211314469575882;0.282169103622437;0.306802049279213;0.401693314313889;0.441372722387314;9
2020-03-11;0.214752569794655;0.286882042884827;0.420624494552612;0.414477409587966;0.561165034770966;0.598901093006134;9
2020-03-16;-0.0214745886623859;-0.0203488375991583;-0.0183519255369902;-0.0176829731919699;-0.0151675483211875;-0.012640449218452;9
2020-03-21;0.00467488309368491;0.00634786300361157;0.0114261535927653;0.0108295201530887;0.0140485316514969;0.0165324285626411;9
2020-03-26;0.175550118088722;0.241674602031708;0.389693111181259;0.380030314127604;0.525022745132446;0.53404039144516;9
2020-03-31;0.0321761220693588;0.0555703267455101;0.0648379027843475;0.0615351680252287;0.0717320665717125;0.0838500931859016;9
2020-04-05;0.136363640427589;0.191157341003418;0.311827957630157;0.302428308460448;0.40430623292923;0.523107171058655;9
2020-04-10;0.187739461660385;0.212592855095863;0.224519401788712;0.224770930078295;0.237985387444496;0.256548851728439;9
2020-04-15;0.0114235505461693;0.0213657319545746;0.0289115644991398;0.0290677870313327;0.0331418476998806;0.0446467287838459;9
2020-04-20;0.153953820466995;0.162441983819008;0.164503678679466;0.16452735165755;0.169877409934998;0.172413796186447;9
2020-04-25;-0.00957934185862541;-0.00830564741045237;-0.00499999988824129;-0.00619999469361371;-0.00497512426227331;-0.00333333341404796;9
2020-04-30;0.228163987398148;0.338827848434448;0.387683272361755;0.403825097613865;0.497665733098984;0.579853355884552;9
2020-05-05;0.188589543104172;0.213599056005478;0.297921478748322;0.304715429743131;0.370577275753021;0.446897119283676;9
2020-05-10;0.297748118638992;0.367883771657944;0.407849818468094;0.423290805684196;0.460532248020172;0.596069872379303;9
2020-05-15;0.0333024971187115;0.0479083880782127;0.0495984889566898;0.0496841933992174;0.0510468110442162;0.062173705548048;9
2020-05-20;0.318049192428589;0.348456203937531;0.352588325738907;0.380837950441572;0.392919898033142;0.524669468402863;9
2020-05-25;0.168488502502441;0.229088172316551;0.237612172961235;0.242738548252318;0.259627342224121;0.317167043685913;9
2020-05-30;0.309828132390976;0.359929084777832;0.374721050262451;0.425904247495863;0.480238974094391;0.613004744052887;9
2020-06-04;-0.00835899729281664;-0.00607111863791943;-0.00526777887716889;-0.00312868086621165;-0.00130491517484188;0.00608695670962334;9
2020-06-09;0.176318347454071;0.238644063472748;0.249818965792656;0.271069079637527;0.318530470132828;0.393188863992691;9
2020-06-14;0.16929292678833;0.304892748594284;0.359134614467621;0.363769875632392;0.443606197834015;0.505654275417328;9
2020-06-19;0.281336039304733;0.3387770652771;0.412151783704758;0.399634344710244;0.438780605792999;0.544447064399719;9
2020-06-24;-0.0127915730699897;-0.0109063554555178;-0.0101848356425762;-0.0104319312506252;-0.00945894792675972;-0.00868908222764731;9
2020-06-29;0.206506073474884;0.36798956990242;0.450899988412857;0.420784534679519;0.493726342916489;0.581818163394928;9
2020-07-04;-0.0231251753866673;0.00804743729531765;0.0254496093839407;0.0182976395719581;0.0325649455189705;0.0544035658240318;9
2020-07-09;0.274936944246292;0.358455896377564;0.378962129354477;0.412428932057487;0.483125299215317;0.56056809425354;9
2020-07-14;-0.0212765950709581;-0.0203821659088135;-0.0200573056936264;-0.0200951850662629;-0.0194701571017504;-0.0191448628902435;9
2020-07-19;0.229741379618645;0.495731353759766;0.587812125682831;0.534039350019561;0.611470878124237;0.802967667579651;9
2020-07-24;0.148073017597198;0.238057002425194;0.435066223144531;0.404854640364647;0.53766006231308;0.621120691299439;9
2020-07-29;0.29981717467308;0.359657466411591;0.468607068061829;0.473067849874497;0.551752269268036;0.688459634780884;9
2020-08-03;0.143879741430283;0.185397282242775;0.332815527915955;0.350028645661142;0.488407462835312;0.556040763854981;9
2020-08-08;0.280076086521149;0.452430784702301;0.53459620475769;0.545410027106603;0.690493762493134;0.774865746498108;9
2020-08-13;0.196461826562881;0.208645060658455;0.439107239246368;0.440303466386265;0.630681812763214;0.737017631530762;9
2020-08-18;0.0784056037664414;0.0826410129666328;0.0841367244720459;0.0844914995961719;0.0864628851413727;0.0918635204434395;9
2020-08-23;0.180577844381332;0.229078620672226;0.443658649921417;0.434607845213678;0.608325898647308;0.663597285747528;9
2020-08-28;0.237082064151764;0.333333343267441;0.45352840423584;0.46343880560663;0.563952326774597;0.700348436832428;9
2020-09-02;0.190158471465111;0.236694067716599;0.459562331438065;0.453845494323307;0.648556470870972;0.722109973430634;9
2020-09-07;0.264864861965179;0.33613446354866;0.442629724740982;0.466917981704076;0.599805235862732;0.72464394569397;9
2020-09-12;0.100306615233421;0.234307616949081;0.428296446800232;0.435996890068054;0.658115565776825;0.695909082889557;9
2020-09-17;0.00900900922715664;0.0215027779340744;0.032163742929697;0.0324313352919287;0.0458759218454361;0.0514499545097351;9
2020-09-22;0.165766283869743;0.298515111207962;0.475990682840347;0.460532580812772;0.625172257423401;0.682902574539185;9
2020-09-27;0.180327862501144;0.484699457883835;0.631944417953491;0.560687432686488;0.675808012485504;0.743046998977661;9
2020-10-02;-0.0802112147212029;-0.0651673898100853;-0.0530633181333542;-0.060258528838555;-0.0523870959877968;-0.0505574271082878;9
2020-10-07;0.23908919095993;0.368636637926102;0.600382387638092;0.549418422910902;0.649660885334015;0.811632871627808;9
2020-10-12;0.184891581535339;0.212591245770454;0.442613780498505;0.493663592471017;0.748831748962402;0.823977828025818;9
2020-10-17;0.23879836499691;0.372985005378723;0.569190621376038;0.545275977916188;0.707865178585053;0.791536033153534;9
2020-10-27;0.152953311800957;0.276914834976196;0.494191229343414;0.509807525409593;0.763798952102661;0.829733192920685;9
2020-11-01;0.00869077630341053;0.156121790409088;0.267234265804291;0.365252529788348;0.558868288993835;0.734355032444;9
2020-11-06;0.104354970157146;0.135400906205177;0.191693291068077;0.201213726566898;0.268992245197296;0.32965299487114;9
2020-11-11;0.0194805189967155;0.158699810504913;0.31538912653923;0.374484625955423;0.566907286643982;0.734870314598084;9
2020-11-16;0.0167151167988777;0.0268678683787584;0.0394238047301769;0.0382801199124919;0.051272314041853;0.0583364702761173;9
2020-11-21;-0.00104166672099382;0.231947481632233;0.524999976158142;0.455802831268455;0.686747014522553;0.784977912902832;9
2020-11-26;0.0909090936183929;0.0971322879195213;0.109665431082249;0.111483305692673;0.120075047016144;0.138145610690117;9
2020-12-01;0.11742627620697;0.308134257793427;0.406954288482666;0.441877961158752;0.625;0.679462552070618;9
2020-12-06;0.223709374666214;0.390438258647919;0.587089598178864;0.53470884097947;0.678899109363556;0.811023592948914;9
2020-12-11;0.0632240995764732;0.0850307121872902;0.0935767814517021;0.0888763028714392;0.0990873500704765;0.106369219720364;9
2020-12-16;0.114942528307438;0.17616580426693;0.19420425593853;0.197552802662055;0.221437275409698;0.277192980051041;9
2020-12-21;0.063004843890667;0.230498537421227;0.584063768386841;0.487679715785715;0.664790511131287;0.778275489807129;9
2020-12-26;0.211236581206322;0.284780025482178;0.612741589546204;0.513466349906392;0.670979678630829;0.780203223228455;9
2020-12-31;0.240525901317596;0.30803570151329;0.519572973251343;0.500550697247187;0.615524590015411;0.753227055072784;9
2021-01-05;0.237770199775696;0.39551192522049;0.608493685722351;0.552341368463304;0.667265117168427;0.767843127250671;9
2021-01-10;-0.0162472128868103;-0.00690954783931375;-0.00418410031124949;-0.0055841997705607;-0.00257400260306895;0.000320615596137941;9
2021-01-15;0.121088437736034;0.306434035301209;0.586100876331329;0.53967327127854;0.709443092346191;0.825235664844513;9
2021-01-20;0.0383982434868813;0.0447925254702568;0.0458665192127228;0.0458108774489827;0.0478011481463909;0.0514786429703236;9
2021-01-25;0.0838509351015091;0.0913173630833626;0.0962609350681305;0.0977565977308485;0.108704060316086;0.111531190574169;9
2021-01-30;0.0448717959225178;0.0501824803650379;0.0554283112287521;0.0529438604911169;0.056621003895998;0.0571559220552445;9
2021-02-04;0.168337732553482;0.289081543684006;0.401062428951263;0.385179542832904;0.430466949939728;0.600517153739929;9
2021-02-09;0.0134375765919685;0.016401469707489;0.0184287093579769;0.0182843535310692;0.0196840818971396;0.0230974964797497;9
2021-02-14;0.0487039387226105;0.0673275515437126;0.0817783921957016;0.0836315030852954;0.0953565537929535;0.123535804450512;9
2021-02-19;0.154293686151505;0.185888737440109;0.36667588353157;0.355817766653167;0.505436480045319;0.615480661392212;9
2021-02-24;0.0947067216038704;0.12210338562727;0.16666667163372;0.158153367539247;0.189852014183998;0.218181818723679;9
2021-03-01;-0.0189018901437521;-0.011087803170085;-0.00987728219479322;-0.0109964676408304;-0.00851188693195581;-0.00801424775272608;9
2021-03-06;0.0198771227151155;0.0377288013696671;0.0575645752251148;0.0663054813113478;0.0658777132630348;0.141650676727295;9
2021-03-11;0.163617625832558;0.190368011593819;0.367479681968689;0.376851586831941;0.564376950263977;0.634422540664673;9
2021-03-16;0.168604657053947;0.314713209867477;0.413721412420273;0.38549446562926;0.505452394485474;0.569498062133789;9
2021-03-21;0.161375656723976;0.241408929228783;0.363821148872376;0.388921944631471;0.557283878326416;0.610423088073731;9
2021-03-26;0.216776147484779;0.308830112218857;0.320703655481339;0.316396663586299;0.324629068374634;0.422485202550888;9
2021-04-05;0.0673649162054062;0.0737864077091217;0.0845624357461929;0.084120512008667;0.0885341092944145;0.108137041330338;9
2021-04-10;-0.0464429520070553;-0.0448871180415154;-0.0438737310469151;-0.043832761545976;-0.0428954437375069;-0.040745671838522;9
2021-04-15;0.0283018872141838;0.0291345324367285;0.0310770533978939;0.0309845635460483;0.0320924259722233;0.0346301831305027;9
2021-04-20;0.225179553031921;0.349557518959045;0.38677179813385;0.374201277891795;0.426508814096451;0.489199489355087;9
2021-04-25;0.0130698122084141;0.0176792033016682;0.0184525735676289;0.01783887276219;0.0196330863982439;0.0201987810432911;9
2021-04-30;0.2216796875;0.325702399015427;0.371402472257614;0.356334366732174;0.379765838384628;0.538687229156494;9
2021-05-05;0.279455155134201;0.363119423389435;0.406317621469498;0.408841653002633;0.446067422628403;0.558937609195709;9
2021-05-15;0.299507766962051;0.333333343267441;0.34292134642601;0.363065305683348;0.396454483270645;0.477832525968552;9
2021-05-20;0.267547488212585;0.327368676662445;0.375283151865006;0.382776687542598;0.437540322542191;0.569143116474152;9
2021-05-25;0.308774828910828;0.344779580831528;0.386861324310303;0.396872563494576;0.409422039985657;0.568720400333405;9
2021-05-30;0.287295252084732;0.338293641805649;0.362563252449036;0.388009362750583;0.421001940965652;0.580223858356476;9
2021-06-04;-0.00170940172392875;-0.000856898026540875;0;0.000142185974659191;0.00128810643218458;0.00171232875436544;9
2021-06-09;0.296969711780548;0.3556008040905;0.373602747917175;0.395784348249435;0.416971921920776;0.559810876846314;9
2021-06-14;0.298969060182571;0.338666677474976;0.344943076372147;0.352104345957438;0.346469610929489;0.457291662693024;9
2021-06-19;0.190883189439774;0.194877117872238;0.208638101816177;0.204733432994948;0.209059238433838;0.221830978989601;9
2021-06-24;0.34440952539444;0.393276959657669;0.437135398387909;0.449693097008599;0.507561445236206;0.563761711120606;9
2021-06-29;0.138366922736168;0.152181386947632;0.159807950258255;0.15624539885256;0.162695705890656;0.165075033903122;9
2021-07-09;0.270258814096451;0.303141564130783;0.386309236288071;0.376340419054031;0.418766289949417;0.475900799036026;9
2021-07-14;0.251814633607864;0.385076850652695;0.47076752781868;0.464497397343318;0.546197891235352;0.65982723236084;9
