"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0304347816854715;0.034116409253329;0.0377980368211865;0.0377980368211865;0.041479664389044;0.0451612919569016;2
2021-03-11;0.398574203252792;0.427126355469227;0.455678507685661;0.455678507685661;0.484230659902096;0.51278281211853;2
2021-03-16;0.347242921590805;0.37254486978054;0.397846817970276;0.397846817970276;0.423148766160011;0.448450714349747;2
2021-03-21;0.421931266784668;0.447782903909683;0.473634541034699;0.473634541034699;0.499486178159714;0.525337815284729;2
2021-03-26;0.499615877866745;0.507994838058949;0.516373798251152;0.516373798251152;0.524752758443356;0.533131718635559;2
2021-04-05;0.0695725083351135;0.0754780378192663;0.0813835673034191;0.0813835673034191;0.0872890967875719;0.0931946262717247;2
2021-04-10;-0.0387755110859871;-0.0377906495705247;-0.0368057880550623;-0.0368057880550623;-0.0358209265395999;-0.0348360650241375;2
2021-04-15;0.0296684112399817;0.0298005426302552;0.0299326740205288;0.0299326740205288;0.0300648054108024;0.0301969368010759;2
2021-04-20;0.468563556671143;0.480301782488823;0.492040008306503;0.492040008306503;0.503778234124184;0.515516459941864;2
2021-04-25;0.00871730968356133;0.00958200357854366;0.010446697473526;0.010446697473526;0.0113113913685083;0.0121760852634907;2
2021-04-30;0.51864105463028;0.527857467532158;0.537073880434036;0.537073880434036;0.546290293335915;0.555506706237793;2
2021-05-05;0.491348654031754;0.499551959335804;0.507755264639854;0.507755264639854;0.515958569943905;0.524161875247955;2
2021-05-15;0.432018548250198;0.442066222429276;0.452113896608353;0.452113896608353;0.46216157078743;0.472209244966507;2
2021-05-20;0.476907879114151;0.485844321548939;0.494780763983727;0.494780763983727;0.503717206418514;0.512653648853302;2
2021-05-25;0.481770843267441;0.495595373213291;0.509419903159142;0.509419903159142;0.523244433104992;0.537068963050842;2
2021-05-30;0.461538463830948;0.46218366920948;0.462828874588013;0.462828874588013;0.463474079966545;0.464119285345078;2
2021-06-04;0.00412541255354881;0.0049474366242066;0.00576946069486439;0.00576946069486439;0.00659148476552218;0.00741350883617997;2
2021-06-09;0.469059109687805;0.472030267119408;0.47500142455101;0.47500142455101;0.477972581982613;0.480943739414215;2
2021-06-14;0.420643717050552;0.424077980220318;0.427512243390083;0.427512243390083;0.430946506559849;0.434380769729614;2
2021-06-19;0.148293569684029;0.148457415401936;0.148621261119843;0.148621261119843;0.148785106837749;0.148948952555656;2
2021-06-24;0.496022462844849;0.502929612994194;0.509836763143539;0.509836763143539;0.516743913292885;0.52365106344223;2
2021-06-29;0.259075075387955;0.264094293117523;0.269113510847092;0.269113510847092;0.27413272857666;0.279151946306229;2
2021-07-09;0.0784540623426437;0.0862915273755789;0.094128992408514;0.094128992408514;0.101966457441449;0.109803922474384;2
2021-07-14;0.480956584215164;0.489942319691181;0.498928055167198;0.498928055167198;0.507913790643215;0.516899526119232;2
2021-08-18;0.0633397325873375;0.0655079130083323;0.067676093429327;0.067676093429327;0.0698442738503218;0.0720124542713165;2
2021-08-23;0.0209010690450668;0.0216887528076768;0.0224764365702868;0.0224764365702868;0.0232641203328967;0.0240518040955067;2
2021-08-28;0.470319628715515;0.470674656331539;0.471029683947563;0.471029683947563;0.471384711563587;0.471739739179611;2
2021-09-02;0.532797515392304;0.53552620112896;0.538254886865616;0.538254886865616;0.540983572602272;0.543712258338928;2
2021-09-07;0.443623840808868;0.45186734944582;0.460110858082771;0.460110858082771;0.468354366719723;0.476597875356674;2
2021-09-12;0.515871107578278;0.539743199944496;0.563615292310715;0.563615292310715;0.587487384676933;0.611359477043152;2
2021-09-17;0.573163986206055;0.579534769058228;0.5859055519104;0.5859055519104;0.592276334762573;0.598647117614746;2
2021-09-22;0.353863388299942;0.380436100065708;0.407008811831474;0.407008811831474;0.43358152359724;0.460154235363007;2
2021-09-27;0.402933567762375;0.406140096485615;0.409346625208855;0.409346625208855;0.412553153932095;0.415759682655334;2
2022-02-04;0.101038716733456;0.117390444502234;0.133742172271013;0.133742172271013;0.150093900039792;0.166445627808571;2
2022-02-09;0.268630862236023;0.27092520147562;0.273219540715218;0.273219540715218;0.275513879954815;0.277808219194412;2
