"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-09-13;0.207630231976509;0.231090318411589;0.254550404846668;0.254550404846668;0.278010491281748;0.301470577716827;2
2018-09-18;0.205547109246254;0.273974876850843;0.342402644455433;0.342402644455433;0.410830412060022;0.479258179664612;2
2018-09-23;0.581886768341065;0.586166873574257;0.590446978807449;0.590446978807449;0.594727084040642;0.599007189273834;2
2018-09-28;0.0647213682532311;0.065455038100481;0.066188707947731;0.066188707947731;0.066922377794981;0.067656047642231;2
2018-10-03;0.530732214450836;0.556690320372582;0.582648426294327;0.582648426294327;0.608606532216072;0.634564638137817;2
2018-10-08;0.0162412989884615;0.0293283532373607;0.0424154074862599;0.0424154074862599;0.0555024617351592;0.0685895159840584;2
2018-10-13;0.154585152864456;0.162713058292866;0.170840963721275;0.170840963721275;0.178968869149685;0.187096774578094;2
2018-10-18;0.0631653666496277;0.0639817994087935;0.0647982321679592;0.0647982321679592;0.065614664927125;0.0664310976862907;2
2018-10-23;0.0156054934486747;0.0161447559949011;0.0166840185411274;0.0166840185411274;0.0172232810873538;0.0177625436335802;2
2018-10-28;0.129578337073326;0.139819413423538;0.15006048977375;0.15006048977375;0.160301566123962;0.170542642474175;2
2018-11-02;0.300107181072235;0.313187800347805;0.326268419623375;0.326268419623375;0.339349038898945;0.352429658174515;2
2018-11-07;0.320085167884827;0.345391944050789;0.370698720216751;0.370698720216751;0.396005496382713;0.421312272548676;2
2018-11-12;0.370455592870712;0.370535649359226;0.37061570584774;0.37061570584774;0.370695762336254;0.370775818824768;2
2018-11-17;0.00615006173029542;0.00786098709795624;0.00957191246561706;0.00957191246561706;0.0112828378332779;0.0129937632009387;2
2018-11-22;0.00216169469058514;0.00259235431440175;0.00302301393821836;0.00302301393821836;0.00345367356203496;0.00388433318585157;2
2018-11-27;0.132941797375679;0.138244614005089;0.143547430634499;0.143547430634499;0.148850247263908;0.154153063893318;2
2018-12-02;0.178887709975243;0.194932881742716;0.210978053510189;0.210978053510189;0.227023225277662;0.243068397045136;2
2018-12-07;0.186007231473923;0.236298769712448;0.286590307950974;0.286590307950974;0.336881846189499;0.387173384428024;2
2018-12-12;0.261904776096344;0.275954373180866;0.290003970265389;0.290003970265389;0.304053567349911;0.318103164434433;2
2018-12-17;0.155481457710266;0.190318688750267;0.225155919790268;0.225155919790268;0.259993150830269;0.29483038187027;2
2018-12-27;0.123413108289242;0.150490866973996;0.177568625658751;0.177568625658751;0.204646384343505;0.231724143028259;2
2019-01-01;0.158394157886505;0.161722108721733;0.165050059556961;0.165050059556961;0.168378010392189;0.171705961227417;2
2019-01-06;0.137639194726944;0.172727465629578;0.207815736532211;0.207815736532211;0.242904007434845;0.277992278337479;2
2019-01-11;0.142227128148079;0.170717049390078;0.199206970632076;0.199206970632076;0.227696891874075;0.256186813116074;2
2019-01-16;0.306413292884827;0.31771183013916;0.329010367393494;0.329010367393494;0.340308904647827;0.351607441902161;2
2019-01-21;0.158963948488235;0.165007587522268;0.171051226556301;0.171051226556301;0.177094865590334;0.183138504624367;2
2019-01-26;0.264404594898224;0.298303447663784;0.332202300429344;0.332202300429344;0.366101153194904;0.400000005960465;2
2019-01-31;0.0587592236697674;0.0589618608355522;0.0591644980013371;0.0591644980013371;0.0593671351671219;0.0595697723329067;2
2019-02-05;0.268102943897247;0.298618189990521;0.329133436083794;0.329133436083794;0.359648682177067;0.39016392827034;2
2019-02-10;0.116534471511841;0.12049264088273;0.12445081025362;0.12445081025362;0.12840897962451;0.132367148995399;2
2019-02-15;0.0158181339502335;0.0198738602921367;0.0239295866340399;0.0239295866340399;0.0279853129759431;0.0320410393178463;2
2019-02-20;0.0959543138742447;0.0973866116255522;0.0988189093768597;0.0988189093768597;0.100251207128167;0.101683504879475;2
2019-02-25;0.317350924015045;0.323904283344746;0.330457642674446;0.330457642674446;0.337011002004147;0.343564361333847;2
2019-03-02;0.144291087985039;0.165620647370815;0.186950206756592;0.186950206756592;0.208279766142368;0.229609325528145;2
2019-03-07;0.217643648386002;0.234809502959251;0.251975357532501;0.251975357532501;0.269141212105751;0.286307066679001;2
2019-03-12;0.147613763809204;0.164584755897522;0.18155574798584;0.18155574798584;0.198526740074158;0.215497732162476;2
2019-03-17;0.288111567497253;0.293006755411625;0.297901943325996;0.297901943325996;0.302797131240368;0.307692319154739;2
2019-03-22;0.289222359657288;0.29093074798584;0.292639136314392;0.292639136314392;0.294347524642944;0.296055912971497;2
2019-03-27;0.3768410384655;0.377346225082874;0.377851411700249;0.377851411700249;0.378356598317623;0.378861784934998;2
2019-04-01;0.137351378798485;0.143637113273144;0.149922847747803;0.149922847747803;0.156208582222462;0.162494316697121;2
2019-04-06;0.0899922400712967;0.0939784646034241;0.0979646891355515;0.0979646891355515;0.101950913667679;0.105937138199806;2
2019-04-11;0.159763306379318;0.178261108696461;0.196758911013603;0.196758911013603;0.215256713330746;0.233754515647888;2
2019-04-16;0.224315837025642;0.264862645417452;0.305409453809261;0.305409453809261;0.345956262201071;0.38650307059288;2
2019-04-21;0.0333935022354126;0.0335729541257024;0.0337524060159922;0.0337524060159922;0.033931857906282;0.0341113097965717;2
2019-04-26;0.246663600206375;0.272878080606461;0.299092561006546;0.299092561006546;0.325307041406631;0.351521521806717;2
2019-05-01;0.185171023011208;0.211719054728746;0.238267086446285;0.238267086446285;0.264815118163824;0.291363149881363;2
2019-05-06;0.210379242897034;0.245508648455143;0.280638054013252;0.280638054013252;0.315767459571362;0.350896865129471;2
2019-05-11;0.146916255354881;0.161885790526867;0.176855325698853;0.176855325698853;0.191824860870838;0.206794396042824;2
2019-05-16;0.328004568815231;0.32864710688591;0.329289644956589;0.329289644956589;0.329932183027267;0.330574721097946;2
2019-05-26;0.257333070039749;0.28875520080328;0.320177331566811;0.320177331566811;0.351599462330341;0.383021593093872;2
2019-05-31;0.171586111187935;0.202072147279978;0.232558183372021;0.232558183372021;0.263044219464064;0.293530255556107;2
2019-06-05;0.211028635501862;0.246123626828194;0.281218618154526;0.281218618154526;0.316313609480858;0.35140860080719;2
2019-06-10;0.173178642988205;0.205299198627472;0.237419754266739;0.237419754266739;0.269540309906006;0.301660865545273;2
2019-06-15;0.250628978013992;0.29622794687748;0.341826915740967;0.341826915740967;0.387425884604454;0.433024853467941;2
2019-06-20;0.339417636394501;0.357443623244762;0.375469610095024;0.375469610095024;0.393495596945286;0.411521583795548;2
2019-06-25;0.218611806631088;0.252553448081017;0.286495089530945;0.286495089530945;0.320436730980873;0.354378372430801;2
2019-06-30;0.336511731147766;0.361979514360428;0.38744729757309;0.38744729757309;0.412915080785751;0.438382863998413;2
2019-07-05;0.29101899266243;0.302358612418175;0.31369823217392;0.31369823217392;0.325037851929665;0.33637747168541;2
2019-07-10;0.408154308795929;0.418629452586174;0.429104596376419;0.429104596376419;0.439579740166664;0.450054883956909;2
2019-07-15;0.332194715738297;0.346506200730801;0.360817685723305;0.360817685723305;0.375129170715809;0.389440655708313;2
2019-07-20;0.237138256430626;0.251602593809366;0.266066931188107;0.266066931188107;0.280531268566847;0.294995605945587;2
2019-07-25;0.303233683109283;0.319883801043034;0.336533918976784;0.336533918976784;0.353184036910534;0.369834154844284;2
2019-07-30;0.310193508863449;0.322092592716217;0.333991676568985;0.333991676568985;0.345890760421753;0.357789844274521;2
2019-08-04;0.269435584545136;0.29173805564642;0.314040526747704;0.314040526747704;0.336342997848988;0.358645468950272;2
2019-08-09;0.34535026550293;0.357072539627552;0.368794813752174;0.368794813752174;0.380517087876797;0.392239362001419;2
2019-08-14;0.231423363089561;0.282646808773279;0.333870254456997;0.333870254456997;0.385093700140715;0.436317145824432;2
2019-08-19;0.367811173200607;0.38141118735075;0.395011201500893;0.395011201500893;0.408611215651035;0.422211229801178;2
2019-08-24;0.358603268861771;0.389242753386498;0.419882237911224;0.419882237911224;0.450521722435951;0.481161206960678;2
2019-08-29;0.275613278150558;0.308750778436661;0.341888278722763;0.341888278722763;0.375025779008865;0.408163279294968;2
2019-09-03;0.375684559345245;0.410356774926186;0.445028990507126;0.445028990507126;0.479701206088066;0.514373421669006;2
2019-09-08;0.0759055092930794;0.0771467350423336;0.0783879607915878;0.0783879607915878;0.0796291865408421;0.0808704122900963;2
2019-09-13;0.372304737567902;0.399701237678528;0.427097737789154;0.427097737789154;0.45449423789978;0.481890738010407;2
2019-09-18;0.424173593521118;0.44533383846283;0.466494083404541;0.466494083404541;0.487654328346252;0.508814573287964;2
2019-09-28;0.386824697256088;0.426850415766239;0.46687613427639;0.46687613427639;0.506901852786541;0.546927571296692;2
2019-10-03;0.408912479877472;0.444100514054298;0.479288548231125;0.479288548231125;0.514476582407951;0.549664616584778;2
2019-10-08;-0.0157608184963465;-0.0124746360816062;-0.00918845366686583;-0.00918845366686583;-0.0059022712521255;-0.00261608883738518;2
2019-10-13;0.415150016546249;0.445112071931362;0.475074127316475;0.475074127316475;0.505036182701588;0.5349982380867;2
2019-10-18;0.11677160859108;0.116855479776859;0.116939350962639;0.116939350962639;0.117023222148418;0.117107093334198;2
2019-10-23;0.207786321640015;0.252953335642815;0.298120349645615;0.298120349645615;0.343287363648415;0.388454377651215;2
2019-10-28;0.0228471010923386;0.023063681088388;0.0232802610844374;0.0232802610844374;0.0234968410804868;0.0237134210765362;2
2019-11-02;0.0150727648288012;0.0154561046510935;0.0158394444733858;0.0158394444733858;0.0162227842956781;0.0166061241179705;2
2019-11-07;0.177366703748703;0.188405878841877;0.199445053935051;0.199445053935051;0.210484229028225;0.221523404121399;2
2019-11-12;0.277395457029343;0.283499121665955;0.289602786302567;0.289602786302567;0.295706450939178;0.30181011557579;2
2019-11-17;0.217054262757301;0.223678324371576;0.230302385985851;0.230302385985851;0.236926447600126;0.243550509214401;2
2019-11-22;0.0397223308682442;0.0446222564205527;0.0495221819728613;0.0495221819728613;0.0544221075251699;0.0593220330774784;2
2019-11-27;0.358669847249985;0.37797674536705;0.397283643484116;0.397283643484116;0.416590541601181;0.435897439718246;2
2019-12-02;0.0246526226401329;0.0267854314297438;0.0289182402193546;0.0289182402193546;0.0310510490089655;0.0331838577985764;2
2019-12-07;0.155326455831528;0.163542810827494;0.17175916582346;0.17175916582346;0.179975520819426;0.188191875815392;2
2019-12-12;0.238614499568939;0.241873688995838;0.245132878422737;0.245132878422737;0.248392067849636;0.251651257276535;2
2019-12-17;0.256038635969162;0.261582784354687;0.267126932740212;0.267126932740212;0.272671081125736;0.278215229511261;2
2019-12-22;0.229863524436951;0.259153723716736;0.288443922996521;0.288443922996521;0.317734122276306;0.347024321556091;2
2019-12-27;0.181062057614326;0.202321756631136;0.223581455647945;0.223581455647945;0.244841154664755;0.266100853681564;2
2020-01-01;0.213847011327744;0.229844152927399;0.245841294527054;0.245841294527054;0.261838436126709;0.277835577726364;2
2020-01-06;0.2602658867836;0.272967800498009;0.285669714212418;0.285669714212418;0.298371627926827;0.311073541641235;2
2020-01-11;0.229924902319908;0.281347785145044;0.332770667970181;0.332770667970181;0.384193550795317;0.435616433620453;2
2020-01-16;0.185338452458382;0.228319022804499;0.271299593150616;0.271299593150616;0.314280163496733;0.35726073384285;2
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;2
2020-01-26;0.163795322179794;0.201156064867973;0.238516807556152;0.238516807556152;0.275877550244331;0.31323829293251;2
2020-01-31;0.146426782011986;0.210251118987799;0.274075455963612;0.274075455963612;0.337899792939425;0.401724129915237;2
2020-02-05;0.0329551585018635;0.0337704233825207;0.0345856882631779;0.0345856882631779;0.0354009531438351;0.0362162180244923;2
2020-02-10;0.171363294124603;0.211463645100594;0.251563996076584;0.251563996076584;0.291664347052574;0.331764698028564;2
2020-02-15;0.217763513326645;0.238767541944981;0.259771570563316;0.259771570563316;0.280775599181652;0.301779627799988;2
2020-02-20;0.155905514955521;0.206730775535107;0.257556036114693;0.257556036114693;0.308381296694279;0.359206557273865;2
2020-02-25;0.190590500831604;0.229595497250557;0.26860049366951;0.26860049366951;0.307605490088463;0.346610486507416;2
2020-03-01;0.174413651227951;0.178396124392748;0.182378597557545;0.182378597557545;0.186361070722342;0.190343543887138;2
2020-03-06;0.202419728040695;0.229830108582974;0.257240489125252;0.257240489125252;0.28465086966753;0.312061250209808;2
2020-03-11;0.174805372953415;0.194736957550049;0.214668542146683;0.214668542146683;0.234600126743317;0.254531711339951;2
2020-03-16;-0.0177765991538763;-0.016240963479504;-0.0147053278051317;-0.0147053278051317;-0.0131696921307594;-0.011634056456387;2
2020-03-21;0.0195895526558161;0.0209191017784178;0.0222486509010196;0.0222486509010196;0.0235782000236213;0.0249077491462231;2
2020-03-26;0.272543579339981;0.291167698800564;0.309791818261147;0.309791818261147;0.328415937721729;0.347040057182312;2
2020-03-31;0.00151630025357008;0.00171018164837733;0.00190406304318458;0.00190406304318458;0.00209794443799183;0.00229182583279908;2
2020-04-05;0.0207715127617121;0.021906390786171;0.0230412688106298;0.0230412688106298;0.0241761468350887;0.0253110248595476;2
2020-04-10;0.175216525793076;0.183330506086349;0.191444486379623;0.191444486379623;0.199558466672897;0.207672446966171;2
2020-04-15;0.0202168188989162;0.0224177530035377;0.0246186871081591;0.0246186871081591;0.0268196212127805;0.0290205553174019;2
2020-04-20;0.159877017140389;0.162026345729828;0.164175674319267;0.164175674319267;0.166325002908707;0.168474331498146;2
2020-04-25;-0.00853242352604866;-0.00832075229845941;-0.00810908107087016;-0.00810908107087016;-0.00789740984328091;-0.00768573861569166;2
2020-04-30;0.187081977725029;0.236420322209597;0.285758666694164;0.285758666694164;0.335097011178732;0.3844353556633;2
2020-05-05;0.248802915215492;0.273688744753599;0.298574574291706;0.298574574291706;0.323460403829813;0.34834623336792;2
2020-05-10;0.304990768432617;0.326592832803726;0.348194897174835;0.348194897174835;0.369796961545944;0.391399025917053;2
2020-05-15;0.0191082805395126;0.0199112938717008;0.0207143072038889;0.0207143072038889;0.021517320536077;0.0223203338682652;2
2020-05-20;0.307290494441986;0.328332640230656;0.349374786019325;0.349374786019325;0.370416931807995;0.391459077596664;2
2020-05-25;0.221645668148994;0.231242280453444;0.240838892757893;0.240838892757893;0.250435505062342;0.260032117366791;2
2020-05-30;0.255667507648468;0.293661460280418;0.331655412912369;0.331655412912369;0.369649365544319;0.40764331817627;2
2020-06-04;0.0102525632828474;0.0175081533379853;0.0247637433931232;0.0247637433931232;0.032019333448261;0.0392749235033989;2
2020-06-09;0.180722892284393;0.230481438338757;0.28023998439312;0.28023998439312;0.329998530447483;0.379757076501846;2
2020-06-14;0.281568050384522;0.326724238693714;0.371880427002907;0.371880427002907;0.417036615312099;0.462192803621292;2
2020-06-19;0.217099115252495;0.265885557979345;0.314672000706196;0.314672000706196;0.363458443433046;0.412244886159897;2
2020-06-24;-0.0174947511404753;-0.0169780058786273;-0.0164612606167793;-0.0164612606167793;-0.0159445153549314;-0.0154277700930834;2
2020-06-29;0.272434622049332;0.318946056067944;0.365457490086556;0.365457490086556;0.411968924105167;0.458480358123779;2
2020-07-04;0.183802336454391;0.199599981307983;0.215397626161575;0.215397626161575;0.231195271015167;0.246992915868759;2
2020-07-09;0.309788078069687;0.316432483494282;0.323076888918877;0.323076888918877;0.329721294343472;0.336365699768066;2
2020-07-14;-0.0221518985927105;-0.0219095293432474;-0.0216671600937843;-0.0216671600937843;-0.0214247908443213;-0.0211824215948582;2
2020-07-19;0.315472483634949;0.368330523371696;0.421188563108444;0.421188563108444;0.474046602845192;0.52690464258194;2
2020-07-24;0.330862671136856;0.355009749531746;0.379156827926636;0.379156827926636;0.403303906321526;0.427450984716415;2
2020-07-29;0.334529161453247;0.367472216486931;0.400415271520615;0.400415271520615;0.433358326554298;0.466301381587982;2
2020-08-03;0.249655172228813;0.263867933303118;0.278080694377422;0.278080694377422;0.292293455451727;0.306506216526032;2
2020-08-08;0.4787477850914;0.498249173164368;0.517750561237335;0.517750561237335;0.537251949310303;0.55675333738327;2
2020-08-13;0.35050904750824;0.382375694811344;0.414242342114449;0.414242342114449;0.446108989417553;0.477975636720657;2
2020-08-18;0.0757647082209587;0.0797421466559172;0.0837195850908756;0.0837195850908756;0.0876970235258341;0.0916744619607925;2
2020-08-23;0.327611476182938;0.351984858512878;0.376358240842819;0.376358240842819;0.40073162317276;0.425105005502701;2
2020-08-28;0.402825146913528;0.431730516254902;0.460635885596275;0.460635885596275;0.489541254937649;0.518446624279022;2
2020-09-02;0.37953794002533;0.399721622467041;0.419905304908752;0.419905304908752;0.440088987350464;0.460272669792175;2
2020-09-07;0.373177140951157;0.405324839055538;0.43747253715992;0.43747253715992;0.469620235264301;0.501767933368683;2
2020-09-12;0.45628622174263;0.47185742110014;0.487428620457649;0.487428620457649;0.502999819815159;0.518571019172669;2
2020-09-17;0.260685414075851;0.267817452549934;0.274949491024017;0.274949491024017;0.2820815294981;0.289213567972183;2
2020-09-22;0.484073102474213;0.497837439179421;0.511601775884628;0.511601775884628;0.525366112589836;0.539130449295044;2
2020-09-27;0.534134328365326;0.562998667359352;0.591863006353378;0.591863006353378;0.620727345347405;0.649591684341431;2
2020-10-02;0;0.00158116652164608;0.00316233304329217;0.00316233304329217;0.00474349956493825;0.00632466608658433;2
2020-10-07;0.426680237054825;0.484467126429081;0.542254015803337;0.542254015803337;0.600040905177593;0.657827794551849;2
2020-10-12;0.342843979597092;0.381817169487476;0.420790359377861;0.420790359377861;0.459763549268246;0.49873673915863;2
2020-10-17;0.330930382013321;0.40558398514986;0.4802375882864;0.4802375882864;0.554891191422939;0.629544794559479;2
2020-10-27;0.327303022146225;0.379801727831364;0.432300433516502;0.432300433516502;0.484799139201641;0.53729784488678;2
2020-11-01;0.239902406930923;0.254329323768616;0.268756240606308;0.268756240606308;0.283183157444;0.297610074281693;2
2020-11-06;0.160681903362274;0.171761427074671;0.182840950787067;0.182840950787067;0.193920474499464;0.204999998211861;2
2020-11-11;0.278260856866837;0.298165448009968;0.318070039153099;0.318070039153099;0.33797463029623;0.357879221439362;2
2020-11-16;0.0574335418641567;0.0603137956932187;0.0631940495222807;0.0631940495222807;0.0660743033513427;0.0689545571804047;2
2020-11-21;0.519780874252319;0.524564430117607;0.529347985982895;0.529347985982895;0.534131541848183;0.538915097713471;2
2020-11-26;0.0931174084544182;0.0963123738765717;0.0995073392987251;0.0995073392987251;0.102702304720879;0.105897270143032;2
2020-12-01;0.463239699602127;0.476947851479054;0.49065600335598;0.49065600335598;0.504364155232906;0.518072307109833;2
2020-12-06;0.537459254264832;0.56140224635601;0.585345238447189;0.585345238447189;0.609288230538368;0.633231222629547;2
2020-12-11;0.0831696167588234;0.0850602965801954;0.0869509764015675;0.0869509764015675;0.0888416562229395;0.0907323360443115;2
2020-12-16;0.133565276861191;0.134177789092064;0.134790301322937;0.134790301322937;0.13540281355381;0.136015325784683;2
2020-12-21;0.485205203294754;0.496965788304806;0.508726373314858;0.508726373314858;0.520486958324909;0.532247543334961;2
2020-12-26;0.335030555725098;0.377183020114899;0.4193354845047;0.4193354845047;0.461487948894501;0.503640413284302;2
2020-12-31;0.496228277683258;0.518597409129143;0.540966540575028;0.540966540575028;0.563335672020912;0.585704803466797;2
2021-01-05;0.431490391492844;0.487942017614842;0.544393643736839;0.544393643736839;0.600845269858837;0.657296895980835;2
2021-01-10;0;0.00296281161718071;0.00592562323436141;0.00592562323436141;0.00888843485154212;0.0118512464687228;2
2021-01-15;0.462277889251709;0.493101745843887;0.523925602436066;0.523925602436066;0.554749459028244;0.585573315620422;2
2021-01-20;0.0354237742722034;0.0369953596964479;0.0385669451206923;0.0385669451206923;0.0401385305449367;0.0417101159691811;2
2021-01-25;0.101174116134644;0.101903373375535;0.102632630616426;0.102632630616426;0.103361887857318;0.104091145098209;2
2021-01-30;0.0577617324888706;0.0577617324888706;0.0577617324888706;0.0577617324888706;0.0577617324888706;0.0577617324888706;2
2021-02-04;0.218887716531754;0.248908296227455;0.278928875923157;0.278928875923157;0.308949455618858;0.33897003531456;2
2021-02-09;0.0098637854680419;0.00997515860944986;0.0100865317508578;0.0100865317508578;0.0101979048922658;0.0103092780336738;2
2021-02-14;0.3069828748703;0.360633134841919;0.414283394813538;0.414283394813538;0.467933654785156;0.521583914756775;2
2021-02-19;0.249553918838501;0.27095665037632;0.292359381914139;0.292359381914139;0.313762113451958;0.335164844989777;2
2021-02-24;0.0239265821874142;0.0256098485551775;0.0272931149229407;0.0272931149229407;0.028976381290704;0.0306596476584673;2
2021-03-01;-0.0128632681444287;-0.0127710050437599;-0.0126787419430912;-0.0126787419430912;-0.0125864788424224;-0.0124942157417536;2
