"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-07-20;0.11702986061573;0.145448207855225;0.159869492053986;0.156050914525986;0.171266540884972;0.186640471220016;5
2018-07-30;0.075769230723381;0.107667207717896;0.145431607961655;0.140770441293716;0.182721555233002;0.192262604832649;5
2018-08-04;0.0803506225347519;0.145235121250153;0.153882652521133;0.184091976284981;0.256619155406952;0.284372329711914;5
2018-08-09;0.0767405033111572;0.140387281775475;0.146891549229622;0.160391873121262;0.208773359656334;0.22916667163372;5
2018-08-14;0.0769230797886848;0.138131931424141;0.153905883431435;0.175265274941921;0.249367967247963;0.257997512817383;5
2018-08-19;-0.00102301791775972;0.0486671552062035;0.0630712956190109;0.0546558229019865;0.0741738080978394;0.0883898735046387;5
2018-08-24;0.117914281785488;0.132299438118935;0.151477053761482;0.189224092662334;0.264544904232025;0.279884785413742;5
2018-08-29;0.116641417145729;0.155099794268608;0.167175903916359;0.170394957065582;0.17230886220932;0.240748807787895;5
2018-09-03;-0.0269259531050921;-0.0236525777727366;-0.0214851107448339;-0.0226699415594339;-0.0213078614324331;-0.019978204742074;5
2018-09-08;-0.0023112480994314;-0.00193423603195697;-0.00154918665066361;-0.00138879203586839;-0.000764526019338518;-0.000384763377951458;5
2018-09-13;0.117256633937359;0.117336951196194;0.144805461168289;0.178900563716888;0.197994992136955;0.317108780145645;5
2018-09-18;0.0913413912057877;0.121367521584034;0.169064745306969;0.155525742471218;0.169590637087822;0.226264417171478;5
2018-09-23;0.147058829665184;0.244920745491982;0.25745564699173;0.268698996305466;0.271714925765991;0.422344833612442;5
2018-09-28;0.120789386332035;0.133104681968689;0.163139924407005;0.159095667302609;0.170988351106644;0.207455992698669;5
2018-10-03;0.151763454079628;0.180017232894897;0.273865401744843;0.276409128308296;0.304862260818481;0.471537292003632;5
2018-10-08;0.0810810774564743;0.126991346478462;0.207023277878761;0.166317191720009;0.207100585103035;0.209389671683311;5
2018-10-13;0.0553474836051464;0.0573738925158978;0.062271062284708;0.0614177860319614;0.0626029670238495;0.0694935247302055;5
2018-10-18;0.0539765320718288;0.056533332914114;0.0586435496807098;0.062544272840023;0.0658561289310455;0.077711820602417;5
2018-10-23;0.0144362077116966;0.0246305409818888;0.0286415703594685;0.0293919946998358;0.0318360216915607;0.0474156327545643;5
2018-10-28;0.112195119261742;0.11258278042078;0.115711852908134;0.123191691935062;0.125468701124191;0.150000005960464;5
2018-11-02;0.0909990072250366;0.13851498067379;0.254237294197083;0.204117259383202;0.266001671552658;0.270833343267441;5
2018-11-07;0.11751751601696;0.156653568148613;0.221496731042862;0.240427708625793;0.299216240644455;0.407254487276077;5
2018-11-12;0.153818309307098;0.178837552666664;0.199347466230392;0.210623607039452;0.239436626434326;0.281678080558777;5
2018-11-17;-0.0102301789447665;-0.00997187383472919;-0.00997187383472919;-0.0098228320479393;-0.00972364377230406;-0.00921658985316753;5
2018-11-22;0.00995355006307364;0.0158625245094299;0.0183272249996662;0.0178322127088904;0.0189830511808395;0.0260347127914429;5
2018-11-27;0.171455934643745;0.194476410746574;0.212548300623894;0.272919139266014;0.324548572301865;0.461566478013992;5
2018-12-02;0.208110988140106;0.231103077530861;0.239316239953041;0.282758396863937;0.265873908996582;0.469387769699097;5
2018-12-07;0.134723156690598;0.232558146119118;0.260574191808701;0.272637566924095;0.277551889419556;0.457780450582504;5
2018-12-12;0.211262062191963;0.223535880446434;0.225843340158463;0.286588037014008;0.299552202224731;0.472746700048447;5
2018-12-17;0.103274561464787;0.192162096500397;0.287231296300888;0.254799355566502;0.294890224933624;0.396438598632813;5
2018-12-27;0.146405920386314;0.188740193843842;0.2084921002388;0.226206064224243;0.232553407549858;0.354838699102402;5
2019-01-01;0.191205114126205;0.204736068844795;0.25361579656601;0.277175572514534;0.278981894254684;0.457338988780975;5
2019-01-06;0.10470274835825;0.130908295512199;0.225570261478424;0.219166712462902;0.312689751386642;0.321962505578995;5
2019-01-11;0.219830900430679;0.221602231264114;0.23326687514782;0.273708900809288;0.28034371137619;0.413500785827637;5
2019-01-16;0.197316005825996;0.211445197463036;0.22826823592186;0.262748399376869;0.242387339472771;0.434325218200684;5
2019-01-21;0.195121943950653;0.211132034659386;0.230414748191834;0.248347717523575;0.23343251645565;0.371637344360352;5
2019-01-26;0.148268833756447;0.197604790329933;0.236244544386864;0.247121277451515;0.254671663045883;0.398816555738449;5
2019-01-31;0.0296840090304613;0.0300537813454866;0.0315855965018272;0.0327286683022976;0.0357688777148724;0.0365510769188404;5
2019-02-05;0.128112450242043;0.200622886419296;0.218843683600426;0.249626362323761;0.283886134624481;0.416666656732559;5
2019-02-10;0.153388828039169;0.178113207221031;0.199876427650452;0.225720164179802;0.223504722118378;0.37371763586998;5
2019-02-15;0.0269743893295527;0.0287822876125574;0.0328712873160839;0.0437640905380249;0.0540917962789536;0.076100692152977;5
2019-02-20;0.164370983839035;0.223789289593697;0.236280798912048;0.248460027575493;0.244186043739319;0.373673021793366;5
2019-02-25;0.129958361387253;0.200203776359558;0.222776770591736;0.218251767754555;0.227399811148644;0.310920119285584;5
2019-03-02;0.160399079322815;0.16796338558197;0.184693872928619;0.215548941493034;0.232865050435066;0.331823319196701;5
2019-03-07;0.1338891685009;0.201750114560127;0.213955879211426;0.209735798835754;0.227394327521324;0.271689504384995;5
2019-03-12;0.120932281017303;0.1236217841506;0.197424024343491;0.199704150855541;0.214868545532227;0.341674119234085;5
2019-03-17;0.123850516974926;0.193277314305305;0.198697075247765;0.216856126487255;0.282614231109619;0.28584149479866;5
2019-03-22;0.141185075044632;0.20718352496624;0.223739311099052;0.225476950407028;0.262626260519028;0.292650580406189;5
2019-03-27;0.12286501377821;0.182588145136833;0.285373985767365;0.242369927465916;0.300721734762192;0.320300757884979;5
2019-04-01;0.126213595271111;0.128176480531693;0.136416867375374;0.145578321814537;0.160929679870605;0.176154986023903;5
2019-04-06;0.0101085733622313;0.0166139248758554;0.0195341855287552;0.0215288177132607;0.0253480896353722;0.0360393151640892;5
2019-04-11;0.147335425019264;0.193181812763214;0.252643942832947;0.226854100823402;0.266170144081116;0.274939179420471;5
2019-04-16;0.113901346921921;0.213495776057243;0.214829653501511;0.220270279049873;0.264042645692825;0.295081973075867;5
2019-04-21;0.0295503214001656;0.0322026610374451;0.0334476828575134;0.0331777773797512;0.0345125123858452;0.0361757092177868;5
2019-04-26;0.11304347962141;0.22402660548687;0.267095267772675;0.236761571466923;0.267872512340546;0.311769992113113;5
2019-05-01;0.125976741313934;0.170970901846886;0.184328839182854;0.220617496967316;0.299007445573807;0.322803556919098;5
2019-05-06;0.105061210691929;0.181447505950928;0.246429294347763;0.212757064402103;0.251179248094559;0.279668062925339;5
2019-05-11;0.138733878731728;0.184504508972168;0.202499628067017;0.224445256590843;0.279963821172714;0.31652444601059;5
2019-05-16;0.0735963582992554;0.213523775339127;0.281761705875397;0.255773770809174;0.328361570835114;0.381625443696976;5
2019-05-26;0.141453832387924;0.222240388393402;0.257267683744431;0.244690871238709;0.273542612791061;0.328949838876724;5
2019-05-31;0.111850164830685;0.150000005960464;0.154814004898071;0.199302865564823;0.246516808867455;0.333333343267441;5
2019-06-05;0.0910356864333153;0.182416915893555;0.20763187110424;0.218769510090351;0.293166786432266;0.319596290588379;5
2019-06-10;0.146671414375305;0.150705277919769;0.165799260139465;0.20744971036911;0.265044808387756;0.309027791023254;5
2019-06-15;0.119154274463654;0.170441001653671;0.230431601405144;0.203443396091461;0.232845023274422;0.264345079660416;5
2019-06-20;0.137994140386581;0.181530684232712;0.190120622515678;0.221431049704552;0.253138929605484;0.344370871782303;5
2019-06-25;0.0842464491724968;0.150337561964989;0.170263782143593;0.191344843804836;0.26361209154129;0.288264334201813;5
2019-06-30;0.100707672536373;0.18711094558239;0.210312962532043;0.231627471745014;0.299623906612396;0.360381871461868;5
2019-07-05;0.133677110075951;0.205871552228928;0.208747521042824;0.215872341394424;0.259195894002914;0.271869629621506;5
2019-07-10;0.160653248429298;0.215845987200737;0.244491085410118;0.262904760241509;0.261715292930603;0.431818187236786;5
2019-07-15;0.0477255769073963;0.165626153349876;0.228310495615006;0.19754688218236;0.254335254430771;0.291736930608749;5
2019-07-20;0.126356586813927;0.163972288370132;0.173594132065773;0.184200665354729;0.194890812039375;0.262189507484436;5
2019-07-25;0.127814084291458;0.199198842048645;0.223250642418861;0.216830375790596;0.264485627412796;0.26940268278122;5
2019-07-30;0.103846848011017;0.148266911506653;0.158817082643509;0.194677639007568;0.264564633369446;0.297892719507217;5
2019-08-04;0.0774331986904144;0.179230764508247;0.193632885813713;0.190213292837143;0.250211328268051;0.250558286905289;5
2019-08-09;0.161231890320778;0.167626366019249;0.175803408026695;0.213047254085541;0.217486813664436;0.343087792396545;5
2019-08-14;0.0589702464640141;0.131179958581924;0.183266088366508;0.179696712642908;0.240146458148956;0.284920811653137;5
2019-08-19;0.119476266205311;0.139091774821281;0.14952589571476;0.20161824375391;0.27198451757431;0.328012764453888;5
2019-08-24;0.0851723477244377;0.198700800538063;0.244054585695267;0.218939252197742;0.277144074440002;0.289624452590942;5
2019-08-29;0.041635125875473;0.0537887699902058;0.0655185356736183;0.0602041460573673;0.0655185356736183;0.0745597630739212;5
2019-09-03;0.0479788444936276;0.207134887576103;0.236747786402702;0.224957602471113;0.310991942882538;0.321934551000595;5
2019-09-08;0.0792079195380211;0.0794923156499863;0.0806829631328583;0.0858204409480095;0.0850994437932968;0.104619562625885;5
2019-09-13;0.0974200963973999;0.159587621688843;0.200875267386436;0.177619776129723;0.202161192893982;0.228054702281952;5
2019-09-18;0.167576000094414;0.208600178360939;0.257575750350952;0.280000853538513;0.317307680845261;0.448944658041;5
2019-09-28;0.107870630919933;0.210909083485603;0.268129765987396;0.253999949991703;0.299398422241211;0.383691847324371;5
2019-10-03;0.108392275869846;0.250451177358627;0.270376354455948;0.278092832863331;0.322193652391434;0.439050704240799;5
2019-10-08;0.135004043579102;0.193484872579575;0.215056225657463;0.254533997178078;0.307609081268311;0.421515762805939;5
2019-10-13;0.0904605239629745;0.259932994842529;0.268061250448227;0.24900281727314;0.275847285985947;0.350712031126022;5
2019-10-18;0.142429903149605;0.142959251999855;0.155172407627106;0.168130084872246;0.176295191049576;0.223793670535088;5
2019-10-23;0.062972292304039;0.136825010180473;0.223200410604477;0.235187137126923;0.326037377119064;0.426900595426559;5
2019-10-28;0.0111139826476574;0.0120729515329003;0.0130869904533029;0.0136300306767225;0.015693336725235;0.0161828920245171;5
2019-11-02;0.00161725073121488;0.00819022487848997;0.0131885185837746;0.0136125469114631;0.0195873603224754;0.0254793800413609;5
2019-11-07;0.144934564828873;0.151543498039246;0.24407671391964;0.242727008461952;0.31252709031105;0.360553175210953;5
2019-11-12;0.161439284682274;0.191180154681206;0.223960474133492;0.274344757199287;0.283363789319992;0.511780083179474;5
2019-11-17;0.174928307533264;0.178048774600029;0.179549112915993;0.189206710457802;0.198686376214027;0.214820981025696;5
2019-11-22;0.0290431063622236;0.03125;0.0328867249190807;0.0331295486539602;0.033783782273531;0.0386841297149658;5
2019-11-27;0.172000005841255;0.193122744560242;0.268564343452454;0.303034552931786;0.350686222314835;0.530799448490143;5
2019-12-02;0.0433395355939865;0.0442853346467018;0.0444209426641464;0.0469968385994434;0.0508384332060814;0.052099946886301;5
2019-12-07;0.118815004825592;0.127233743667603;0.131520003080368;0.131508037447929;0.139104068279266;0.140867367386818;5
2019-12-12;0.148507460951805;0.266236573457718;0.272435903549194;0.287395140528679;0.292967677116394;0.456828087568283;5
2019-12-17;0.142857149243355;0.203539818525314;0.222071453928947;0.232863506674767;0.239677265286446;0.356171846389771;5
2019-12-22;0.0899676382541657;0.167856201529503;0.197796940803528;0.230288353562355;0.303898543119431;0.391922444105148;5
2019-12-27;0.189467191696167;0.190629780292511;0.19421860575676;0.221724861860275;0.223308265209198;0.311000466346741;5
2020-01-01;0.146666660904884;0.213256478309631;0.222317114472389;0.243188655376434;0.297555506229401;0.336147516965866;5
2020-01-06;0.213085770606995;0.220848053693771;0.229357793927193;0.259462407231331;0.242659151554108;0.391361266374588;5
2020-01-11;0.166336193680763;0.246778041124344;0.264112889766693;0.264905294775963;0.277480691671371;0.369818657636642;5
2020-01-16;0.153448268771172;0.162117451429367;0.169865369796753;0.237385120987892;0.311675131320953;0.389819383621216;5
2020-01-21;0.00882939342409372;0.0105204870924354;0.0111808013170958;0.0111000133678317;0.0114192496985197;0.013550135307014;5
2020-01-26;0.103924103081226;0.113641537725925;0.244245529174805;0.22989647090435;0.313071399927139;0.374599784612656;5
2020-01-31;0.106685630977154;0.136130139231682;0.200214713811874;0.20172640234232;0.263205409049988;0.3023961186409;5
2020-02-05;0.0324840769171715;0.0417077168822289;0.0440499670803547;0.0458273068070412;0.0486018657684326;0.0622929073870182;5
2020-02-10;0.139726027846336;0.148020654916763;0.189577236771584;0.219753897190094;0.251451551914215;0.369994014501572;5
2020-02-15;0.15085956454277;0.174664855003357;0.188854485750198;0.222299605607986;0.269950747489929;0.327168375253677;5
2020-02-20;0.176290050148964;0.186166912317276;0.239387303590775;0.243267998099327;0.248413860797882;0.366081863641739;5
2020-02-25;0.107963249087334;0.148854956030846;0.22760646045208;0.207945045828819;0.274947375059128;0.280353188514709;5
2020-03-01;0.162224411964417;0.172613307833672;0.179695427417755;0.181931322813034;0.193200394511223;0.201923072338104;5
2020-03-06;0.0997830778360367;0.156260773539543;0.167938932776451;0.191534039378166;0.262890964746475;0.270796447992325;5
2020-03-11;0.0814291685819626;0.112952969968319;0.217695578932762;0.174536557495594;0.229106023907661;0.231499046087265;5
2020-03-16;-0.0097367474809289;0.0132759241387248;0.0200656689703465;0.0145809154957533;0.0223503969609737;0.0269493348896503;5
2020-03-21;0.00422297278419137;0.00507185142487288;0.00551548600196838;0.0061134903691709;0.00718816090375185;0.00856898073107004;5
2020-03-26;0.115120895206928;0.167406842112541;0.203721836209297;0.219050370156765;0.247680887579918;0.36132138967514;5
2020-03-31;0.0363849774003029;0.0462815202772617;0.0562937892973423;0.056300288438797;0.0628898143768311;0.079651340842247;5
2020-04-05;0.162103742361069;0.178031474351883;0.186262369155884;0.214293572306633;0.210803225636482;0.334267050027847;5
2020-04-10;0.136827766895294;0.188985288143158;0.231846660375595;0.213770192861557;0.244215935468674;0.266975313425064;5
2020-04-15;0.0295610632747412;0.0887226089835167;0.112547755241394;0.0924482058733702;0.113212794065475;0.118196807801723;5
2020-04-20;0.121111109852791;0.128491625189781;0.132708162069321;0.131894999742508;0.132748365402222;0.144415736198425;5
2020-04-25;-0.0108991824090481;-0.0105166891589761;-0.00909918081015348;-0.00911290487274528;-0.00771674979478121;-0.00733272219076753;5
2020-04-30;0.0766533836722374;0.148825064301491;0.204511284828186;0.186334927380085;0.245887815952301;0.25579708814621;5
2020-05-05;0.180426985025406;0.204582646489143;0.251482129096985;0.244663485884666;0.254468411207199;0.332357257604599;5
2020-05-10;0.188827469944954;0.197228640317917;0.215854585170746;0.221953791379929;0.246668472886086;0.261189788579941;5
2020-05-15;0.0582847632467747;0.069090910255909;0.0740169659256935;0.0747304804623127;0.0750317946076393;0.097227968275547;5
2020-05-20;0.136664211750031;0.243451178073883;0.278264492750168;0.253091979026794;0.28520143032074;0.321878582239151;5
2020-05-25;0.101683504879475;0.104060351848602;0.111510790884495;0.112321251630783;0.118988484144211;0.125363126397133;5
2020-05-30;0.118271559476852;0.175276100635529;0.232019022107124;0.21297455728054;0.258861839771271;0.280444264411926;5
2020-06-04;0.306794792413712;0.310231029987335;0.345495998859406;0.404139447212219;0.469862014055252;0.588313400745392;5
2020-06-09;0.0552694834768772;0.0866666659712791;0.165748625993729;0.146772821992636;0.198999643325806;0.227179691195488;5
2020-06-14;0.182157456874847;0.207558855414391;0.218473136425018;0.243304362893105;0.265520364046097;0.34281200170517;5
2020-06-19;0.0708088427782059;0.184313729405403;0.201272144913673;0.193815395236015;0.240289062261581;0.272393196821213;5
2020-06-24;0.00114220450632274;0.00370475929230452;0.00541773578152061;0.00444889846257865;0.00570125412195921;0.0062785386107862;5
2020-06-29;0.0810903459787369;0.209536597132683;0.232990503311157;0.231230247020721;0.315726280212402;0.316807508468628;5
2020-07-04;0.15648378431797;0.165965706110001;0.181613624095917;0.21219497025013;0.223842740058899;0.333068996667862;5
2020-07-09;0.130402103066444;0.201370388269424;0.242323651909828;0.222315630316734;0.248238369822502;0.289243638515472;5
2020-07-14;-0.0227783117443323;-0.0217948723584414;-0.0208533853292465;-0.0210572827607393;-0.0205920208245516;-0.0192678235471249;5
2020-07-19;0.0817204266786575;0.236305043101311;0.266311854124069;0.252033942937851;0.321795135736465;0.354037255048752;5
2020-07-24;0.057471264153719;0.0942211076617241;0.150473520159721;0.171273189038038;0.272881358861923;0.281318694353104;5
2020-07-29;0.0937616750597954;0.231142565608025;0.242429807782173;0.233265905082226;0.277742683887482;0.321252793073654;5
2020-08-03;0.101699486374855;0.104077249765396;0.113691598176956;0.112760266661644;0.115856915712357;0.128476083278656;5
2020-08-08;0.135058060288429;0.228792741894722;0.293633610010147;0.26337217092514;0.32591187953949;0.333464562892914;5
2020-08-13;0.142748236656189;0.225060597062111;0.263338476419449;0.248730781674385;0.269709557294846;0.342797040939331;5
2020-08-18;0.0943124517798424;0.0993249788880348;0.100453354418278;0.100130786001682;0.103015683591366;0.103547461330891;5
2020-08-23;0.157654225826263;0.157699450850487;0.264429062604904;0.245945307612419;0.273209542036057;0.376734256744385;5
2020-08-28;0.0948166847229004;0.211303785443306;0.268185794353485;0.241482451558113;0.311592489480972;0.321513503789902;5
2020-09-02;0.148786500096321;0.168881937861443;0.231126591563225;0.245613762736321;0.292090147733688;0.387183636426926;5
2020-09-07;0.104713156819344;0.262497395277023;0.299937903881073;0.261207500100136;0.308016866445541;0.330872178077698;5
2020-09-12;0.161793366074562;0.167571619153023;0.220091328024864;0.244478526711464;0.264094948768616;0.408841371536255;5
2020-09-17;0.0560456663370132;0.0562640652060509;0.0758387371897697;0.0697015628218651;0.077201135456562;0.0831582099199295;5
2020-09-22;0.184757500886917;0.218032076954842;0.274621218442917;0.285500201582909;0.296167254447937;0.453922957181931;5
2020-09-27;0.15517583489418;0.320972889661789;0.330548316240311;0.318402808904648;0.335761725902557;0.449555277824402;5
2020-10-02;-0.00318616302683949;-0.00318037252873182;-0.000918273639399558;-0.00109057847294025;-0.000456412584753707;0.00228832941502333;5
2020-10-07;0.158816173672676;0.294879823923111;0.296305239200592;0.288044473528862;0.300813019275665;0.389408111572266;5
2020-10-12;0.152713179588318;0.213923379778862;0.230084121227264;0.271488299965858;0.357354611158371;0.403366208076477;5
2020-10-17;0.142184153199196;0.255369931459427;0.286963582038879;0.274749258160591;0.307237148284912;0.381991475820541;5
2020-10-27;0.169842928647995;0.197748884558678;0.231406971812248;0.287309068441391;0.357818841934204;0.47972771525383;5
2020-11-01;0.178358793258667;0.226979196071625;0.284463882446289;0.255028980970383;0.286164939403534;0.299178093671799;5
2020-11-06;0.127303183078766;0.145207732915878;0.179307669401169;0.176828923821449;0.210699588060379;0.221626445651054;5
2020-11-11;0.14111365377903;0.191589891910553;0.230510607361794;0.255500137805939;0.297130256891251;0.417156279087067;5
2020-11-16;0.0810810774564743;0.160679042339325;0.163879603147507;0.180815714597702;0.232675179839134;0.26576367020607;5
2020-11-21;0.200918480753899;0.283374696969986;0.298714131116867;0.320887944102287;0.309272170066834;0.512160241603851;5
2020-11-26;0.0276981852948666;0.0280735716223717;0.0318430364131928;0.0320701874792576;0.035347044467926;0.0373890995979309;5
2020-12-01;0.217391297221184;0.256015777587891;0.265809774398804;0.31056367456913;0.305126935243607;0.508474588394165;5
2020-12-06;0.134531691670418;0.305871218442917;0.322450816631317;0.322805353999138;0.38205498456955;0.469118058681488;5
2020-12-11;0.0850327014923096;0.0887252986431122;0.0956052392721176;0.0953229129314423;0.102399997413158;0.104851327836514;5
2020-12-16;0.147390201687813;0.259611219167709;0.304438650608063;0.2829764097929;0.306290984153748;0.397150993347168;5
2020-12-21;0.175697863101959;0.181378483772278;0.211306765675545;0.251992639899254;0.279503107070923;0.412076979875565;5
2020-12-26;0.141275465488434;0.215201064944267;0.328013092279434;0.285163196921349;0.342435210943222;0.398891150951386;5
2020-12-31;0.181690990924835;0.199096038937569;0.210884347558022;0.264962738752365;0.3115613758564;0.421580940485001;5
2021-01-05;0.112283013761044;0.178718253970146;0.281946212053299;0.251170827448368;0.308384090662003;0.374522566795349;5
2021-01-10;0.0172959808260202;0.0182692315429449;0.0225763618946075;0.0244617499411106;0.0272749215364456;0.0368922539055347;5
2021-01-15;0.207797273993492;0.266173750162125;0.271326065063477;0.288896110653877;0.297184079885483;0.40199938416481;5
2021-01-20;0.0432330816984177;0.045401081442833;0.0476190485060215;0.0473196282982826;0.0485252141952515;0.0518197156488895;5
2021-01-25;0.0949494913220406;0.105932205915451;0.106988564133644;0.110603961348534;0.1118338778615;0.133315667510033;5
2021-01-30;0.0312853381037712;0.0313432849943638;0.035153329372406;0.0349465362727642;0.0374574363231659;0.0394932925701141;5
2021-02-04;0.14625272154808;0.157068058848381;0.243127152323723;0.229235064983368;0.263989478349686;0.33573791384697;5
2021-02-09;0.0165548101067543;0.0177304968237877;0.018733274191618;0.0193342287093401;0.0209354124963284;0.0227171499282122;5
2021-02-14;0.105675145983696;0.137211039662361;0.142564103007317;0.168222415447235;0.226815640926361;0.228846147656441;5
2021-02-19;0.17844432592392;0.191863879561424;0.197327047586441;0.217268231511116;0.232991605997086;0.28571429848671;5
2021-02-24;-0.00958677660673857;0.037982564419508;0.0925275236368179;0.0691227169707418;0.1078717187047;0.116818554699421;5
2021-03-01;-0.00790649745613337;-0.00650462182238698;-0.00574518414214253;-0.00389132086420432;-0.000672043010126799;0.00137174210976809;5
