"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-24;0.0603899173438549;0.0603899173438549;0.0603899173438549;0.0603899173438549;0.0603899173438549;0.0603899173438549;1
2021-03-01;-0.0100925145670772;-0.0100925145670772;-0.0100925145670772;-0.0100925145670772;-0.0100925145670772;-0.0100925145670772;1
2021-03-06;-0.0144374826923013;-0.0144374826923013;-0.0144374826923013;-0.0144374826923013;-0.0144374826923013;-0.0144374826923013;1
2021-03-11;0.105746015906334;0.105746015906334;0.105746015906334;0.105746015906334;0.105746015906334;0.105746015906334;1
2021-03-16;0.190832555294037;0.190832555294037;0.190832555294037;0.190832555294037;0.190832555294037;0.190832555294037;1
2021-03-21;0.174418598413467;0.174418598413467;0.174418598413467;0.174418598413467;0.174418598413467;0.174418598413467;1
2021-03-26;0.173898190259933;0.173898190259933;0.173898190259933;0.173898190259933;0.173898190259933;0.173898190259933;1
2021-03-31;0.210758730769157;0.210758730769157;0.210758730769157;0.210758730769157;0.210758730769157;0.210758730769157;1
2021-04-05;0.110377706587315;0.110377706587315;0.110377706587315;0.110377706587315;0.110377706587315;0.110377706587315;1
2021-04-10;-0.0254237279295921;-0.0254237279295921;-0.0254237279295921;-0.0254237279295921;-0.0254237279295921;-0.0254237279295921;1
2021-04-15;0.0278481021523476;0.0278481021523476;0.0278481021523476;0.0278481021523476;0.0278481021523476;0.0278481021523476;1
2021-04-20;0.238877475261688;0.238877475261688;0.238877475261688;0.238877475261688;0.238877475261688;0.238877475261688;1
2021-04-25;0.111456714570522;0.111456714570522;0.111456714570522;0.111456714570522;0.111456714570522;0.111456714570522;1
2021-04-30;0.209249436855316;0.209249436855316;0.209249436855316;0.209249436855316;0.209249436855316;0.209249436855316;1
2021-05-05;0.21640981733799;0.21640981733799;0.21640981733799;0.21640981733799;0.21640981733799;0.21640981733799;1
2021-05-15;0.272503077983856;0.272503077983856;0.272503077983856;0.272503077983856;0.272503077983856;0.272503077983856;1
2021-05-20;0.262444406747818;0.262444406747818;0.262444406747818;0.262444406747818;0.262444406747818;0.262444406747818;1
2021-05-25;0.314213424921036;0.314213424921036;0.314213424921036;0.314213424921036;0.314213424921036;0.314213424921036;1
2021-05-30;0.286560356616974;0.286560356616974;0.286560356616974;0.286560356616974;0.286560356616974;0.286560356616974;1
2021-06-04;0.0126126129180193;0.0126126129180193;0.0126126129180193;0.0126126129180193;0.0126126129180193;0.0126126129180193;1
2021-06-09;0.30728617310524;0.30728617310524;0.30728617310524;0.30728617310524;0.30728617310524;0.30728617310524;1
2021-06-14;0.298993974924088;0.298993974924088;0.298993974924088;0.298993974924088;0.298993974924088;0.298993974924088;1
2021-06-19;0.0876378417015076;0.0876378417015076;0.0876378417015076;0.0876378417015076;0.0876378417015076;0.0876378417015076;1
2021-06-24;0.34400999546051;0.34400999546051;0.34400999546051;0.34400999546051;0.34400999546051;0.34400999546051;1
2021-06-29;0.324958115816116;0.324958115816116;0.324958115816116;0.324958115816116;0.324958115816116;0.324958115816116;1
2021-07-09;0.166281759738922;0.166281759738922;0.166281759738922;0.166281759738922;0.166281759738922;0.166281759738922;1
2021-08-18;0.0411380231380463;0.0411380231380463;0.0411380231380463;0.0411380231380463;0.0411380231380463;0.0411380231380463;1
2021-08-23;0.272189348936081;0.272189348936081;0.272189348936081;0.272189348936081;0.272189348936081;0.272189348936081;1
2021-08-28;0.34099617600441;0.34099617600441;0.34099617600441;0.34099617600441;0.34099617600441;0.34099617600441;1
2021-09-02;0.0680507495999336;0.0680507495999336;0.0680507495999336;0.0680507495999336;0.0680507495999336;0.0680507495999336;1
2021-09-07;0.313176900148392;0.313176900148392;0.313176900148392;0.313176900148392;0.313176900148392;0.313176900148392;1
2021-09-12;0.446913570165634;0.446913570165634;0.446913570165634;0.446913570165634;0.446913570165634;0.446913570165634;1
2021-09-17;0.375732958316803;0.375732958316803;0.375732958316803;0.375732958316803;0.375732958316803;0.375732958316803;1
2021-09-22;0.252021551132202;0.252021551132202;0.252021551132202;0.252021551132202;0.252021551132202;0.252021551132202;1
2021-09-27;0.248345836997032;0.248345836997032;0.248345836997032;0.248345836997032;0.248345836997032;0.248345836997032;1
2022-02-04;0.0946142673492432;0.0946142673492432;0.0946142673492432;0.0946142673492432;0.0946142673492432;0.0946142673492432;1
2022-02-09;0.0650932639837265;0.0650932639837265;0.0650932639837265;0.0650932639837265;0.0650932639837265;0.0650932639837265;1
