Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-07;0.0576671026647091;0.11459843069315;0.151699036359787;0.275564610425915;0.357888601720333;0.774612069129944;7
2019-11-12;0.104044243693352;0.314914628863335;0.357726246118546;0.441197835973331;0.636409252882004;0.723966598510742;7
2019-11-17;0.112903222441673;0.164716698229313;0.178142070770264;0.238532270703997;0.317630395293236;0.413986414670944;7
2019-11-22;0.0214783828705549;0.0232533039525151;0.0241197664290667;0.0262074859014579;0.0293934689834714;0.0325607061386108;7
2019-11-27;0.182470113039017;0.240494310855866;0.322875827550888;0.406997629574367;0.560885637998581;0.740877568721771;7
2019-12-02;0.0327367968857288;0.0364770404994488;0.0372294373810291;0.0369852451341493;0.0375711712986231;0.0408340580761433;7
2019-12-07;0.038954108953476;0.0481279343366623;0.0893133729696274;0.0820366431559835;0.109981078654528;0.129770994186401;7
2019-12-12;0.259259253740311;0.327690109610558;0.446808516979218;0.458627624171121;0.595621049404144;0.657703280448914;7
2019-12-17;0.192883133888245;0.208833038806915;0.233994752168655;0.264348583562034;0.322447165846825;0.361001789569855;7
2019-12-22;0.267475455999374;0.338668763637543;0.53755122423172;0.492037019559315;0.632682740688324;0.696529448032379;7
2019-12-27;0.151011362671852;0.253491565585136;0.306085377931595;0.333947068878583;0.434058830142021;0.505431950092316;7
2020-01-01;0.234693884849548;0.301691167056561;0.36333903670311;0.405091466648238;0.496639460325241;0.640946090221405;7
2020-01-06;0.209586471319199;0.29316321015358;0.368421047925949;0.435741177627019;0.60254180431366;0.680770695209503;7
2020-01-11;0.221723958849907;0.345957607030869;0.35142856836319;0.449064661349569;0.603545576334;0.67129373550415;7
2020-01-16;0.136380806565285;0.280065909028053;0.329615503549576;0.404262306434768;0.56952241063118;0.664663195610046;7
2020-01-21;0.0246002469211817;0.0251744380220771;0.0261780098080635;0.026352942522083;0.027632855810225;0.0280777532607317;7
2020-01-26;0.150022804737091;0.337771378457546;0.455938696861267;0.465257932032858;0.63777169585228;0.699757874011993;7
2020-01-31;0.219980791211128;0.334424369037151;0.486136794090271;0.456379158156259;0.576931774616242;0.665824234485626;7
2020-02-05;0.0133333336561918;0.0229473449289799;0.029258955270052;0.0309099472526993;0.0378952119499445;0.0520922280848026;7
2020-02-10;0.189763784408569;0.312073819339275;0.436262875795364;0.435815821800913;0.572108566761017;0.656319320201874;7
2020-02-15;0.109804965555668;0.274237915873528;0.3268101811409;0.36789806080716;0.482149735093117;0.625895977020264;7
2020-02-20;0.158508911728859;0.345368072390556;0.46072319149971;0.422632841127259;0.523380666971207;0.601700305938721;7
2020-02-25;0.128072440624237;0.309399113059044;0.404512941837311;0.39896547794342;0.508640751242638;0.624093234539032;7
2020-03-01;0.122792936861515;0.14021435379982;0.170864000916481;0.163847096264362;0.184875413775444;0.203093200922012;7
2020-03-06;0.107321962714195;0.284475952386856;0.31086140871048;0.342119295682226;0.406219109892845;0.595261573791504;7
2020-03-11;0.165907263755798;0.293688572943211;0.383275270462036;0.395375138946942;0.49929253757;0.632481217384338;7
2020-03-16;0.00763358781114221;0.00901835970580578;0.0252498686313629;0.0205631512217224;0.0261878566816449;0.04064616933465;7
2020-03-21;0.00234192027710378;0.00305729452520609;0.00331282545812428;0.00490411796740123;0.0058781486004591;0.0108031937852502;7
2020-03-26;0.135634690523148;0.294475138187408;0.4119793176651;0.379612288304738;0.470363557338715;0.57999461889267;7
2020-03-31;-0.0384076237678528;-0.0216021295636892;0;0.0107786886926208;0.038189054466784;0.080684594810009;7
2020-04-05;0.0451977401971817;0.246098168194294;0.270304560661316;0.242229112557002;0.290228322148323;0.307448506355286;7
2020-04-10;0.201266393065453;0.260058723390102;0.280447959899902;0.29116102201598;0.335478454828262;0.365338444709778;7
2020-04-15;0.0654545426368713;0.0750035904347897;0.0881834179162979;0.0843947008252144;0.0947840325534344;0.0975496992468834;7
2020-04-20;0.118790499866009;0.138988345861435;0.148988351225853;0.142981245049409;0.151242464780808;0.152628242969513;7
2020-04-25;-0.0157604403793812;-0.0124294720590115;-0.0110759492963552;-0.0114930711819657;-0.0106423371471465;-0.00747149018570781;7
2020-04-30;0.190558150410652;0.238674886524677;0.285782665014267;0.343573561736516;0.440114378929138;0.571095585823059;7
2020-05-05;0.171791911125183;0.323771938681603;0.34896445274353;0.343157857656479;0.381161406636238;0.471481949090958;7
2020-05-10;0.0120235355570912;0.0206393701955676;0.0225524008274078;0.0236756180280021;0.0290894648060203;0.0316957198083401;7
2020-05-15;0.0146504817530513;0.0149005516432226;0.0198563579469919;0.0199589569653784;0.0244503794237971;0.0265039969235659;7
2020-05-20;0.237248480319977;0.282400578260422;0.341822534799576;0.374452028955732;0.430981352925301;0.615329325199127;7
2020-05-25;0.147974416613579;0.203685723245144;0.22048819065094;0.223319524100849;0.254336498677731;0.278729617595673;7
2020-05-30;0.244401633739471;0.268144741654396;0.30540081858635;0.38286977154868;0.466657966375351;0.660680532455444;7
2020-06-04;-0.308167457580566;-0.198888421058655;-0.107416026294231;-0.113310762814113;-0.00390954315662384;0.0280040726065636;7
2020-06-09;0.182692304253578;0.240082912147045;0.364721477031708;0.38882577419281;0.496781945228577;0.700636923313141;7
2020-06-14;0.180188253521919;0.353109374642372;0.471502602100372;0.42773114996297;0.517272636294365;0.601663172245026;7
2020-06-19;0.143858671188355;0.167419992387295;0.171538233757019;0.190474171723638;0.20767767727375;0.267726957798004;7
2020-06-24;-0.0187080837786198;-0.0169485313817859;-0.0147991543635726;-0.0154394773500306;-0.0141544588841498;-0.0123631227761507;7
2020-06-29;0.154958158731461;0.264410294592381;0.358317792415619;0.395345907126154;0.522128432989121;0.681067943572998;7
2020-07-04;0.0373716615140438;0.0411309003829956;0.0507505349814892;0.0599055673394884;0.079063918441534;0.0908271372318268;7
2020-07-09;0.17869359254837;0.263242810964584;0.291572779417038;0.317302639995302;0.365641340613365;0.49308380484581;7
2020-07-14;-0.0273151230067015;-0.0269371587783098;-0.0246338210999966;-0.0252717954239675;-0.0238885208964348;-0.0233022645115852;7
2020-07-19;0.192317545413971;0.347472637891769;0.470063030719757;0.455879867076874;0.579858213663101;0.674116790294647;7
2020-07-24;0.124861389398575;0.330175936222076;0.408508867025375;0.396331425224032;0.493611559271812;0.593374729156494;7
2020-07-29;0.24232804775238;0.27178743481636;0.383375316858292;0.386142241103309;0.448864698410034;0.635988056659699;7
2020-08-03;0.098918080329895;0.214053869247437;0.232607766985893;0.268060260585376;0.337270706892014;0.442246824502945;7
2020-08-08;0.203994289040566;0.334783345460892;0.383105993270874;0.38496616269861;0.424558281898499;0.588979601860046;7
2020-08-13;0.128102481365204;0.242834128439426;0.316442608833313;0.367694073489734;0.511539816856384;0.620565533638001;7
2020-08-18;0.129399850964546;0.130548030138016;0.138314783573151;0.140582697732108;0.148136183619499;0.158995822072029;7
2020-08-23;0.103390775620937;0.117014959454536;0.177925780415535;0.202885275440557;0.264278709888458;0.376293033361435;7
2020-08-28;0.19930762052536;0.277926847338676;0.348662823438644;0.377029427460262;0.439682185649872;0.656017482280731;7
2020-09-02;0.114434786140919;0.267980635166168;0.333626955747604;0.377587442951543;0.50941875576973;0.640251576900482;7
2020-09-07;0.244897961616516;0.299042403697968;0.346957951784134;0.378021193402154;0.421550333499908;0.613106966018677;7
2020-09-12;0.148479431867599;0.216866187751293;0.30605286359787;0.349889144301415;0.475867718458176;0.609223902225494;7
2020-09-17;-0.00282645551487803;0.0143607733771205;0.0245925933122635;0.0250495933661503;0.0350088635459542;0.0548417419195175;7
2020-09-22;0.183752417564392;0.244710087776184;0.353512287139893;0.371732328619276;0.490116506814957;0.595208406448364;7
2020-09-27;0.224174275994301;0.342734456062317;0.429069757461548;0.41431026160717;0.489574640989304;0.582309603691101;7
2020-10-02;-0.00781039567664266;-0.00203153234906495;0.00188628397881985;0.000410667554076229;0.00295684649609029;0.00694815628230572;7
2020-10-07;0.250938892364502;0.295167535543442;0.477748692035675;0.430137200014932;0.52363121509552;0.644675314426422;7
2020-10-12;0.200364291667938;0.376626014709473;0.411234110593796;0.47237999524389;0.60846334695816;0.72488284111023;7
2020-10-17;0.133762791752815;0.328767746686935;0.433351308107376;0.461594264422144;0.629617303609848;0.747275650501251;7
2020-10-27;0.124493338167667;0.384749978780746;0.466485500335693;0.491310388914176;0.65715679526329;0.7643803358078;7
2020-11-01;0.0622807033360004;0.126670256257057;0.209603652358055;0.287827034613916;0.377121426165104;0.735321521759033;7
2020-11-06;0.104416012763977;0.165447540581226;0.177996426820755;0.207577283893313;0.253755159676075;0.332223147153854;7
2020-11-11;0.0791015625;0.22899255156517;0.288135588169098;0.366121070725577;0.53485780954361;0.667909622192383;7
2020-11-16;0.175914987921715;0.311405196785927;0.422115087509155;0.401954503996032;0.49248181283474;0.607877433300018;7
2020-11-21;0.152848273515701;0.244055509567261;0.316032290458679;0.394501515797206;0.535501584410667;0.733515858650208;7
2020-11-26;0.0302690584212542;0.0330824740231037;0.0345602706074715;0.0359257707106216;0.0390053652226925;0.0424753874540329;7
2020-12-01;0.147016018629074;0.290822729468346;0.318450421094894;0.412936815193721;0.565758749842644;0.711928308010101;7
2020-12-06;0.260091990232468;0.360945552587509;0.475311279296875;0.489646192107882;0.63584977388382;0.698529422283173;7
2020-12-11;0.0637513175606728;0.066520132124424;0.069976232945919;0.0705165128622736;0.0737745799124241;0.0792986154556274;7
2020-12-16;0.18930958211422;0.279958873987198;0.469829380512238;0.420257442763874;0.530650332570076;0.66144472360611;7
2020-12-21;0.113710813224316;0.262294486165047;0.323439538478851;0.418232418596745;0.624785989522934;0.716315627098084;7
2020-12-26;0.173457503318787;0.35447683185339;0.493606150150299;0.491683898227555;0.658562660217285;0.748644649982452;7
2020-12-31;0.113051071763039;0.314366668462753;0.37573903799057;0.444075782384191;0.645656734704971;0.699693560600281;7
2021-01-05;0.19829423725605;0.314685016870499;0.498635113239288;0.462246283888817;0.590678244829178;0.728068113327026;7
2021-01-10;0.00450606597587466;0.0245610186830163;0.0476483255624771;0.0478479566185602;0.0672650001943111;0.0991292670369148;7
2021-01-15;0.198177680373192;0.307790949940681;0.509746968746185;0.468495847923415;0.638199180364609;0.679566025733948;7
2021-01-20;0.0535931773483753;0.0550634432584047;0.0581359565258026;0.0578212248427527;0.0594008937478066;0.0640907660126686;7
2021-01-25;0.0767494365572929;0.0894783586263657;0.103656239807606;0.102317585476807;0.11593035236001;0.125;7
2021-01-30;0.0464504808187485;0.0480840727686882;0.0551111102104187;0.053093426993915;0.057393429800868;0.0591373927891254;7
2021-02-04;0.073643408715725;0.318485349416733;0.429657787084579;0.447296269237995;0.623393893241882;0.744014203548431;7
2021-02-09;0.01319261174649;0.0147346123121679;0.0149779738858342;0.015839396177658;0.0167104518041015;0.0198150593787432;7
2021-02-14;0.10975906252861;0.262437164783478;0.302593648433685;0.324438188757215;0.415784820914269;0.502270638942719;7
2021-02-19;0.0922077894210815;0.236931249499321;0.287857562303543;0.341834225824901;0.469102129340172;0.600707471370697;7
2021-02-24;-0.0343995168805122;-0.0228191940113902;-0.00813448987901211;-0.00980772663440023;0.000589431263506413;0.0183394458144903;7
2021-03-01;0.0364131778478622;0.0489539373666048;0.0552206411957741;0.0549770678792681;0.0636775996536017;0.0679425820708275;7
2021-03-06;-0.00176012073643506;0.00361047638580203;0.00829015579074621;0.011815759053986;0.0184515155851841;0.0320562943816185;7
2021-03-11;0.0961879417300224;0.275762483477592;0.312101900577545;0.368467397987843;0.484835579991341;0.649785816669464;7
2021-03-16;0.0837267115712166;0.22710432112217;0.462262332439423;0.397508771291801;0.559824109077454;0.662715494632721;7
2021-03-21;0.104129262268543;0.298721820116043;0.401620358228683;0.384932544614588;0.48327924311161;0.624776065349579;7
2021-03-26;0.160706952214241;0.188868753612041;0.216080397367477;0.225760055439813;0.25778092443943;0.310233682394028;7
2021-04-05;0.149101510643959;0.167532719671726;0.179556146264076;0.19225526707513;0.210809953510761;0.260443866252899;7
2021-04-10;-0.0405239462852478;-0.0386895053088665;-0.0380057208240032;-0.0377531732831682;-0.0368277449160814;-0.0347080454230309;7
2021-04-15;0.0405872203409672;0.0423692893236876;0.0429874062538147;0.0440441178424018;0.0461047813296318;0.0477860569953919;7
2021-04-20;0.1675084233284;0.296645194292069;0.332446813583374;0.368317037820816;0.458367720246315;0.568238198757172;7
2021-04-25;0.0882720649242401;0.094584546983242;0.108910888433456;0.10471220101629;0.111786171793938;0.123061016201973;7
2021-04-30;0.0670482441782951;0.12811304628849;0.139593422412872;0.136929442839963;0.159766897559166;0.176104545593262;7
2021-05-05;0.118381917476654;0.285313129425049;0.303370773792267;0.356033205986023;0.456877768039703;0.586097955703735;7
2021-05-15;0.189967110753059;0.297113925218582;0.338746041059494;0.349792695471219;0.405864879488945;0.513878107070923;7
2021-05-20;0.117925420403481;0.304105117917061;0.337188601493835;0.35104555955955;0.431010946631432;0.531972765922546;7
2021-05-25;0.178338766098022;0.311601027846336;0.333574533462524;0.371218038456781;0.427670150995255;0.608070611953735;7
2021-05-30;0.131989344954491;0.273191928863525;0.309644669294357;0.368149891495705;0.477066650986671;0.634898066520691;7
2021-06-04;-0.00494233937934041;-0.00453608250245452;-0.00414250185713172;-0.00353788495496182;-0.00289223261643201;-0.000823723210487515;7
2021-06-09;0.131500884890556;0.298884838819504;0.39389768242836;0.393480469073568;0.495949432253838;0.639296174049377;7
2021-06-14;0.228927686810493;0.264304704964161;0.290322571992874;0.336788036993572;0.392860516905785;0.523935556411743;7
2021-06-19;0.200589969754219;0.216424122452736;0.228511527180672;0.236391506024769;0.258176475763321;0.276437848806381;7
2021-06-24;0.138981714844704;0.263306006789207;0.27202770113945;0.363780475088528;0.47420546412468;0.66043096780777;7
2021-06-29;0.116109423339367;0.12575002014637;0.135787561535835;0.135202274790832;0.143988892436028;0.155041113495827;7
2021-07-09;0.149103134870529;0.188649170100689;0.227480918169022;0.228312652025904;0.269193142652512;0.305919885635376;7
2021-07-14;0.15042445063591;0.24274942278862;0.269433975219727;0.297320949179786;0.36041359603405;0.455062180757523;7
