"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-02-05;0.401855826377869;0.642876088619232;0.708911776542664;0.657862885130776;0.758965075016022;0.766287505626679;9
2019-02-10;0.134615391492844;0.446208119392395;0.568019807338715;0.502821392483182;0.627048134803772;0.65405660867691;9
2019-02-15;0.0161680709570646;0.025925925001502;0.0282131657004356;0.0298860925767157;0.0293369833379984;0.0616369806230068;9
2019-02-20;0.167063295841217;0.499101251363754;0.555016994476318;0.518892639213138;0.594076633453369;0.663021624088287;9
2019-02-25;0.392966359853745;0.592326164245606;0.609511911869049;0.614907903803719;0.695320427417755;0.752015709877014;9
2019-03-02;0.143377333879471;0.539007067680359;0.550532579421997;0.520596269104216;0.618187129497528;0.668489873409271;9
2019-03-07;0.0290791597217321;0.0499800071120262;0.0530149750411511;0.05034524636964;0.0546184740960598;0.0579304844141007;9
2019-03-12;0.189612939953804;0.502683341503143;0.55368185043335;0.501883243521055;0.57339334487915;0.648163974285126;9
2019-03-17;0.315645009279251;0.366030871868134;0.537784278392792;0.507758564419217;0.613012969493866;0.679389297962189;9
2019-03-22;0.224056601524353;0.344574153423309;0.536416530609131;0.464454488621818;0.563091993331909;0.601158618927002;9
2019-03-27;0.248505145311356;0.444178909063339;0.479301750659943;0.483048405912187;0.579117357730866;0.637524545192719;9
2019-04-01;-0.0383786112070084;0.00419463077560067;0.0155902002006769;0.00872381761049231;0.0197203289717436;0.0316301696002483;9
2019-04-06;0.0667552277445793;0.106113396584988;0.10955710709095;0.113912271956603;0.12029229849577;0.161043480038643;9
2019-04-11;0.128071933984756;0.378557235002518;0.435325026512146;0.424129173159599;0.530394434928894;0.63046133518219;9
2019-04-16;0.224522292613983;0.300562381744385;0.463690489530563;0.418156175149812;0.50742906332016;0.572640240192413;9
2019-04-21;0.018594104796648;0.0232346244156361;0.0236148964613676;0.0232589054438803;0.0241238046437502;0.0268059968948364;9
2019-04-26;0.165862858295441;0.265442401170731;0.467139363288879;0.391833805375629;0.492833524942398;0.521627306938171;9
2019-05-01;0.134186819195747;0.267136454582214;0.411154359579086;0.35515869822767;0.434832096099854;0.49078980088234;9
2019-05-06;0.240706890821457;0.285679310560226;0.407821238040924;0.385778039693832;0.458354890346527;0.504531741142273;9
2019-05-11;0.11792828887701;0.415990740060806;0.523147165775299;0.479854625960191;0.573733270168304;0.650900900363922;9
2019-05-16;0.423550099134445;0.563576698303223;0.591349422931671;0.596843736039268;0.700852513313294;0.709429562091827;9
2019-05-26;0.461010098457336;0.588642954826355;0.62995171546936;0.645046512285868;0.719313502311707;0.812146902084351;9
2019-05-31;0.151256918907166;0.592806935310364;0.639388680458069;0.610937204625872;0.712625443935394;0.821814775466919;9
2019-06-05;0.256391525268555;0.522544264793396;0.628846168518066;0.576485110653771;0.680172443389893;0.74723607301712;9
2019-06-10;0.18189300596714;0.527634203433991;0.603979170322418;0.581387342678176;0.683437705039978;0.782706081867218;9
2019-06-15;0.479576408863068;0.511569440364838;0.63746577501297;0.619470500283771;0.707054615020752;0.794641017913818;9
2019-06-20;0.295983642339706;0.563724517822266;0.589194715023041;0.580330921543969;0.687401056289673;0.705855667591095;9
2019-06-25;0.320781350135803;0.493056982755661;0.562206089496613;0.540647188822428;0.636884868144989;0.664566576480866;9
2019-06-30;0.289843946695328;0.566089689731598;0.590078890323639;0.579659104347229;0.678485870361328;0.705032646656036;9
2019-07-05;0.371739119291306;0.442540735006332;0.492109030485153;0.503762513399124;0.582460403442383;0.617640376091003;9
2019-07-10;0.316428959369659;0.505938231945038;0.574049830436707;0.557014501757092;0.630940854549408;0.738059222698212;9
2019-07-15;0.445322245359421;0.485782951116562;0.558809161186218;0.5807044506073;0.661197364330292;0.754146814346314;9
2019-07-20;0.209055870771408;0.375624388456345;0.438233911991119;0.414325091573927;0.46126127243042;0.506335079669952;9
2019-07-25;0.387788772583008;0.492201030254364;0.566815674304962;0.556884762313631;0.633333325386047;0.699955403804779;9
2019-07-30;0.181352466344833;0.501108646392822;0.592142999172211;0.540914816988839;0.599610328674316;0.710680484771729;9
2019-08-04;0.317365258932114;0.431210041046143;0.493987500667572;0.486663175953759;0.56877863407135;0.602784216403961;9
2019-08-09;0.228456914424896;0.465270131826401;0.553290069103241;0.515539483891593;0.593655228614807;0.666959583759308;9
2019-08-14;0.360742717981339;0.501139998435974;0.542429685592651;0.570689562294218;0.681715548038483;0.725722432136536;9
2019-08-19;0.17678239941597;0.502801537513733;0.599532961845398;0.550926499896579;0.658678293228149;0.734093904495239;9
2019-08-24;0.467060804367065;0.555555582046509;0.601812243461609;0.629654890961117;0.708315551280975;0.795718133449554;9
2019-08-29;0.171439200639725;0.319472223520279;0.365310817956924;0.353811280594932;0.407130718231201;0.444124013185501;9
2019-09-03;0.388222455978394;0.538378953933716;0.636267244815826;0.609262049198151;0.704586684703827;0.728232800960541;9
2019-09-08;0.0414364635944366;0.0468358956277371;0.0538489334285259;0.0516906372374959;0.0579657293856144;0.0593705289065838;9
2019-09-13;0.413318037986755;0.530222713947296;0.596269905567169;0.588558620876736;0.658869922161102;0.703518748283386;9
2019-09-18;0.264356672763824;0.58072555065155;0.634651601314545;0.591118921836217;0.685934007167816;0.715031087398529;9
2019-09-28;0.321354925632477;0.572046995162964;0.660462498664856;0.620861636267768;0.678117871284485;0.760447919368744;9
2019-10-03;0.399822950363159;0.636363625526428;0.746850609779358;0.689594666163127;0.7564377784729;0.823693633079529;9
2019-10-08;0.0182919129729271;0.0315528512001038;0.0421966016292572;0.0547391786757443;0.0790088847279549;0.109843499958515;9
2019-10-13;0.538425624370575;0.658260405063629;0.700717449188232;0.692953990565406;0.760577917098999;0.819536447525024;9
2019-10-18;0.19628432393074;0.333621799945831;0.366851300001144;0.357348183790843;0.425304889678955;0.442101359367371;9
2019-10-23;0.278839826583862;0.699999988079071;0.773299753665924;0.701934291256799;0.783422470092773;0.836719036102295;9
2019-10-28;0.0513860732316971;0.0547805391252041;0.0563237778842449;0.0556438623203172;0.0575490854680538;0.0581081062555313;9
2019-11-02;-0.0483308434486389;-0.0365758761763573;-0.0308909881860018;-0.0269327972718101;-0.0203099939972162;-0.000558347266633064;9
2019-11-07;0.16783544421196;0.294520556926727;0.63190883398056;0.543007536066903;0.787415266036987;0.859346807003021;9
2019-11-12;0.165657103061676;0.688377141952515;0.762913882732391;0.699725449085236;0.821558475494385;0.837623775005341;9
2019-11-17;0.196310937404633;0.31069827079773;0.365435361862183;0.339857823318905;0.396363645792007;0.408843129873276;9
2019-11-22;0.0441558435559273;0.0484429076313973;0.0498687662184238;0.0507462686962552;0.052356019616127;0.0592816956341267;9
2019-11-27;0.175375804305077;0.585084736347199;0.780022442340851;0.677799713280466;0.793939411640167;0.831135630607605;9
2019-12-02;0.0245762709528208;0.025902334600687;0.0263708662241697;0.028207544858257;0.030174246057868;0.0369113273918629;9
2019-12-07;0.205208331346512;0.264840185642242;0.273484498262405;0.291562856899367;0.345898002386093;0.370012104511261;9
2019-12-12;0.435489445924759;0.733719229698181;0.789620220661163;0.740101161930296;0.826584696769714;0.850074350833893;9
2019-12-17;0.219383254647255;0.376093298196793;0.43959304690361;0.41332050661246;0.444444447755814;0.529715776443481;9
2019-12-22;0.341710090637207;0.728813588619232;0.758196711540222;0.719910707738664;0.784398913383484;0.812332451343536;9
2019-12-27;0.239111110568047;0.51739901304245;0.593676805496216;0.555891416139073;0.640914022922516;0.670301496982575;9
2020-01-01;0.529854774475098;0.666539490222931;0.716079711914063;0.683727297517988;0.747278571128845;0.777645170688629;9
2020-01-06;0.27330082654953;0.637212634086609;0.753651797771454;0.688445137606727;0.776902318000794;0.818269491195679;9
2020-01-11;0.289859235286713;0.693401038646698;0.74837452173233;0.692334771156311;0.789843201637268;0.813786208629608;9
2020-01-16;0.258145362138748;0.61770623922348;0.73002016544342;0.665695591105355;0.77521139383316;0.784001886844635;9
2020-01-21;0.0211915224790573;0.0302307084202766;0.0308123249560595;0.0296767761723863;0.0311004780232906;0.0327476039528847;9
2020-01-26;0.181246429681778;0.679910063743591;0.757489323616028;0.677305575874117;0.762081801891327;0.800000011920929;9
2020-01-31;0.266475647687912;0.712694883346558;0.767792522907257;0.696968644857407;0.782001554965973;0.806841909885407;9
2020-02-05;0.0162664595991373;0.0269671231508255;0.0395357273519039;0.0400335888067881;0.05381004139781;0.0696839094161987;9
2020-02-10;0.275462239980698;0.683226764202118;0.721311450004578;0.65610252155198;0.740630209445953;0.767641544342041;9
2020-02-15;0.126113191246986;0.511829674243927;0.656968891620636;0.575850150651402;0.688359320163727;0.71928209066391;9
2020-02-20;0.321333318948746;0.650285065174103;0.671321153640747;0.623055322302712;0.693565964698792;0.71613222360611;9
2020-02-25;0.287370353937149;0.643004834651947;0.660591721534729;0.612792084614436;0.69679981470108;0.73339569568634;9
2020-03-01;0.172460347414017;0.195387154817581;0.199211046099663;0.198380428883764;0.204985246062279;0.209105685353279;9
2020-03-06;0.148014441132545;0.49281045794487;0.558982253074646;0.522655203938484;0.62398499250412;0.681212663650513;9
2020-03-11;0.316208392381668;0.496330052614212;0.635102808475494;0.587084462245305;0.671082675457001;0.733219087123871;9
2020-03-16;0.0134146343916655;0.173812285065651;0.263710618019104;0.23397763652934;0.341048330068588;0.394319444894791;9
2020-03-21;0.00150037510320544;0.00262861442752183;0.0044977511279285;0.00470578427323037;0.00485981302335858;0.00973782781511545;9
2020-03-26;0.239386796951294;0.518218636512756;0.578330874443054;0.547987643215391;0.672113835811615;0.701863348484039;9
2020-03-31;-0.0180995482951403;-0.0127041740342975;-0.00991969741880894;-0.00903602225783592;-0.00937207136303186;0.00282220123335719;9
2020-04-05;0.0235338062047958;0.0317848399281502;0.0436300188302994;0.0485084077550305;0.0603829175233841;0.097752220928669;9
2020-04-10;0.239449128508568;0.272087901830673;0.32683789730072;0.301385217242771;0.332087814807892;0.345132738351822;9
2020-04-15;0.00908100232481956;0.0167224071919918;0.0181688629090786;0.0171333352724711;0.0193501282483339;0.0206112302839756;9
2020-04-20;0.0907621905207634;0.0927723869681358;0.101068198680878;0.100514716572232;0.106880612671375;0.110498763620853;9
2020-04-25;-0.0163934417068958;-0.0149025600403547;-0.014138326048851;-0.013585299356944;-0.0118456250056624;-0.010703363455832;9
2020-04-30;0.282163113355637;0.416385382413864;0.482710927724838;0.499742057588365;0.631325304508209;0.748627185821533;9
2020-05-05;0.157942235469818;0.393767714500427;0.442263811826706;0.422306193245782;0.526074051856995;0.535574674606323;9
2020-05-10;0.2734375;0.292981803417206;0.3068046271801;0.311424685849084;0.336511731147766;0.346604228019714;9
2020-05-15;0.0130416490137577;0.0257710181176662;0.0284259654581547;0.0307189250985781;0.033783782273531;0.047979798167944;9
2020-05-20;0.38568714261055;0.524299621582031;0.556126832962036;0.575636333889432;0.696551740169525;0.738595604896545;9
2020-05-25;0.166343539953232;0.22349351644516;0.237194642424583;0.229588233762317;0.245495498180389;0.259954929351807;9
2020-05-30;0.461228162050247;0.540469944477081;0.55403345823288;0.613507903284497;0.717990934848785;0.793311774730682;9
2020-06-04;0.118590995669365;0.534177243709564;0.589015126228333;0.553363437453906;0.661770224571228;0.713294267654419;9
2020-06-09;0.0177514795213938;0.0235988199710846;0.028487229719758;0.027894156674544;0.0319069996476173;0.0347257182002068;9
2020-06-14;0.221438646316528;0.509643018245697;0.585465312004089;0.561118933889601;0.655745267868042;0.718071222305298;9
2020-06-19;-0.00880037061870098;0.0148273911327124;0.0338809043169022;0.0410169316455722;0.042548019438982;0.114216014742851;9
2020-06-24;-0.0126126129180193;-0.0093659944832325;-0.00791366863995791;-0.00872135922933618;-0.00755667500197887;-0.00719942385330796;9
2020-06-29;0.316558450460434;0.486928790807724;0.561829030513763;0.571964505645964;0.714020013809204;0.73146116733551;9
2020-07-04;-0.00246343342587352;0.00147362216375768;0.00212345318868756;0.00999549064888723;0.013710081577301;0.0388619005680084;9
2020-07-09;0.347280323505402;0.455403089523315;0.522251605987549;0.506058795584573;0.548468828201294;0.648128092288971;9
2020-07-14;-0.0424281992018223;-0.0415994822978973;-0.0405927821993828;-0.0399173663722144;-0.0388601049780846;-0.0347266867756844;9
2020-07-19;0.338090002536774;0.514031171798706;0.648487627506256;0.593990428580178;0.673459112644196;0.764541625976563;9
2020-07-24;0.188797205686569;0.501010119915009;0.572026789188385;0.530981924798754;0.614043831825256;0.674210250377655;9
2020-07-29;0.417512387037277;0.456729710102081;0.544303774833679;0.565159194999271;0.658894658088684;0.729742586612701;9
2020-08-03;0.139475911855698;0.378473579883575;0.45352840423584;0.429832352532281;0.513364791870117;0.557189524173737;9
2020-08-08;0.418367356061935;0.531609177589417;0.60544216632843;0.608657012383143;0.696276366710663;0.809225261211395;9
2020-08-13;0.114840567111969;0.430471241474152;0.587709248065949;0.52746996945805;0.620434701442719;0.713747620582581;9
2020-08-18;0.274917840957642;0.300641268491745;0.336170226335526;0.329795128769345;0.352649629116058;0.391666680574417;9
2020-08-23;0.0885458961129189;0.137468263506889;0.232513263821602;0.222727802892526;0.294060826301575;0.355599224567413;9
2020-08-28;0.433403819799423;0.521778881549835;0.594337522983551;0.589329322179159;0.694698750972748;0.729556858539581;9
2020-09-02;-0.038620688021183;0.0903640240430832;0.142981886863709;0.133386665955186;0.199431553483009;0.276796221733093;9
2020-09-07;0.359098225831985;0.46405228972435;0.496051698923111;0.504731337229411;0.594100296497345;0.654221713542938;9
2020-09-12;0.14527915418148;0.462392896413803;0.661375641822815;0.567780055933528;0.688823640346527;0.717331051826477;9
2020-09-17;0.0061403508298099;0.0105355577543378;0.0135312089696527;0.0148601511803766;0.0185676384717226;0.0287707056850195;9
2020-09-22;0.26571249961853;0.573216855525971;0.684988915920258;0.626463774177763;0.741010189056397;0.754675924777985;9
2020-09-27;0.489897906780243;0.642191171646118;0.734468638896942;0.708173228634728;0.773695170879364;0.864830493927002;9
2020-10-02;-0.0194235593080521;-0.0161490682512522;-0.015733165666461;-0.0138943691013588;-0.0105590065941215;-0.00918012019246817;9
2020-10-07;0.446087270975113;0.650042235851288;0.718504846096039;0.687075340085559;0.803316175937653;0.820364594459534;9
2020-10-12;0.182525441050529;0.690468072891235;0.766081869602203;0.69526604645782;0.800621747970581;0.848664104938507;9
2020-10-17;0.552256524562836;0.653136551380158;0.726482808589935;0.7312108013365;0.835410475730896;0.855288445949554;9
2020-10-27;0.228540778160095;0.749515295028687;0.806601047515869;0.737772564093272;0.860636532306671;0.883730173110962;9
2020-11-01;0.126198083162308;0.285581409931183;0.718936860561371;0.564173224899504;0.763378441333771;0.822863817214966;9
2020-11-06;0.13180872797966;0.257954001426697;0.352187365293503;0.327086279789607;0.400087058544159;0.455501616001129;9
2020-11-11;0.0445544570684433;0.349650353193283;0.49462366104126;0.440656196739939;0.588807761669159;0.654205620288849;9
2020-11-16;0.336898386478424;0.446101397275925;0.570483446121216;0.537001079983182;0.606285810470581;0.66628485918045;9
2020-11-21;0.192784667015076;0.590831935405731;0.750547051429749;0.674154202143351;0.795661747455597;0.84604024887085;9
2020-11-26;0.0694964602589607;0.0746887996792793;0.0775510221719742;0.0796474466721217;0.0818181782960892;0.0935839787125587;9
2020-12-01;0.210958898067474;0.587729156017304;0.756909012794495;0.657570163408915;0.77877813577652;0.83042973279953;9
2020-12-06;0.389741659164429;0.678661942481995;0.786026179790497;0.723612705866496;0.811731815338135;0.869645416736603;9
2020-12-11;0.062271062284708;0.0812307670712471;0.0843446627259255;0.0831922917730278;0.0903030335903168;0.0964833199977875;9
2020-12-16;0.477882027626038;0.643269240856171;0.727486610412598;0.689770387278663;0.771148502826691;0.81779807806015;9
2020-12-21;0.117741078138351;0.659188568592072;0.77544778585434;0.694082574711906;0.805084764957428;0.85101056098938;9
2020-12-26;0.3723404109478;0.750375926494598;0.786169469356537;0.737181461519665;0.807934522628784;0.859250485897064;9
2020-12-31;0.276341944932938;0.727239489555359;0.773972630500794;0.712420877483156;0.798294007778168;0.83313375711441;9
2021-01-05;0.405184179544449;0.696535229682922;0.747518360614777;0.720545772049162;0.787132620811462;0.832618892192841;9
2021-01-10;-0.00711912661790848;0.00640204874798656;0.0105425557121634;0.00986170978285372;0.0161369200795889;0.0233453661203384;9
2021-01-15;0.342160284519196;0.76792049407959;0.789223432540894;0.742605057027605;0.826771676540375;0.856507420539856;9
2021-01-20;0.0450530052185059;0.0470640957355499;0.049399197101593;0.0492243361141947;0.0513163767755032;0.0542704612016678;9
2021-01-25;0.0755287036299706;0.16345177590847;0.18058454990387;0.168587789767318;0.196357429027557;0.213147416710854;9
2021-01-30;0.0426280796527863;0.0446009375154972;0.0470633991062641;0.0468157625032796;0.0496287606656551;0.0496675781905651;9
2021-02-04;0.430404096841812;0.638518512248993;0.735876023769379;0.69878700375557;0.807313084602356;0.831905782222748;9
2021-02-09;0.0110963163897395;0.0124003542587161;0.0154661955311894;0.0152553256808056;0.0176991149783134;0.0194690264761448;9
2021-02-14;0.324242413043976;0.569326817989349;0.663634121417999;0.603591803047392;0.681845784187317;0.730752885341644;9
2021-02-19;0.12150389701128;0.492885798215866;0.574221134185791;0.539557944569323;0.651346325874329;0.731597661972046;9
2021-02-24;-0.00515705579891801;0.0108644310384989;0.0128144277259707;0.0129197937332922;0.0151584753766656;0.0298507455736399;9
