Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-27;0.120033457875252;0.120033457875252;0.120033457875252;0.120033457875252;0.120033457875252;0.120033457875252;1
2019-12-02;0.0331002324819565;0.0331002324819565;0.0331002324819565;0.0331002324819565;0.0331002324819565;0.0331002324819565;1
2019-12-07;0.0169006008654833;0.0169006008654833;0.0169006008654833;0.0169006008654833;0.0169006008654833;0.0169006008654833;1
2019-12-12;0.19736222922802;0.19736222922802;0.19736222922802;0.19736222922802;0.19736222922802;0.19736222922802;1
2019-12-17;0.106913186609745;0.106913186609745;0.106913186609745;0.106913186609745;0.106913186609745;0.106913186609745;1
2019-12-22;0.11620469391346;0.11620469391346;0.11620469391346;0.11620469391346;0.11620469391346;0.11620469391346;1
2019-12-27;0.109693355858326;0.109693355858326;0.109693355858326;0.109693355858326;0.109693355858326;0.109693355858326;1
2020-01-01;0.26642456650734;0.26642456650734;0.26642456650734;0.26642456650734;0.26642456650734;0.26642456650734;1
2020-01-06;0.114406779408455;0.114406779408455;0.114406779408455;0.114406779408455;0.114406779408455;0.114406779408455;1
2020-01-11;0.106244929134846;0.106244929134846;0.106244929134846;0.106244929134846;0.106244929134846;0.106244929134846;1
2020-01-16;0.0417989417910576;0.0417989417910576;0.0417989417910576;0.0417989417910576;0.0417989417910576;0.0417989417910576;1
2020-01-21;0.0328401289880276;0.0328401289880276;0.0328401289880276;0.0328401289880276;0.0328401289880276;0.0328401289880276;1
2020-01-26;0.0761506259441376;0.0761506259441376;0.0761506259441376;0.0761506259441376;0.0761506259441376;0.0761506259441376;1
2020-01-31;0.0869815647602081;0.0869815647602081;0.0869815647602081;0.0869815647602081;0.0869815647602081;0.0869815647602081;1
2020-02-05;0.0343106687068939;0.0343106687068939;0.0343106687068939;0.0343106687068939;0.0343106687068939;0.0343106687068939;1
2020-02-10;0.0359023474156857;0.0359023474156857;0.0359023474156857;0.0359023474156857;0.0359023474156857;0.0359023474156857;1
2020-02-15;0.0980207324028015;0.0980207324028015;0.0980207324028015;0.0980207324028015;0.0980207324028015;0.0980207324028015;1
2020-02-20;0.0656330734491348;0.0656330734491348;0.0656330734491348;0.0656330734491348;0.0656330734491348;0.0656330734491348;1
2020-02-25;0.0953271016478539;0.0953271016478539;0.0953271016478539;0.0953271016478539;0.0953271016478539;0.0953271016478539;1
2020-03-01;0.0619393438100815;0.0619393438100815;0.0619393438100815;0.0619393438100815;0.0619393438100815;0.0619393438100815;1
2020-03-06;0.101680673658848;0.101680673658848;0.101680673658848;0.101680673658848;0.101680673658848;0.101680673658848;1
2020-03-11;0.103660240769386;0.103660240769386;0.103660240769386;0.103660240769386;0.103660240769386;0.103660240769386;1
2020-03-16;0.0175152756273747;0.0175152756273747;0.0175152756273747;0.0175152756273747;0.0175152756273747;0.0175152756273747;1
2020-03-21;0.0177399758249521;0.0177399758249521;0.0177399758249521;0.0177399758249521;0.0177399758249521;0.0177399758249521;1
2020-03-26;0.10486976057291;0.10486976057291;0.10486976057291;0.10486976057291;0.10486976057291;0.10486976057291;1
2020-03-31;-0.0238993708044291;-0.0238993708044291;-0.0238993708044291;-0.0238993708044291;-0.0238993708044291;-0.0238993708044291;1
2020-04-05;0.085006408393383;0.085006408393383;0.085006408393383;0.085006408393383;0.085006408393383;0.085006408393383;1
2020-04-10;0.104442715644836;0.104442715644836;0.104442715644836;0.104442715644836;0.104442715644836;0.104442715644836;1
2020-04-15;0.0442225374281406;0.0442225374281406;0.0442225374281406;0.0442225374281406;0.0442225374281406;0.0442225374281406;1
2020-04-20;0.119731441140175;0.119731441140175;0.119731441140175;0.119731441140175;0.119731441140175;0.119731441140175;1
2020-04-25;-0.00244100904092193;-0.00244100904092193;-0.00244100904092193;-0.00244100904092193;-0.00244100904092193;-0.00244100904092193;1
2020-04-30;0.128903120756149;0.128903120756149;0.128903120756149;0.128903120756149;0.128903120756149;0.128903120756149;1
2020-05-05;0.0862985700368881;0.0862985700368881;0.0862985700368881;0.0862985700368881;0.0862985700368881;0.0862985700368881;1
2020-05-10;0.18175895512104;0.18175895512104;0.18175895512104;0.18175895512104;0.18175895512104;0.18175895512104;1
2020-05-15;0.0437289774417877;0.0437289774417877;0.0437289774417877;0.0437289774417877;0.0437289774417877;0.0437289774417877;1
2020-05-20;0.207528233528137;0.207528233528137;0.207528233528137;0.207528233528137;0.207528233528137;0.207528233528137;1
2020-05-25;0.112989321351051;0.112989321351051;0.112989321351051;0.112989321351051;0.112989321351051;0.112989321351051;1
2020-05-30;0.1654894053936;0.1654894053936;0.1654894053936;0.1654894053936;0.1654894053936;0.1654894053936;1
2020-06-04;0.0604815036058426;0.0604815036058426;0.0604815036058426;0.0604815036058426;0.0604815036058426;0.0604815036058426;1
2020-06-09;-0.0657206848263741;-0.0657206848263741;-0.0657206848263741;-0.0657206848263741;-0.0657206848263741;-0.0657206848263741;1
2020-06-14;0.0806625112891197;0.0806625112891197;0.0806625112891197;0.0806625112891197;0.0806625112891197;0.0806625112891197;1
2020-06-19;0.0999259799718857;0.0999259799718857;0.0999259799718857;0.0999259799718857;0.0999259799718857;0.0999259799718857;1
2020-06-24;0.0028169013094157;0.0028169013094157;0.0028169013094157;0.0028169013094157;0.0028169013094157;0.0028169013094157;1
2020-06-29;0.0650887563824654;0.0650887563824654;0.0650887563824654;0.0650887563824654;0.0650887563824654;0.0650887563824654;1
2020-07-04;0.172580644488335;0.172580644488335;0.172580644488335;0.172580644488335;0.172580644488335;0.172580644488335;1
2020-07-09;0.22676020860672;0.22676020860672;0.22676020860672;0.22676020860672;0.22676020860672;0.22676020860672;1
2020-07-14;-0.0215154346078634;-0.0215154346078634;-0.0215154346078634;-0.0215154346078634;-0.0215154346078634;-0.0215154346078634;1
2020-07-19;0.109722569584847;0.109722569584847;0.109722569584847;0.109722569584847;0.109722569584847;0.109722569584847;1
2020-07-24;0.094825766980648;0.094825766980648;0.094825766980648;0.094825766980648;0.094825766980648;0.094825766980648;1
2020-07-29;0.0943294838070869;0.0943294838070869;0.0943294838070869;0.0943294838070869;0.0943294838070869;0.0943294838070869;1
2020-08-03;0.0769720077514648;0.0769720077514648;0.0769720077514648;0.0769720077514648;0.0769720077514648;0.0769720077514648;1
2020-08-08;0.295581519603729;0.295581519603729;0.295581519603729;0.295581519603729;0.295581519603729;0.295581519603729;1
2020-08-13;0.065593846142292;0.065593846142292;0.065593846142292;0.065593846142292;0.065593846142292;0.065593846142292;1
2020-08-18;0.0610229261219502;0.0610229261219502;0.0610229261219502;0.0610229261219502;0.0610229261219502;0.0610229261219502;1
2020-08-23;0.0820829644799233;0.0820829644799233;0.0820829644799233;0.0820829644799233;0.0820829644799233;0.0820829644799233;1
2020-08-28;0.151757195591927;0.151757195591927;0.151757195591927;0.151757195591927;0.151757195591927;0.151757195591927;1
2020-09-02;0.0925989672541618;0.0925989672541618;0.0925989672541618;0.0925989672541618;0.0925989672541618;0.0925989672541618;1
2020-09-07;0.178775504231453;0.178775504231453;0.178775504231453;0.178775504231453;0.178775504231453;0.178775504231453;1
2020-09-12;0.0864152982831001;0.0864152982831001;0.0864152982831001;0.0864152982831001;0.0864152982831001;0.0864152982831001;1
2020-09-17;0.0888272002339363;0.0888272002339363;0.0888272002339363;0.0888272002339363;0.0888272002339363;0.0888272002339363;1
2020-09-22;0.112850084900856;0.112850084900856;0.112850084900856;0.112850084900856;0.112850084900856;0.112850084900856;1
2020-09-27;0.206076934933662;0.206076934933662;0.206076934933662;0.206076934933662;0.206076934933662;0.206076934933662;1
2020-10-02;0.0270935967564583;0.0270935967564583;0.0270935967564583;0.0270935967564583;0.0270935967564583;0.0270935967564583;1
2020-10-07;0.174145296216011;0.174145296216011;0.174145296216011;0.174145296216011;0.174145296216011;0.174145296216011;1
2020-10-12;0.0881959944963455;0.0881959944963455;0.0881959944963455;0.0881959944963455;0.0881959944963455;0.0881959944963455;1
2020-10-17;0.131282359361649;0.131282359361649;0.131282359361649;0.131282359361649;0.131282359361649;0.131282359361649;1
2020-10-27;0.0373605042695999;0.0373605042695999;0.0373605042695999;0.0373605042695999;0.0373605042695999;0.0373605042695999;1
2020-11-01;0.0631999969482422;0.0631999969482422;0.0631999969482422;0.0631999969482422;0.0631999969482422;0.0631999969482422;1
2020-11-06;0.0524889938533306;0.0524889938533306;0.0524889938533306;0.0524889938533306;0.0524889938533306;0.0524889938533306;1
2020-11-11;0.0586504116654396;0.0586504116654396;0.0586504116654396;0.0586504116654396;0.0586504116654396;0.0586504116654396;1
2020-11-16;0.144267693161964;0.144267693161964;0.144267693161964;0.144267693161964;0.144267693161964;0.144267693161964;1
2020-11-21;0.105152025818825;0.105152025818825;0.105152025818825;0.105152025818825;0.105152025818825;0.105152025818825;1
2020-11-26;0.0650134012103081;0.0650134012103081;0.0650134012103081;0.0650134012103081;0.0650134012103081;0.0650134012103081;1
2020-12-01;0.0568936876952648;0.0568936876952648;0.0568936876952648;0.0568936876952648;0.0568936876952648;0.0568936876952648;1
2020-12-06;0.222898900508881;0.222898900508881;0.222898900508881;0.222898900508881;0.222898900508881;0.222898900508881;1
2020-12-11;0.0715905427932739;0.0715905427932739;0.0715905427932739;0.0715905427932739;0.0715905427932739;0.0715905427932739;1
2020-12-16;0.0786649361252785;0.0786649361252785;0.0786649361252785;0.0786649361252785;0.0786649361252785;0.0786649361252785;1
2020-12-21;0.0845720171928406;0.0845720171928406;0.0845720171928406;0.0845720171928406;0.0845720171928406;0.0845720171928406;1
2020-12-26;0.0819864794611931;0.0819864794611931;0.0819864794611931;0.0819864794611931;0.0819864794611931;0.0819864794611931;1
2020-12-31;0.103339470922947;0.103339470922947;0.103339470922947;0.103339470922947;0.103339470922947;0.103339470922947;1
2021-01-05;0.085407517850399;0.085407517850399;0.085407517850399;0.085407517850399;0.085407517850399;0.085407517850399;1
2021-01-10;0.0232727266848087;0.0232727266848087;0.0232727266848087;0.0232727266848087;0.0232727266848087;0.0232727266848087;1
2021-01-15;0.141820073127747;0.141820073127747;0.141820073127747;0.141820073127747;0.141820073127747;0.141820073127747;1
2021-01-20;0.0417391322553158;0.0417391322553158;0.0417391322553158;0.0417391322553158;0.0417391322553158;0.0417391322553158;1
2021-01-25;0.0709146931767464;0.0709146931767464;0.0709146931767464;0.0709146931767464;0.0709146931767464;0.0709146931767464;1
2021-01-30;0.0441240705549717;0.0441240705549717;0.0441240705549717;0.0441240705549717;0.0441240705549717;0.0441240705549717;1
2021-02-04;0.0669581890106201;0.0669581890106201;0.0669581890106201;0.0669581890106201;0.0669581890106201;0.0669581890106201;1
2021-02-09;0.00757238315418363;0.00757238315418363;0.00757238315418363;0.00757238315418363;0.00757238315418363;0.00757238315418363;1
2021-02-14;0.0506617985665798;0.0506617985665798;0.0506617985665798;0.0506617985665798;0.0506617985665798;0.0506617985665798;1
2021-02-19;0.0780867636203766;0.0780867636203766;0.0780867636203766;0.0780867636203766;0.0780867636203766;0.0780867636203766;1
2021-02-24;0.0315062589943409;0.0315062589943409;0.0315062589943409;0.0315062589943409;0.0315062589943409;0.0315062589943409;1
2021-03-01;-0.00388198764994741;-0.00388198764994741;-0.00388198764994741;-0.00388198764994741;-0.00388198764994741;-0.00388198764994741;1
2021-03-06;0.0373443998396397;0.0373443998396397;0.0373443998396397;0.0373443998396397;0.0373443998396397;0.0373443998396397;1
2021-03-11;0.0686296746134758;0.0686296746134758;0.0686296746134758;0.0686296746134758;0.0686296746134758;0.0686296746134758;1
2021-03-16;0.0798620358109474;0.0798620358109474;0.0798620358109474;0.0798620358109474;0.0798620358109474;0.0798620358109474;1
2021-03-21;0.084178052842617;0.084178052842617;0.084178052842617;0.084178052842617;0.084178052842617;0.084178052842617;1
2021-03-26;0.105435498058796;0.105435498058796;0.105435498058796;0.105435498058796;0.105435498058796;0.105435498058796;1
2021-04-05;0.0806233063340187;0.0806233063340187;0.0806233063340187;0.0806233063340187;0.0806233063340187;0.0806233063340187;1
2021-04-10;-0.0461806580424309;-0.0461806580424309;-0.0461806580424309;-0.0461806580424309;-0.0461806580424309;-0.0461806580424309;1
2021-04-15;0.0281038768589497;0.0281038768589497;0.0281038768589497;0.0281038768589497;0.0281038768589497;0.0281038768589497;1
2021-04-20;0.127654388546944;0.127654388546944;0.127654388546944;0.127654388546944;0.127654388546944;0.127654388546944;1
2021-04-25;0.0173857044428587;0.0173857044428587;0.0173857044428587;0.0173857044428587;0.0173857044428587;0.0173857044428587;1
2021-04-30;0.135537967085838;0.135537967085838;0.135537967085838;0.135537967085838;0.135537967085838;0.135537967085838;1
2021-05-05;0.122892744839191;0.122892744839191;0.122892744839191;0.122892744839191;0.122892744839191;0.122892744839191;1
2021-05-15;0.136307820677757;0.136307820677757;0.136307820677757;0.136307820677757;0.136307820677757;0.136307820677757;1
2021-05-20;0.148459389805794;0.148459389805794;0.148459389805794;0.148459389805794;0.148459389805794;0.148459389805794;1
2021-05-25;0.152704641222954;0.152704641222954;0.152704641222954;0.152704641222954;0.152704641222954;0.152704641222954;1
2021-05-30;0.132752433419228;0.132752433419228;0.132752433419228;0.132752433419228;0.132752433419228;0.132752433419228;1
2021-06-04;-0.00398724060505629;-0.00398724060505629;-0.00398724060505629;-0.00398724060505629;-0.00398724060505629;-0.00398724060505629;1
2021-06-09;0.109641313552856;0.109641313552856;0.109641313552856;0.109641313552856;0.109641313552856;0.109641313552856;1
2021-06-14;0.18156635761261;0.18156635761261;0.18156635761261;0.18156635761261;0.18156635761261;0.18156635761261;1
2021-06-19;0.164053544402123;0.164053544402123;0.164053544402123;0.164053544402123;0.164053544402123;0.164053544402123;1
2021-06-24;0.129607602953911;0.129607602953911;0.129607602953911;0.129607602953911;0.129607602953911;0.129607602953911;1
2021-06-29;0.109356015920639;0.109356015920639;0.109356015920639;0.109356015920639;0.109356015920639;0.109356015920639;1
2021-07-09;0.169690504670143;0.169690504670143;0.169690504670143;0.169690504670143;0.169690504670143;0.169690504670143;1
2021-07-14;0.0927342250943184;0.0927342250943184;0.0927342250943184;0.0927342250943184;0.0927342250943184;0.0927342250943184;1
