"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0272774063050747;0.0282776355743408;0.0322415567934513;0.0327478133141994;0.0353409647941589;0.0406015031039715;5
2021-03-11;0.0831134542822838;0.221556887030602;0.237797737121582;0.266647107899189;0.372464388608933;0.418303072452545;5
2021-03-16;0.151699036359787;0.25920245051384;0.295246809720993;0.29689028263092;0.361558645963669;0.416744470596314;5
2021-03-21;0.104732826352119;0.243358135223389;0.295278370380402;0.288288334012032;0.36837974190712;0.429692596197128;5
2021-03-26;0.210645526647568;0.233836859464645;0.2479627430439;0.253055673837662;0.261538475751877;0.311294764280319;5
2021-04-05;0.0796833783388138;0.0810960456728935;0.0828556567430496;0.0827241241931915;0.0847983434796333;0.0851871967315674;5
2021-04-10;-0.0295710116624832;-0.0287619847804308;-0.0266889072954655;-0.0270850941538811;-0.0257689114660025;-0.0246346555650234;5
2021-04-15;0.0205616857856512;0.0242803506553173;0.0242925118654966;0.0245809253305197;0.0267700776457787;0.0270000007003546;5
2021-04-20;0.159469857811928;0.166315793991089;0.206978589296341;0.238412544131279;0.316428959369659;0.342869520187378;5
2021-04-25;0.0598039217293263;0.0653610751032829;0.0688540861010552;0.0670757137238979;0.0696651190519333;0.0716943666338921;5
2021-04-30;0.176260590553284;0.288456857204437;0.353566020727158;0.317620277404785;0.364928901195526;0.404889017343521;5
2021-05-05;0.153616532683373;0.300073355436325;0.334636062383652;0.307319310307503;0.362980782985687;0.385289818048477;5
2021-05-15;0.139857202768326;0.302578032016754;0.335977345705032;0.307559078931808;0.364077657461166;0.395305156707764;5
2021-05-20;0.137664690613747;0.296531498432159;0.303740650415421;0.284147045016289;0.329446077346802;0.353352308273315;5
2021-05-25;0.158024698495865;0.26511225104332;0.328202813863754;0.286600816249847;0.340082824230194;0.341581493616104;5
2021-05-30;0.180454343557358;0.295380294322968;0.3005690574646;0.280275839567184;0.302410185337067;0.322565317153931;5
2021-06-04;-0.00593912415206432;-0.0040786056779325;-0.00185528758447617;-0.00274450806900859;-0.00110987795051187;-0.000739644980058074;5
2021-06-09;0.200000002980232;0.328266024589539;0.336685955524445;0.328740593791008;0.365123361349106;0.413627624511719;5
2021-06-14;0.147299855947495;0.230970561504364;0.267632842063904;0.244644093513489;0.276420921087265;0.300896286964417;5
2021-06-19;0.174603179097176;0.188518226146698;0.199387669563293;0.194121241569519;0.203499436378479;0.204597696661949;5
2021-06-24;0.156676307320595;0.272387057542801;0.288226127624512;0.269409999251366;0.288888901472092;0.340871602296829;5
2021-06-29;0.138888895511627;0.141341418027878;0.152985081076622;0.154779350757599;0.167134270071983;0.173547089099884;5
2021-07-09;0.022977652028203;0.0315855965018272;0.0343042053282261;0.032747046276927;0.0370844006538391;0.0377833768725395;5
2021-07-14;0.13602015376091;0.276931166648865;0.296277403831482;0.265764111280441;0.299293875694275;0.320297956466675;5
2021-08-18;0.13965517282486;0.26663476228714;0.301263362169266;0.266746485233307;0.31119441986084;0.314984709024429;5
2021-08-23;0.0857690498232842;0.0923433899879456;0.102603368461132;0.105975876748562;0.123584441840649;0.125579133629799;5
2021-08-28;0.122000001370907;0.321723192930222;0.326130211353302;0.29714382737875;0.351450234651566;0.364415496587753;5
2021-09-02;0.14259597659111;0.291074335575104;0.296437650918961;0.274511694908142;0.311116188764572;0.331334322690964;5
2021-09-07;0.108337491750717;0.274904727935791;0.276748985052109;0.25072860121727;0.291646778583527;0.302005022764206;5
2021-09-12;0.0984230563044548;0.29791459441185;0.336224347352982;0.325891886651516;0.389550864696503;0.507346570491791;5
2021-09-17;0.144347831606865;0.247082695364952;0.270863831043243;0.273915201425552;0.325412541627884;0.381869107484818;5
2021-09-22;0.164738297462463;0.267457187175751;0.355817884206772;0.3152368247509;0.357220411300659;0.430950343608856;5
2021-09-27;0.150532186031342;0.232007578015327;0.256424903869629;0.234835341572762;0.261505156755447;0.273706883192062;5
2022-02-04;0.03801279515028;0.0768683254718781;0.0785562619566917;0.0739925116300583;0.0864575356245041;0.0900676399469376;5
2022-02-09;0.053899809718132;0.087630495429039;0.0955813229084015;0.102048261463642;0.119899563491344;0.153230115771294;5
