"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-09-18;0.173288807272911;0.173288807272911;0.173288807272911;0.173288807272911;0.173288807272911;0.173288807272911;1
2018-09-23;0.205952376127243;0.205952376127243;0.205952376127243;0.205952376127243;0.205952376127243;0.205952376127243;1
2018-09-28;0.128550797700882;0.128550797700882;0.128550797700882;0.128550797700882;0.128550797700882;0.128550797700882;1
2018-10-03;0.212534055113792;0.212534055113792;0.212534055113792;0.212534055113792;0.212534055113792;0.212534055113792;1
2018-10-08;0.0326177850365639;0.0326177850365639;0.0326177850365639;0.0326177850365639;0.0326177850365639;0.0326177850365639;1
2018-10-13;0.0375877730548382;0.0375877730548382;0.0375877730548382;0.0375877730548382;0.0375877730548382;0.0375877730548382;1
2018-10-18;0.0958366096019745;0.0958366096019745;0.0958366096019745;0.0958366096019745;0.0958366096019745;0.0958366096019745;1
2018-10-23;0.00670358492061496;0.00670358492061496;0.00670358492061496;0.00670358492061496;0.00670358492061496;0.00670358492061496;1
2018-10-28;0.127727851271629;0.127727851271629;0.127727851271629;0.127727851271629;0.127727851271629;0.127727851271629;1
2018-11-02;0.390799045562744;0.390799045562744;0.390799045562744;0.390799045562744;0.390799045562744;0.390799045562744;1
2018-11-07;0.312041878700256;0.312041878700256;0.312041878700256;0.312041878700256;0.312041878700256;0.312041878700256;1
2018-11-12;0.191909223794937;0.191909223794937;0.191909223794937;0.191909223794937;0.191909223794937;0.191909223794937;1
2018-11-17;0.195972666144371;0.195972666144371;0.195972666144371;0.195972666144371;0.195972666144371;0.195972666144371;1
2018-11-22;0.0393036119639874;0.0393036119639874;0.0393036119639874;0.0393036119639874;0.0393036119639874;0.0393036119639874;1
2018-11-27;0.272727280855179;0.272727280855179;0.272727280855179;0.272727280855179;0.272727280855179;0.272727280855179;1
2018-12-02;0.24705882370472;0.24705882370472;0.24705882370472;0.24705882370472;0.24705882370472;0.24705882370472;1
2018-12-07;0.455938696861267;0.455938696861267;0.455938696861267;0.455938696861267;0.455938696861267;0.455938696861267;1
2018-12-12;0.262435674667358;0.262435674667358;0.262435674667358;0.262435674667358;0.262435674667358;0.262435674667358;1
2018-12-17;0.434034407138824;0.434034407138824;0.434034407138824;0.434034407138824;0.434034407138824;0.434034407138824;1
2018-12-27;0.110209599137306;0.110209599137306;0.110209599137306;0.110209599137306;0.110209599137306;0.110209599137306;1
2019-01-01;0.250423014163971;0.250423014163971;0.250423014163971;0.250423014163971;0.250423014163971;0.250423014163971;1
2019-01-06;0.192982450127602;0.192982450127602;0.192982450127602;0.192982450127602;0.192982450127602;0.192982450127602;1
2019-01-11;0.298953652381897;0.298953652381897;0.298953652381897;0.298953652381897;0.298953652381897;0.298953652381897;1
2019-01-16;0.249329760670662;0.249329760670662;0.249329760670662;0.249329760670662;0.249329760670662;0.249329760670662;1
2019-01-21;0.269055366516113;0.269055366516113;0.269055366516113;0.269055366516113;0.269055366516113;0.269055366516113;1
2019-01-26;0.345227479934692;0.345227479934692;0.345227479934692;0.345227479934692;0.345227479934692;0.345227479934692;1
2019-01-31;0.0576766841113567;0.0576766841113567;0.0576766841113567;0.0576766841113567;0.0576766841113567;0.0576766841113567;1
2019-02-05;0.257546573877335;0.257546573877335;0.257546573877335;0.257546573877335;0.257546573877335;0.257546573877335;1
2019-02-10;0.167512685060501;0.167512685060501;0.167512685060501;0.167512685060501;0.167512685060501;0.167512685060501;1
2019-02-15;0.00783744547516108;0.00783744547516108;0.00783744547516108;0.00783744547516108;0.00783744547516108;0.00783744547516108;1
2019-02-20;0.196261689066887;0.196261689066887;0.196261689066887;0.196261689066887;0.196261689066887;0.196261689066887;1
2019-02-25;0.312526017427444;0.312526017427444;0.312526017427444;0.312526017427444;0.312526017427444;0.312526017427444;1
2019-03-02;0.114975847303867;0.114975847303867;0.114975847303867;0.114975847303867;0.114975847303867;0.114975847303867;1
2019-03-07;0.183355003595352;0.183355003595352;0.183355003595352;0.183355003595352;0.183355003595352;0.183355003595352;1
2019-03-12;0.112657390534878;0.112657390534878;0.112657390534878;0.112657390534878;0.112657390534878;0.112657390534878;1
2019-03-17;0.243727594614029;0.243727594614029;0.243727594614029;0.243727594614029;0.243727594614029;0.243727594614029;1
2019-03-22;0.24567474424839;0.24567474424839;0.24567474424839;0.24567474424839;0.24567474424839;0.24567474424839;1
2019-03-27;0.318463444709778;0.318463444709778;0.318463444709778;0.318463444709778;0.318463444709778;0.318463444709778;1
2019-04-01;-0.0252652857452631;-0.0252652857452631;-0.0252652857452631;-0.0252652857452631;-0.0252652857452631;-0.0252652857452631;1
2019-04-06;0.238363891839981;0.238363891839981;0.238363891839981;0.238363891839981;0.238363891839981;0.238363891839981;1
2019-04-11;0.164772734045982;0.164772734045982;0.164772734045982;0.164772734045982;0.164772734045982;0.164772734045982;1
2019-04-16;0.343264251947403;0.343264251947403;0.343264251947403;0.343264251947403;0.343264251947403;0.343264251947403;1
2019-04-21;0.0289256200194359;0.0289256200194359;0.0289256200194359;0.0289256200194359;0.0289256200194359;0.0289256200194359;1
2019-04-26;0.386836975812912;0.386836975812912;0.386836975812912;0.386836975812912;0.386836975812912;0.386836975812912;1
2019-05-01;0.161895826458931;0.161895826458931;0.161895826458931;0.161895826458931;0.161895826458931;0.161895826458931;1
2019-05-06;0.231912791728973;0.231912791728973;0.231912791728973;0.231912791728973;0.231912791728973;0.231912791728973;1
2019-05-11;0.157146140933037;0.157146140933037;0.157146140933037;0.157146140933037;0.157146140933037;0.157146140933037;1
2019-05-16;0.35258013010025;0.35258013010025;0.35258013010025;0.35258013010025;0.35258013010025;0.35258013010025;1
2019-05-26;0.350282490253449;0.350282490253449;0.350282490253449;0.350282490253449;0.350282490253449;0.350282490253449;1
2019-05-31;0.152991458773613;0.152991458773613;0.152991458773613;0.152991458773613;0.152991458773613;0.152991458773613;1
2019-06-05;0.226027399301529;0.226027399301529;0.226027399301529;0.226027399301529;0.226027399301529;0.226027399301529;1
2019-06-10;0.186290994286537;0.186290994286537;0.186290994286537;0.186290994286537;0.186290994286537;0.186290994286537;1
2019-06-15;0.319768786430359;0.319768786430359;0.319768786430359;0.319768786430359;0.319768786430359;0.319768786430359;1
2019-06-20;0.274879425764084;0.274879425764084;0.274879425764084;0.274879425764084;0.274879425764084;0.274879425764084;1
2019-06-25;0.239646345376968;0.239646345376968;0.239646345376968;0.239646345376968;0.239646345376968;0.239646345376968;1
2019-06-30;0.242086485028267;0.242086485028267;0.242086485028267;0.242086485028267;0.242086485028267;0.242086485028267;1
2019-07-05;0.269621431827545;0.269621431827545;0.269621431827545;0.269621431827545;0.269621431827545;0.269621431827545;1
2019-07-10;0.323628216981888;0.323628216981888;0.323628216981888;0.323628216981888;0.323628216981888;0.323628216981888;1
2019-07-15;0.264411628246307;0.264411628246307;0.264411628246307;0.264411628246307;0.264411628246307;0.264411628246307;1
2019-07-20;0.208313658833504;0.208313658833504;0.208313658833504;0.208313658833504;0.208313658833504;0.208313658833504;1
2019-07-25;0.303381204605103;0.303381204605103;0.303381204605103;0.303381204605103;0.303381204605103;0.303381204605103;1
2019-07-30;0.173240140080452;0.173240140080452;0.173240140080452;0.173240140080452;0.173240140080452;0.173240140080452;1
2019-08-04;0.261252194643021;0.261252194643021;0.261252194643021;0.261252194643021;0.261252194643021;0.261252194643021;1
2019-08-09;0.215884476900101;0.215884476900101;0.215884476900101;0.215884476900101;0.215884476900101;0.215884476900101;1
2019-08-14;0.219415277242661;0.219415277242661;0.219415277242661;0.219415277242661;0.219415277242661;0.219415277242661;1
2019-08-19;0.232525765895844;0.232525765895844;0.232525765895844;0.232525765895844;0.232525765895844;0.232525765895844;1
2019-08-24;0.29935559630394;0.29935559630394;0.29935559630394;0.29935559630394;0.29935559630394;0.29935559630394;1
2019-08-29;0.181818187236786;0.181818187236786;0.181818187236786;0.181818187236786;0.181818187236786;0.181818187236786;1
2019-09-03;0.269541025161743;0.269541025161743;0.269541025161743;0.269541025161743;0.269541025161743;0.269541025161743;1
2019-09-08;0.069850318133831;0.069850318133831;0.069850318133831;0.069850318133831;0.069850318133831;0.069850318133831;1
2019-09-13;0.0343541949987412;0.0343541949987412;0.0343541949987412;0.0343541949987412;0.0343541949987412;0.0343541949987412;1
2019-09-18;0.275613278150558;0.275613278150558;0.275613278150558;0.275613278150558;0.275613278150558;0.275613278150558;1
2019-09-28;0.202033042907715;0.202033042907715;0.202033042907715;0.202033042907715;0.202033042907715;0.202033042907715;1
2019-10-03;0.359850257635117;0.359850257635117;0.359850257635117;0.359850257635117;0.359850257635117;0.359850257635117;1
2019-10-08;0.210094630718231;0.210094630718231;0.210094630718231;0.210094630718231;0.210094630718231;0.210094630718231;1
2019-10-13;0.25434884428978;0.25434884428978;0.25434884428978;0.25434884428978;0.25434884428978;0.25434884428978;1
2019-10-18;0.143638849258423;0.143638849258423;0.143638849258423;0.143638849258423;0.143638849258423;0.143638849258423;1
2019-10-23;0.326415091753006;0.326415091753006;0.326415091753006;0.326415091753006;0.326415091753006;0.326415091753006;1
2019-10-28;0.0259946957230568;0.0259946957230568;0.0259946957230568;0.0259946957230568;0.0259946957230568;0.0259946957230568;1
2019-11-02;0.00309075578115881;0.00309075578115881;0.00309075578115881;0.00309075578115881;0.00309075578115881;0.00309075578115881;1
2019-11-07;0.259360104799271;0.259360104799271;0.259360104799271;0.259360104799271;0.259360104799271;0.259360104799271;1
2019-11-12;0.247822642326355;0.247822642326355;0.247822642326355;0.247822642326355;0.247822642326355;0.247822642326355;1
2019-11-17;0.0865900367498398;0.0865900367498398;0.0865900367498398;0.0865900367498398;0.0865900367498398;0.0865900367498398;1
2019-11-22;0.0608983188867569;0.0608983188867569;0.0608983188867569;0.0608983188867569;0.0608983188867569;0.0608983188867569;1
2019-11-27;0.348792284727097;0.348792284727097;0.348792284727097;0.348792284727097;0.348792284727097;0.348792284727097;1
2019-12-02;0.0231436844915152;0.0231436844915152;0.0231436844915152;0.0231436844915152;0.0231436844915152;0.0231436844915152;1
2019-12-07;0.1640644967556;0.1640644967556;0.1640644967556;0.1640644967556;0.1640644967556;0.1640644967556;1
2019-12-12;0.290540546178818;0.290540546178818;0.290540546178818;0.290540546178818;0.290540546178818;0.290540546178818;1
2019-12-17;0.189562544226646;0.189562544226646;0.189562544226646;0.189562544226646;0.189562544226646;0.189562544226646;1
2019-12-22;0.355168879032135;0.355168879032135;0.355168879032135;0.355168879032135;0.355168879032135;0.355168879032135;1
2019-12-27;0.170731708407402;0.170731708407402;0.170731708407402;0.170731708407402;0.170731708407402;0.170731708407402;1
2020-01-01;0.264720439910889;0.264720439910889;0.264720439910889;0.264720439910889;0.264720439910889;0.264720439910889;1
2020-01-06;0.337289810180664;0.337289810180664;0.337289810180664;0.337289810180664;0.337289810180664;0.337289810180664;1
2020-01-11;0.42578125;0.42578125;0.42578125;0.42578125;0.42578125;0.42578125;1
2020-01-16;0.205457463860512;0.205457463860512;0.205457463860512;0.205457463860512;0.205457463860512;0.205457463860512;1
2020-01-21;0.0255348514765501;0.0255348514765501;0.0255348514765501;0.0255348514765501;0.0255348514765501;0.0255348514765501;1
2020-01-26;0.298952460289001;0.298952460289001;0.298952460289001;0.298952460289001;0.298952460289001;0.298952460289001;1
2020-01-31;0.286701202392578;0.286701202392578;0.286701202392578;0.286701202392578;0.286701202392578;0.286701202392578;1
2020-02-05;0.0562166608870029;0.0562166608870029;0.0562166608870029;0.0562166608870029;0.0562166608870029;0.0562166608870029;1
2020-02-10;0.346832126379013;0.346832126379013;0.346832126379013;0.346832126379013;0.346832126379013;0.346832126379013;1
2020-02-15;0.112167298793793;0.112167298793793;0.112167298793793;0.112167298793793;0.112167298793793;0.112167298793793;1
2020-02-20;0.160913959145546;0.160913959145546;0.160913959145546;0.160913959145546;0.160913959145546;0.160913959145546;1
2020-02-25;0.207457363605499;0.207457363605499;0.207457363605499;0.207457363605499;0.207457363605499;0.207457363605499;1
2020-03-01;0.204052105545998;0.204052105545998;0.204052105545998;0.204052105545998;0.204052105545998;0.204052105545998;1
2020-03-06;0.20534011721611;0.20534011721611;0.20534011721611;0.20534011721611;0.20534011721611;0.20534011721611;1
2020-03-11;0.228127554059029;0.228127554059029;0.228127554059029;0.228127554059029;0.228127554059029;0.228127554059029;1
2020-03-16;0.0149036711081862;0.0149036711081862;0.0149036711081862;0.0149036711081862;0.0149036711081862;0.0149036711081862;1
2020-03-21;0.00650195078924298;0.00650195078924298;0.00650195078924298;0.00650195078924298;0.00650195078924298;0.00650195078924298;1
2020-03-26;0.218997359275818;0.218997359275818;0.218997359275818;0.218997359275818;0.218997359275818;0.218997359275818;1
2020-03-31;-0.0214488059282303;-0.0214488059282303;-0.0214488059282303;-0.0214488059282303;-0.0214488059282303;-0.0214488059282303;1
2020-04-05;0.0624123439192772;0.0624123439192772;0.0624123439192772;0.0624123439192772;0.0624123439192772;0.0624123439192772;1
2020-04-10;0.186567157506943;0.186567157506943;0.186567157506943;0.186567157506943;0.186567157506943;0.186567157506943;1
2020-04-15;0.106416895985603;0.106416895985603;0.106416895985603;0.106416895985603;0.106416895985603;0.106416895985603;1
2020-04-20;0.133891209959984;0.133891209959984;0.133891209959984;0.133891209959984;0.133891209959984;0.133891209959984;1
2020-04-25;-0.00886381976306438;-0.00886381976306438;-0.00886381976306438;-0.00886381976306438;-0.00886381976306438;-0.00886381976306438;1
2020-04-30;0.378839582204819;0.378839582204819;0.378839582204819;0.378839582204819;0.378839582204819;0.378839582204819;1
2020-05-05;0.206093192100525;0.206093192100525;0.206093192100525;0.206093192100525;0.206093192100525;0.206093192100525;1
2020-05-10;0.200294002890587;0.200294002890587;0.200294002890587;0.200294002890587;0.200294002890587;0.200294002890587;1
2020-05-15;0.022203603759408;0.022203603759408;0.022203603759408;0.022203603759408;0.022203603759408;0.022203603759408;1
2020-05-20;0.345591694116592;0.345591694116592;0.345591694116592;0.345591694116592;0.345591694116592;0.345591694116592;1
2020-05-25;0.161100924015045;0.161100924015045;0.161100924015045;0.161100924015045;0.161100924015045;0.161100924015045;1
2020-05-30;0.342530936002731;0.342530936002731;0.342530936002731;0.342530936002731;0.342530936002731;0.342530936002731;1
2020-06-04;-0.00718735018745065;-0.00718735018745065;-0.00718735018745065;-0.00718735018745065;-0.00718735018745065;-0.00718735018745065;1
2020-06-09;0.0698031187057495;0.0698031187057495;0.0698031187057495;0.0698031187057495;0.0698031187057495;0.0698031187057495;1
2020-06-14;0.207908689975739;0.207908689975739;0.207908689975739;0.207908689975739;0.207908689975739;0.207908689975739;1
2020-06-19;0.282922685146332;0.282922685146332;0.282922685146332;0.282922685146332;0.282922685146332;0.282922685146332;1
2020-06-24;-0.00616787327453494;-0.00616787327453494;-0.00616787327453494;-0.00616787327453494;-0.00616787327453494;-0.00616787327453494;1
2020-06-29;0.225384771823883;0.225384771823883;0.225384771823883;0.225384771823883;0.225384771823883;0.225384771823883;1
2020-07-04;0.049789622426033;0.049789622426033;0.049789622426033;0.049789622426033;0.049789622426033;0.049789622426033;1
2020-07-09;0.282124608755112;0.282124608755112;0.282124608755112;0.282124608755112;0.282124608755112;0.282124608755112;1
2020-07-14;-0.0179414544254541;-0.0179414544254541;-0.0179414544254541;-0.0179414544254541;-0.0179414544254541;-0.0179414544254541;1
2020-07-19;0.269489884376526;0.269489884376526;0.269489884376526;0.269489884376526;0.269489884376526;0.269489884376526;1
2020-07-24;0.200717642903328;0.200717642903328;0.200717642903328;0.200717642903328;0.200717642903328;0.200717642903328;1
2020-07-29;0.295761078596115;0.295761078596115;0.295761078596115;0.295761078596115;0.295761078596115;0.295761078596115;1
2020-08-03;0.168192222714424;0.168192222714424;0.168192222714424;0.168192222714424;0.168192222714424;0.168192222714424;1
2020-08-08;0.263744235038757;0.263744235038757;0.263744235038757;0.263744235038757;0.263744235038757;0.263744235038757;1
2020-08-13;0.249937206506729;0.249937206506729;0.249937206506729;0.249937206506729;0.249937206506729;0.249937206506729;1
2020-08-18;0.0948536843061447;0.0948536843061447;0.0948536843061447;0.0948536843061447;0.0948536843061447;0.0948536843061447;1
2020-08-23;0.196573063731194;0.196573063731194;0.196573063731194;0.196573063731194;0.196573063731194;0.196573063731194;1
2020-08-28;0.228125005960465;0.228125005960465;0.228125005960465;0.228125005960465;0.228125005960465;0.228125005960465;1
2020-09-02;0.0526748970150948;0.0526748970150948;0.0526748970150948;0.0526748970150948;0.0526748970150948;0.0526748970150948;1
2020-09-07;0.249509945511818;0.249509945511818;0.249509945511818;0.249509945511818;0.249509945511818;0.249509945511818;1
2020-09-12;0.26241534948349;0.26241534948349;0.26241534948349;0.26241534948349;0.26241534948349;0.26241534948349;1
2020-09-17;0.155462190508842;0.155462190508842;0.155462190508842;0.155462190508842;0.155462190508842;0.155462190508842;1
2020-09-22;0.213670134544373;0.213670134544373;0.213670134544373;0.213670134544373;0.213670134544373;0.213670134544373;1
2020-09-27;0.244060471653938;0.244060471653938;0.244060471653938;0.244060471653938;0.244060471653938;0.244060471653938;1
2020-10-02;0.016806723549962;0.016806723549962;0.016806723549962;0.016806723549962;0.016806723549962;0.016806723549962;1
2020-10-07;0.351598173379898;0.351598173379898;0.351598173379898;0.351598173379898;0.351598173379898;0.351598173379898;1
2020-10-12;0.295358657836914;0.295358657836914;0.295358657836914;0.295358657836914;0.295358657836914;0.295358657836914;1
2020-10-17;0.470005810260773;0.470005810260773;0.470005810260773;0.470005810260773;0.470005810260773;0.470005810260773;1
2020-10-27;0.361388742923737;0.361388742923737;0.361388742923737;0.361388742923737;0.361388742923737;0.361388742923737;1
2020-11-01;0.409437894821167;0.409437894821167;0.409437894821167;0.409437894821167;0.409437894821167;0.409437894821167;1
2020-11-06;0.135289326310158;0.135289326310158;0.135289326310158;0.135289326310158;0.135289326310158;0.135289326310158;1
2020-11-11;0.299607515335083;0.299607515335083;0.299607515335083;0.299607515335083;0.299607515335083;0.299607515335083;1
2020-11-16;0.155526995658875;0.155526995658875;0.155526995658875;0.155526995658875;0.155526995658875;0.155526995658875;1
2020-11-21;0.392064571380615;0.392064571380615;0.392064571380615;0.392064571380615;0.392064571380615;0.392064571380615;1
2020-11-26;0.119682766497135;0.119682766497135;0.119682766497135;0.119682766497135;0.119682766497135;0.119682766497135;1
2020-12-01;0.232837930321693;0.232837930321693;0.232837930321693;0.232837930321693;0.232837930321693;0.232837930321693;1
2020-12-06;0.398076921701431;0.398076921701431;0.398076921701431;0.398076921701431;0.398076921701431;0.398076921701431;1
2020-12-11;0.0588235296308994;0.0588235296308994;0.0588235296308994;0.0588235296308994;0.0588235296308994;0.0588235296308994;1
2020-12-16;0.287305116653442;0.287305116653442;0.287305116653442;0.287305116653442;0.287305116653442;0.287305116653442;1
2020-12-21;0.266055047512054;0.266055047512054;0.266055047512054;0.266055047512054;0.266055047512054;0.266055047512054;1
2020-12-26;0.422423541545868;0.422423541545868;0.422423541545868;0.422423541545868;0.422423541545868;0.422423541545868;1
2020-12-31;0.320665091276169;0.320665091276169;0.320665091276169;0.320665091276169;0.320665091276169;0.320665091276169;1
2021-01-05;0.498168498277664;0.498168498277664;0.498168498277664;0.498168498277664;0.498168498277664;0.498168498277664;1
2021-01-10;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;0.0179127734154463;1
2021-01-15;0.296536803245544;0.296536803245544;0.296536803245544;0.296536803245544;0.296536803245544;0.296536803245544;1
2021-01-20;0.0383536033332348;0.0383536033332348;0.0383536033332348;0.0383536033332348;0.0383536033332348;0.0383536033332348;1
2021-01-25;0.0516194328665733;0.0516194328665733;0.0516194328665733;0.0516194328665733;0.0516194328665733;0.0516194328665733;1
2021-01-30;0.0419894009828568;0.0419894009828568;0.0419894009828568;0.0419894009828568;0.0419894009828568;0.0419894009828568;1
2021-02-04;0.165276721119881;0.165276721119881;0.165276721119881;0.165276721119881;0.165276721119881;0.165276721119881;1
2021-02-09;0.0138613861054182;0.0138613861054182;0.0138613861054182;0.0138613861054182;0.0138613861054182;0.0138613861054182;1
2021-02-14;0.24212421476841;0.24212421476841;0.24212421476841;0.24212421476841;0.24212421476841;0.24212421476841;1
2021-02-19;0.0943931862711906;0.0943931862711906;0.0943931862711906;0.0943931862711906;0.0943931862711906;0.0943931862711906;1
2021-02-24;-0.01171875;-0.01171875;-0.01171875;-0.01171875;-0.01171875;-0.01171875;1
2021-03-01;-0.0050068274140358;-0.0050068274140358;-0.0050068274140358;-0.0050068274140358;-0.0050068274140358;-0.0050068274140358;1
