"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-08-09;0.117703348398209;0.195642933249474;0.23309788107872;0.240387381477789;0.29009798169136;0.356772601604462;11
2018-08-14;0.145342662930489;0.194196596741676;0.233492165803909;0.279152943329378;0.402419060468674;0.421961069107056;11
2018-08-19;-0.0289695635437965;-0.0242507085204124;-0.0231192652136087;-0.0218563305150548;-0.0215276433154941;-0.00183823530096561;11
2018-08-24;0.147743657231331;0.191881142556667;0.344355225563049;0.293981240554289;0.371903374791145;0.477989196777344;11
2018-08-29;0.107741422951221;0.120978564023972;0.143589749932289;0.160705678842284;0.167927004396915;0.322632431983948;11
2018-09-03;-0.0327613092958927;0.00414886930957437;0.00614934135228396;0.00244205282069743;0.00648743379861116;0.0107526881620288;11
2018-09-08;-0.0205540657043457;-0.0171610321849585;-0.0139534883201122;-0.0103724741122939;-0.00646333186887205;0.0202190391719341;11
2018-09-13;0.0989876240491867;0.162463776767254;0.176470592617989;0.235061648217115;0.312283396720886;0.409815937280655;11
2018-09-18;0.132103323936462;0.223073691129684;0.250817000865936;0.261157405647365;0.323191344738007;0.361104130744934;11
2018-09-23;0.125441282987595;0.252299718558788;0.335541397333145;0.305246481841261;0.346048921346664;0.434396237134933;11
2018-09-28;0.129399582743645;0.16086832433939;0.234701782464981;0.218229709701105;0.275272890925407;0.309723883867264;11
2018-10-03;0.112126059830189;0.261702984571457;0.322272509336472;0.323008207434958;0.410838961601257;0.474852412939072;11
2018-10-08;0.0464177615940571;0.0754672922194004;0.104742050170898;0.0952585336159576;0.113518927246332;0.124733477830887;11
2018-10-13;0.193027213215828;0.233918450772762;0.284233510494232;0.280931220813231;0.316673532128334;0.374200433492661;11
2018-10-18;0.059442725032568;0.0789905786514282;0.0802845507860184;0.0792213898490776;0.0826749168336391;0.087195597589016;11
2018-10-23;0.064083456993103;0.0709396749734879;0.0732425451278687;0.0727727548642592;0.0762040428817272;0.0776180699467659;11
2018-10-28;0.138707339763641;0.161344654858112;0.184940919280052;0.183909979733554;0.204427339136601;0.231794878840446;11
2018-11-02;0.187919467687607;0.258488021790981;0.305584818124771;0.302868507125161;0.354530408978462;0.418506354093552;11
2018-11-07;0.220065429806709;0.23797969520092;0.301652878522873;0.323194931853901;0.390429079532623;0.476318627595902;11
2018-11-12;0.196316048502922;0.230865105986595;0.283596843481064;0.285269661383195;0.332511603832245;0.382193803787231;11
2018-11-17;0.200692042708397;0.293425679206848;0.338250786066055;0.339518537575548;0.404244363307953;0.48971962928772;11
2018-11-22;0.060617059469223;0.0728984996676445;0.0811403542757034;0.0831016241149469;0.0870343968272209;0.132799997925758;11
2018-11-27;0.208169683814049;0.262243524193764;0.285416662693024;0.280314777385105;0.299592465162277;0.338957816362381;11
2018-12-02;0.225412622094154;0.315490797162056;0.372376441955566;0.381258674643256;0.435847193002701;0.593527853488922;11
2018-12-07;0.169538632035255;0.327796876430511;0.415282398462296;0.399375529451804;0.465930610895157;0.600100755691528;11
2018-12-12;0.218669608235359;0.319674804806709;0.412124931812286;0.40140935914083;0.495326995849609;0.582453668117523;11
2018-12-17;0.126578882336617;0.284079045057297;0.386371731758118;0.347847028212114;0.414705604314804;0.503140687942505;11
2018-12-27;0.108482323586941;0.224736653268337;0.264512985944748;0.285245826975866;0.373345777392387;0.419924348592758;11
2019-01-01;0.217170000076294;0.352525964379311;0.407744884490967;0.407727748155594;0.500498786568642;0.540000021457672;11
2019-01-06;0.0978154987096786;0.226821184158325;0.286560893058777;0.304855143482035;0.416685402393341;0.450039029121399;11
2019-01-11;0.202505990862846;0.327286630868912;0.382716059684753;0.391914677890864;0.483776956796646;0.530299365520477;11
2019-01-16;0.226883560419083;0.3699981123209;0.448010265827179;0.409818600524556;0.47224323451519;0.514689862728119;11
2019-01-21;0.147373795509338;0.226697735488415;0.318197935819626;0.340918577530167;0.418671071529388;0.611463487148285;11
2019-01-26;0.166556939482689;0.307271756231785;0.387735635042191;0.395743202079426;0.520676910877228;0.569044768810272;11
2019-01-31;0.082284040749073;0.0935886800289154;0.0999397933483124;0.100013634697957;0.108124438673258;0.115946732461452;11
2019-02-05;0.202338427305222;0.288294270634651;0.399534523487091;0.372186691923575;0.451395824551582;0.537051558494568;11
2019-02-10;0.147552207112312;0.196455612778664;0.219690799713135;0.237245352430777;0.275875315070152;0.352625042200089;11
2019-02-15;-0.00965665280818939;0.0376207809895277;0.0494010671973229;0.0626693083481355;0.0868925005197525;0.154465407133102;11
2019-02-20;0.171721771359444;0.194713100790977;0.317725747823715;0.305557409470732;0.398329630494118;0.452334642410278;11
2019-02-25;0.219733327627182;0.293361574411392;0.373515993356705;0.375924449075352;0.481047451496124;0.505018353462219;11
2019-03-02;0.144847825169563;0.209856264293194;0.247258901596069;0.287543715401129;0.357366621494293;0.445836395025253;11
2019-03-07;0.184929355978966;0.225195743143559;0.263959378004074;0.2551736777479;0.295096889138222;0.311305731534958;11
2019-03-12;0.144067794084549;0.175079591572285;0.282591104507446;0.271777758544142;0.332467690110207;0.460099458694458;11
2019-03-17;0.175326019525528;0.279978290200233;0.369446843862534;0.33817109330134;0.405384823679924;0.468761563301086;11
2019-03-22;0.213221445679665;0.246963381767273;0.288791209459305;0.311083472587846;0.37434783577919;0.425433039665222;11
2019-03-27;0.215818256139755;0.274951577186584;0.316967189311981;0.319590067321604;0.351930797100067;0.456512868404388;11
2019-04-01;-0.0323151834309101;-0.0191886955872178;-0.00556745193898678;-0.0101050273726948;-0.0014919075765647;0.0025597270578146;11
2019-04-06;0.212121218442917;0.293381944298744;0.33387491106987;0.338741910728541;0.405389174818993;0.448135584592819;11
2019-04-11;0.159989520907402;0.171127244830132;0.231422498822212;0.240737756544893;0.274730890989304;0.457462310791016;11
2019-04-16;0.181027665734291;0.240215606987476;0.301258981227875;0.307616036046635;0.342154964804649;0.469453364610672;11
2019-04-21;0.0251396652311087;0.0269392998889089;0.0291531700640917;0.028625235977498;0.0302185025066137;0.0311772916465998;11
2019-04-26;0.14985203742981;0.244686596095562;0.272015661001205;0.291327429088679;0.352711498737335;0.447416514158249;11
2019-05-01;0.15095043182373;0.182572804391384;0.222894608974457;0.245334961197593;0.313588589429855;0.325368046760559;11
2019-05-06;0.150200799107552;0.215198807418346;0.262978732585907;0.258171798153357;0.305219352245331;0.390420913696289;11
2019-05-11;0.151746034622192;0.180227018892765;0.28937092423439;0.267064052549276;0.334006324410439;0.396521747112274;11
2019-05-16;0.154712930321693;0.302256911993027;0.358112335205078;0.357905213128437;0.418601632118225;0.572474360466003;11
2019-05-26;0.0562082044780254;0.199212901294231;0.288320481777191;0.265537498688156;0.301804795861244;0.416615635156631;11
2019-05-31;0.0892646461725235;0.240748524665833;0.303182572126389;0.308192778717388;0.399225831031799;0.446631163358688;11
2019-06-05;0.149678602814674;0.298621982336044;0.320509731769562;0.332792855121873;0.391202807426453;0.500459969043732;11
2019-06-10;0.118209637701511;0.232146352529526;0.287009060382843;0.283746806735342;0.345101341605186;0.413129210472107;11
2019-06-15;0.134017363190651;0.263754636049271;0.279437601566315;0.30379799685695;0.381409361958504;0.443961054086685;11
2019-06-20;0.0999823063611984;0.265565738081932;0.293345004320145;0.312483321536671;0.375583752989769;0.469387769699097;11
2019-06-25;0.136545419692993;0.271366894245148;0.324579834938049;0.309198048981753;0.355212345719337;0.438947111368179;11
2019-06-30;0.123902074992657;0.308085784316063;0.317647069692612;0.347930062223564;0.412065252661705;0.528598666191101;11
2019-07-05;0.122923590242863;0.244850143790245;0.28340807557106;0.287759062241424;0.329405754804611;0.403649300336838;11
2019-07-10;0.157271161675453;0.291563779115677;0.320243746042252;0.324006049470468;0.357858002185822;0.446393758058548;11
2019-07-15;0.116112895309925;0.263023152947426;0.295202940702438;0.318955618549477;0.382180005311966;0.523622035980225;11
2019-07-20;0.138147562742233;0.226786367595196;0.256118893623352;0.265445255420425;0.320877760648727;0.36367654800415;11
2019-07-25;0.161866575479507;0.261077404022217;0.297759294509888;0.314102698456157;0.394781336188316;0.45162770152092;11
2019-07-30;0.140784308314323;0.224436298012733;0.266666680574417;0.287138211456212;0.367807194590569;0.424912691116333;11
2019-08-04;0.121087461709976;0.238048911094666;0.265800088644028;0.270926394245841;0.322520613670349;0.385981321334839;11
2019-08-09;0.132997289299965;0.210772924125195;0.276995301246643;0.292077521031553;0.373293951153755;0.433712124824524;11
2019-08-14;0.107081174850464;0.240942098200321;0.313803374767303;0.314126109535044;0.378248021006584;0.483854830265045;11
2019-08-19;0.106045976281166;0.270332515239716;0.322831511497498;0.341359317302704;0.429255753755569;0.535422921180725;11
2019-08-24;0.120998941361904;0.292803660035133;0.36830872297287;0.346679226241329;0.408507898449898;0.533512055873871;11
2019-08-29;0.116456665098667;0.263171575963497;0.361111104488373;0.32741116867824;0.410438388586044;0.475691139698029;11
2019-09-03;0.115703880786896;0.260199248790741;0.334560185670853;0.321999785575;0.38684418797493;0.491279065608978;11
2019-09-08;0.0604215450584889;0.0640127621591091;0.0670391097664833;0.0678072835911404;0.0712869986891747;0.0758426934480667;11
2019-09-13;0.0960346981883049;0.103453360497952;0.109830096364021;0.111255665394393;0.114723600447178;0.132499992847443;11
2019-09-18;0.152585119009018;0.310188546776772;0.392276972532272;0.364531243389303;0.40271969139576;0.508466362953186;11
2019-09-28;0.16074313223362;0.328693494200707;0.414318948984146;0.405691402879628;0.492366597056389;0.604737222194672;11
2019-10-03;0.165102154016495;0.324043065309525;0.38905930519104;0.412953095002608;0.517291814088821;0.610330998897553;11
2019-10-08;-0.00126742711290717;0.0310136284679174;0.131259009242058;0.114881154954095;0.181385599076748;0.236965656280518;11
2019-10-13;0.266825765371323;0.307107895612717;0.407713502645493;0.400894888422706;0.491422861814499;0.51941329240799;11
2019-10-18;0.160482376813889;0.251785330474377;0.318533807992935;0.301546515388922;0.35165436565876;0.411764711141586;11
2019-10-23;0.142114385962486;0.293147251009941;0.39880359172821;0.372842223806815;0.466273561120033;0.533043682575226;11
2019-10-28;0.167460605502129;0.178838990628719;0.201303407549858;0.201721091162075;0.217191524803638;0.250906467437744;11
2019-11-02;0.0255344416946173;0.0317418212071061;0.0351550951600075;0.0349269541488452;0.0388783309608698;0.0450617298483849;11
2019-11-07;0.257583558559418;0.299898117780685;0.382180541753769;0.399583537470211;0.455884531140328;0.631874859333038;11
2019-11-12;0.231588289141655;0.288906306028366;0.375;0.408455206589265;0.539442807435989;0.632777571678162;11
2019-11-17;0.197433367371559;0.217181384563446;0.23869800567627;0.238887991417538;0.265937015414238;0.285979568958282;11
2019-11-22;0.010303377173841;0.0133145768195391;0.0187938287854195;0.0174000488424843;0.020965127274394;0.0264810267835856;11
2019-11-27;0.166999340057373;0.328823029994965;0.406677603721619;0.416329894553531;0.565205693244934;0.577464759349823;11
2019-12-02;0.0323089063167572;0.0369209814816713;0.0399999991059303;0.0393249687146057;0.0424611270427704;0.0448070466518402;11
2019-12-07;0.0525982268154621;0.0805917121469975;0.130462929606438;0.129528945481235;0.164993651211262;0.216793343424797;11
2019-12-12;0.228774577379227;0.334218934178352;0.448841512203217;0.442703691395846;0.560821831226349;0.624213814735413;11
2019-12-17;0.244699642062187;0.291380897164345;0.317748099565506;0.333271618593823;0.398012205958366;0.401001363992691;11
2019-12-22;0.171077147126198;0.332064226269722;0.471023976802826;0.397639252922752;0.499488547444344;0.514619886875153;11
2019-12-27;0.180797517299652;0.257718622684479;0.339346557855606;0.306427119807764;0.352398902177811;0.41434171795845;11
2020-01-01;0.1990677267313;0.293145447969437;0.392857134342194;0.398078105666421;0.507763415575028;0.605092763900757;11
2020-01-06;0.216091141104698;0.324320778250694;0.42791610956192;0.418559329076247;0.530026748776436;0.56570291519165;11
2020-01-11;0.198749125003815;0.322467014193535;0.416066199541092;0.401590451598167;0.49254198372364;0.566750645637512;11
2020-01-16;0.185808777809143;0.318845346570015;0.377905696630478;0.393108801408248;0.509859979152679;0.56408953666687;11
2020-01-21;0.015718562528491;0.0195375410839915;0.0204236004501581;0.0210430567914789;0.0227407971397042;0.0261348001658916;11
2020-01-26;0.152479454874992;0.247893981635571;0.319752007722855;0.351159877397797;0.469090238213539;0.539393961429596;11
2020-01-31;0.123930960893631;0.282125130295754;0.412651866674423;0.373096712610938;0.460622265934944;0.522620916366577;11
2020-02-05;0.0107398563995957;0.029469040222466;0.0363892801105976;0.0338256798515266;0.0416199769824743;0.0441254638135433;11
2020-02-10;0.127782106399536;0.2982517182827;0.384210526943207;0.350390679456971;0.41463141143322;0.501170337200165;11
2020-02-15;0.168803423643112;0.240956477820873;0.283206820487976;0.342816959727894;0.467614680528641;0.529054820537567;11
2020-02-20;0.181290537118912;0.272148996591568;0.311152756214142;0.351713654669848;0.443178772926331;0.545040488243103;11
2020-02-25;0.168107584118843;0.239167355000973;0.385428458452225;0.347147272391753;0.416923195123673;0.511446297168732;11
2020-03-01;0.0938995182514191;0.101439528167248;0.10353010892868;0.104945339939811;0.107561089098454;0.119922630488873;11
2020-03-06;0.155721053481102;0.215333268046379;0.319214880466461;0.314742296934128;0.397229135036469;0.468024015426636;11
2020-03-11;0.115773119032383;0.200518541038036;0.292366772890091;0.29527805542404;0.391438096761704;0.432365149259567;11
2020-03-16;-0.00783049315214157;0.00571898906491697;0.0112044820562005;0.0207305815578862;0.0396947357803583;0.0626450106501579;11
2020-03-21;0.0132816825062037;0.0190655756741762;0.0225151013582945;0.0219284690577876;0.0234173927456141;0.0316490828990936;11
2020-03-26;0.183874577283859;0.293597728013992;0.368171036243439;0.343423520976847;0.388036280870438;0.469903379678726;11
2020-03-31;-0.038674034178257;-0.0218272125348449;0.000804936920758337;-0.00227393521609801;0.0105824070051312;0.0671031102538109;11
2020-04-05;0.086347721517086;0.127052374184132;0.144067794084549;0.151022364470092;0.183341398835182;0.221658200025558;11
2020-04-10;0.198902606964111;0.245586946606636;0.260032117366791;0.268310699950565;0.282128140330315;0.362025320529938;11
2020-04-15;-0.00102915952447802;-0.000173070264281705;0.0100241964682937;0.011448760363485;0.0214121816679835;0.0262881182134151;11
2020-04-20;0.176470592617989;0.182709448039532;0.190201729536057;0.191316776654937;0.198227733373642;0.211455211043358;11
2020-04-25;-0.0161100197583437;-0.0137215116992593;-0.0118203312158585;-0.0123953307047486;-0.0107985683716834;-0.00941176433116198;11
2020-04-30;0.199447423219681;0.265955150127411;0.326900810003281;0.33911674537442;0.386971071362495;0.533642709255219;11
2020-05-05;0.164137929677963;0.232315197587013;0.292535930871964;0.28500689024275;0.330545395612717;0.447119504213333;11
2020-05-10;0.209929510951042;0.236659415066242;0.247028589248657;0.257758561860431;0.276417285203934;0.321917802095413;11
2020-05-15;0.0251665432006121;0.0287324767559767;0.0314842574298382;0.0324454507367177;0.035626458004117;0.0444540344178677;11
2020-05-20;0.171251714229584;0.303788170218468;0.337029337882996;0.378377418626438;0.469254568219185;0.575770735740662;11
2020-05-25;0.175453752279282;0.246314100921154;0.267581462860107;0.257652468302033;0.280228540301323;0.315884470939636;11
2020-05-30;0.143933191895485;0.28126659989357;0.301042884588242;0.326321581547911;0.397677630186081;0.448622763156891;11
2020-06-04;0.0378443822264671;0.0520201921463013;0.0758620724081993;0.0679312626069242;0.0850832499563694;0.0920502096414566;11
2020-06-09;0.166140243411064;0.282166883349419;0.358917891979218;0.337918946688825;0.405702233314514;0.450514644384384;11
2020-06-14;0.108921930193901;0.281471848487854;0.317942500114441;0.328967374834147;0.402075529098511;0.464465826749802;11
2020-06-19;0.164821058511734;0.180113755166531;0.248361259698868;0.269883357665756;0.344801887869835;0.448031097650528;11
2020-06-24;-0.0193835403770208;-0.0184127278625965;-0.0162059105932713;-0.0157429657199166;-0.0155328996479511;-0.00296345073729754;11
2020-06-29;0.174059018492699;0.326676741242409;0.390089511871338;0.376153800975193;0.42157194018364;0.541703641414642;11
2020-07-04;0.00834105629473925;0.0144443637691438;0.016335591673851;0.0177530626851049;0.0192451765760779;0.0322891548275948;11
2020-07-09;0.186150416731834;0.235432364046574;0.30094638466835;0.310904964804649;0.397562384605408;0.431233376264572;11
2020-07-14;-0.0279765781015158;-0.0262340661138296;-0.0240572169423103;-0.024884270504117;-0.0233381940051913;-0.022969912737608;11
2020-07-19;0.151430562138557;0.311100780963898;0.343120187520981;0.352654802528295;0.374174654483795;0.543758988380432;11
2020-07-24;0.126522958278656;0.255890749394894;0.29190993309021;0.329638008366932;0.409641340374947;0.488331884145737;11
2020-07-29;0.149010077118874;0.316318407654762;0.33682456612587;0.348613407124173;0.398641467094421;0.546679079532623;11
2020-08-03;0.115773119032383;0.154769137501717;0.179879277944565;0.190258282829415;0.216578364372253;0.305463582277298;11
2020-08-08;0.150452494621277;0.290539637207985;0.36710998415947;0.363684816793962;0.421281650662422;0.563619434833527;11
2020-08-13;0.157005310058594;0.241031609475613;0.360537678003311;0.32889437540011;0.404433995485306;0.477825462818146;11
2020-08-18;0.16045381128788;0.190103150904179;0.216815620660782;0.210132982243191;0.229675687849522;0.255672186613083;11
2020-08-23;0.15288382768631;0.236386924982071;0.392265200614929;0.336993644183332;0.435374543070793;0.462340295314789;11
2020-08-28;0.150558337569237;0.279886305332184;0.324590176343918;0.335548231547529;0.400862395763397;0.484485805034638;11
2020-09-02;-0.0425646565854549;-0.0142359836027026;-0.00329698203131557;-0.00156122691590678;0.018062595743686;0.0377000272274017;11
2020-09-07;0.0594104304909706;0.143552865833044;0.241553202271462;0.208985069258647;0.264111250638962;0.33129209280014;11
2020-09-12;0.193482682108879;0.222356170415878;0.325547456741333;0.337518621574749;0.448928505182266;0.48971751332283;11
2020-09-17;0.00737463124096394;0.010468733496964;0.0225842278450727;0.0227430624548685;0.0305723696947098;0.0422222204506397;11
2020-09-22;0.185341194272041;0.291985660791397;0.407334953546524;0.366372483697805;0.444482117891312;0.483423292636871;11
2020-09-27;0.190357446670532;0.325235933065414;0.378031373023987;0.373553059317849;0.439294278621674;0.541198492050171;11
2020-10-02;-0.00979858450591564;0.0109949773177505;0.0129085415974259;0.0111348082904111;0.0145361898466945;0.0180821921676397;11
2020-10-07;0.198047116398811;0.353916272521019;0.381443291902542;0.385870311747898;0.440320268273354;0.509684264659882;11
2020-10-12;0.185637891292572;0.322267949581146;0.394643276929855;0.381646351380782;0.4506626278162;0.527397274971008;11
2020-10-17;0.149778112769127;0.332293197512627;0.352615088224411;0.363885989243334;0.419010296463966;0.52812272310257;11
2020-10-27;0.131546899676323;0.290015250444412;0.317956209182739;0.365817065943371;0.456487849354744;0.587862908840179;11
2020-11-01;0.112832926213741;0.269693732261658;0.310541301965714;0.335837433961305;0.363030403852463;0.610675036907196;11
2020-11-06;0.157670453190804;0.174388520419598;0.214017525315285;0.220795273780823;0.251049570739269;0.315514981746674;11
2020-11-11;0.177592366933823;0.258876457810402;0.305629372596741;0.316243426366286;0.34818434715271;0.495116114616394;11
2020-11-16;0.140155732631683;0.289870113134384;0.359810888767242;0.33050202916969;0.385079756379128;0.428714364767075;11
2020-11-21;0.238050609827042;0.287990689277649;0.353233844041824;0.399743329394947;0.477142974734306;0.641319930553436;11
2020-11-26;0.0245901644229889;0.0293835233896971;0.0296598635613918;0.0321330441669984;0.0351036116480827;0.0438116118311882;11
2020-12-01;0.228951260447502;0.318726897239685;0.414728671312332;0.411360202865167;0.503580659627914;0.609120547771454;11
2020-12-06;0.209922254085541;0.324337348341942;0.398302614688873;0.423551743680781;0.577791422605515;0.606254100799561;11
2020-12-11;0.0475042201578617;0.061523674055934;0.0638297870755196;0.0635213824835691;0.0670425109565258;0.0723700597882271;11
2020-12-16;0.141252011060715;0.305818110704422;0.377673804759979;0.368346057154916;0.47214275598526;0.522794306278229;11
2020-12-21;0.195121943950653;0.279535628855228;0.38440677523613;0.389220207929611;0.507036477327347;0.622550070285797;11
2020-12-26;0.111590296030045;0.186839282512665;0.358739614486694;0.32631398669698;0.456869974732399;0.53143709897995;11
2020-12-31;0.189406096935272;0.267029613256454;0.408760637044907;0.385472815145146;0.509743630886078;0.548972189426422;11
2021-01-05;0.164873003959656;0.255769960582256;0.37126436829567;0.355940155007622;0.484726697206497;0.526398897171021;11
2021-01-10;-0.007430340629071;0.00716307642869651;0.0160044152289629;0.0155298519159921;0.0235715322196484;0.0368509218096733;11
2021-01-15;0.20433996617794;0.267511919140816;0.382312923669815;0.38931895386089;0.528571426868439;0.570834159851074;11
2021-01-20;0.0291763488203287;0.0459595322608948;0.0501246191561222;0.0493922899053855;0.054958138614893;0.0610328651964665;11
2021-01-25;0.0957377031445503;0.119597159326077;0.131118431687355;0.143199261616577;0.161157682538033;0.207768186926842;11
2021-01-30;0.0503858365118504;0.0548129174858332;0.0586097240447998;0.0589881346307018;0.0625141151249409;0.0676552355289459;11
2021-02-04;0.141739398241043;0.255012601613998;0.316046208143234;0.320962844924493;0.405645802617073;0.457755357027054;11
2021-02-09;0.0109122656285763;0.0160016538575292;0.0187527257949114;0.017831475304609;0.0205961624160409;0.0219298247247934;11
2021-02-14;0.137330755591393;0.180052913725376;0.304888874292374;0.292193754152818;0.369908452033997;0.505106031894684;11
2021-02-19;0.158640220761299;0.245276376605034;0.288876593112946;0.316169007257982;0.387330070137978;0.5050408244133;11
2021-02-24;0.015932023525238;0.0295886900275946;0.0412819124758244;0.037268113006245;0.044954689219594;0.0534049160778523;11
2021-03-01;-0.0110658127814531;0.0112164081074297;0.0210280381143093;0.0160842568359592;0.0251342328265309;0.0294464081525803;11
