"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2020-09-22;0.141378492116928;0.435934469103813;0.516485676169395;0.467918788393339;0.592640474438667;0.606053411960602;6
2020-09-27;0.181146830320358;0.452602431178093;0.57065024971962;0.50096370279789;0.618374392390251;0.635799288749695;6
2020-10-02;-0.0250318199396133;-0.0189139395952225;-0.00544595834799111;-0.00408597267232835;0.0113261610968038;0.0178942997008562;6
2020-10-07;0.065255731344223;0.378473274409771;0.487179577350617;0.446163713932037;0.600402340292931;0.65698629617691;6
2020-10-12;0.233826249837875;0.424568437039852;0.448786690831184;0.492054333289464;0.621425852179527;0.725458443164825;6
2020-10-17;0.12033898383379;0.346949361264706;0.424032285809517;0.433246509482463;0.593719840049744;0.659538090229034;6
2020-10-27;0.136487722396851;0.393096379935741;0.472902283072472;0.478267366687457;0.634978756308556;0.731813251972199;6
2020-11-01;0.0681399628520012;0.285993795841932;0.451596036553383;0.425915341824293;0.562429010868073;0.753993630409241;6
2020-11-06;0.139078885316849;0.211141034960747;0.246566623449326;0.250933756430944;0.291428938508034;0.367674857378006;6
2020-11-11;0.162870153784752;0.376983858644962;0.456457301974297;0.457573764026165;0.528924256563187;0.766085207462311;6
2020-11-16;0.136992037296295;0.307619258761406;0.332899913191795;0.33748305340608;0.39039570838213;0.513353109359741;6
2020-11-21;0.19544780254364;0.385700799524784;0.576700389385223;0.50868333876133;0.642129883170128;0.717277467250824;6
2020-11-26;0.045949213206768;0.0496632056310773;0.0560825075954199;0.0548080857843161;0.0592259634286165;0.0629370659589768;6
2020-12-01;0.24209962785244;0.376566044986248;0.512010365724564;0.474773906171322;0.59638486802578;0.626595437526703;6
2020-12-06;0.17908239364624;0.487362705171108;0.529635787010193;0.494378045201302;0.555491626262665;0.690532386302948;6
2020-12-11;0.0805598720908165;0.0826335474848747;0.0873780660331249;0.0882987678050995;0.0882839076220989;0.104838706552982;6
2020-12-16;0.0714457556605339;0.342751145362854;0.363539159297943;0.354024518281221;0.412468373775482;0.561023116111755;6
2020-12-21;0.166994109749794;0.204116359353066;0.317976757884026;0.336024604737759;0.400941282510757;0.618440985679627;6
2020-12-26;0.10384526848793;0.21477447077632;0.274599105119705;0.293565553923448;0.367371134459972;0.515221774578095;6
2020-12-31;0.172413796186447;0.187396358698607;0.235863000154495;0.2945433507363;0.315740410238504;0.609513282775879;6
2021-01-05;0.0694794803857803;0.197915434837341;0.220783211290836;0.25105361888806;0.317389875650406;0.455390870571137;6
2021-01-10;-0.00963503681123257;-0.00428596581332386;0.00629071961157024;0.00683825463056564;0.0108123649843037;0.0335750728845596;6
2021-01-15;0.180911064147949;0.202650144696236;0.236008293926716;0.292430932323138;0.325676918029785;0.554560720920563;6
2021-01-20;0.0437580421566963;0.0481400014832616;0.0484783202409744;0.0499876427153746;0.0490686548873782;0.0619185119867325;6
2021-01-25;0.0330666676163673;0.034692152403295;0.0383121240884066;0.0423548861096303;0.0454954132437706;0.0630630627274513;6
2021-01-30;0.0434462428092957;0.0448581436648965;0.0463964473456144;0.0462656952440739;0.0474620815366507;0.0491923652589321;6
2021-02-04;0.104930467903614;0.177817244082689;0.21926424652338;0.273932800938686;0.348716180771589;0.544269442558289;6
2021-02-09;0.0124131077900529;0.0141499566379935;0.0149924419820309;0.0146263685698311;0.0153423808515072;0.0160320643335581;6
2021-02-14;0.12775120139122;0.191534370183945;0.198279306292534;0.272523577014605;0.319938257336617;0.561054348945618;6
2021-02-19;0.115557372570038;0.197373956441879;0.231010444462299;0.287213792403539;0.29361217468977;0.645063281059265;6
2021-02-24;-0.00208643823862076;0.0543292639777064;0.0856515876948834;0.110432169710596;0.170604392886162;0.25056579709053;6
2021-03-01;-0.0173847321420908;-0.0121375166345388;-0.0111552849411964;-0.0114551816756527;-0.0106263011693954;-0.0061208875849843;6
