"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.00521285831928253;0.00749816047027707;0.00978346262127161;0.00978346262127161;0.0120687647722662;0.0143540669232607;2
2021-03-11;0.234213545918465;0.240640316158533;0.247067086398602;0.247067086398602;0.25349385663867;0.259920626878738;2
2021-03-16;0.115241639316082;0.125695032998919;0.136148426681757;0.136148426681757;0.146601820364594;0.157055214047432;2
2021-03-21;0.199439510703087;0.212031591683626;0.224623672664166;0.224623672664166;0.237215753644705;0.249807834625244;2
2021-03-26;0.129210039973259;0.142868533730507;0.156527027487755;0.156527027487755;0.170185521245003;0.183844015002251;2
2021-04-05;0.0603603608906269;0.0616952823475003;0.0630302038043737;0.0630302038043737;0.0643651252612472;0.0657000467181206;2
2021-04-10;-0.0413223132491112;-0.0403106492012739;-0.0392989851534367;-0.0392989851534367;-0.0382873211055994;-0.0372756570577621;2
2021-04-15;0.0233564022928476;0.0239108866080642;0.0244653709232807;0.0244653709232807;0.0250198552384973;0.0255743395537138;2
2021-04-20;0.182736456394196;0.188148234039545;0.193560011684895;0.193560011684895;0.198971789330244;0.204383566975594;2
2021-04-25;0.0569317676126957;0.0571725098416209;0.0574132520705462;0.0574132520705462;0.0576539942994714;0.0578947365283966;2
2021-04-30;0.16425895690918;0.201108120381832;0.237957283854485;0.237957283854485;0.274806447327137;0.311655610799789;2
2021-05-05;0.135032072663307;0.17212838307023;0.209224693477154;0.209224693477154;0.246321003884077;0.283417314291;2
2021-05-15;0.146779999136925;0.182475570589304;0.218171142041683;0.218171142041683;0.253866713494062;0.289562284946442;2
2021-05-20;0.136761099100113;0.174584098160267;0.212407097220421;0.212407097220421;0.250230096280575;0.288053095340729;2
2021-05-25;0.13982717692852;0.1689199693501;0.198012761771679;0.198012761771679;0.227105554193258;0.256198346614838;2
2021-05-30;0.140859842300415;0.174042120575905;0.207224398851395;0.207224398851395;0.240406677126884;0.273588955402374;2
2021-06-04;-0.00687424186617136;-0.00666838814504445;-0.00646253442391753;-0.00646253442391753;-0.00625668070279062;-0.0060508269816637;2
2021-06-09;0.157743439078331;0.211006794124842;0.264270149171352;0.264270149171352;0.317533504217863;0.370796859264374;2
2021-06-14;0.153642877936363;0.179222259670496;0.204801641404629;0.204801641404629;0.230381023138762;0.255960404872894;2
2021-06-19;0.171762928366661;0.179819129407406;0.187875330448151;0.187875330448151;0.195931531488895;0.20398773252964;2
2021-06-24;0.132755175232887;0.161352310329676;0.189949445426464;0.189949445426464;0.218546580523252;0.247143715620041;2
2021-06-29;0.0843585208058357;0.0985887255519629;0.11281893029809;0.11281893029809;0.127049135044217;0.141279339790344;2
2021-07-09;0.154698103666306;0.183013089001179;0.211328074336052;0.211328074336052;0.239643059670925;0.267958045005798;2
2021-07-14;0.143686503171921;0.191098213195801;0.238509923219681;0.238509923219681;0.285921633243561;0.333333343267441;2
2021-08-18;0.135352060198784;0.160323791205883;0.185295522212982;0.185295522212982;0.210267253220081;0.235238984227181;2
2021-08-23;0.0393759272992611;0.0406748028472066;0.0419736783951521;0.0419736783951521;0.0432725539430976;0.0445714294910431;2
2021-08-28;0.173124641180038;0.229569546878338;0.286014452576637;0.286014452576637;0.342459358274937;0.398904263973236;2
2021-09-02;0.121332854032516;0.156129263341427;0.190925672650337;0.190925672650337;0.225722081959248;0.260518491268158;2
2021-09-07;0.144674092531204;0.190278843045235;0.235883593559265;0.235883593559265;0.281488344073296;0.327093094587326;2
2021-09-12;0.118637926876545;0.170332638546824;0.222027350217104;0.222027350217104;0.273722061887383;0.325416773557663;2
2021-09-17;0.173234805464745;0.229352619498968;0.285470433533192;0.285470433533192;0.341588247567415;0.397706061601639;2
2021-09-22;0.079885296523571;0.0896718744188547;0.0994584523141384;0.0994584523141384;0.109245030209422;0.119031608104706;2
2021-09-27;0.200663343071938;0.222497504204512;0.244331665337086;0.244331665337086;0.26616582646966;0.287999987602234;2
2022-02-04;0.0781717225909233;0.10527734272182;0.132382962852716;0.132382962852716;0.159488582983613;0.18659420311451;2
2022-02-09;0.090702086687088;0.0982756745070219;0.105849262326956;0.105849262326956;0.11342285014689;0.120996437966824;2
