"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-11-02;0.109225876629353;0.109225876629353;0.109225876629353;0.109225876629353;0.109225876629353;0.109225876629353;1
2018-11-07;0.365429610013962;0.365429610013962;0.365429610013962;0.365429610013962;0.365429610013962;0.365429610013962;1
2018-11-12;0.26929983496666;0.26929983496666;0.26929983496666;0.26929983496666;0.26929983496666;0.26929983496666;1
2018-11-17;0.200525969266891;0.200525969266891;0.200525969266891;0.200525969266891;0.200525969266891;0.200525969266891;1
2018-11-22;0.0227796267718077;0.0227796267718077;0.0227796267718077;0.0227796267718077;0.0227796267718077;0.0227796267718077;1
2018-11-27;0.233019858598709;0.233019858598709;0.233019858598709;0.233019858598709;0.233019858598709;0.233019858598709;1
2018-12-02;0.330347150564194;0.330347150564194;0.330347150564194;0.330347150564194;0.330347150564194;0.330347150564194;1
2018-12-07;0.528131663799286;0.528131663799286;0.528131663799286;0.528131663799286;0.528131663799286;0.528131663799286;1
2018-12-12;0.406542062759399;0.406542062759399;0.406542062759399;0.406542062759399;0.406542062759399;0.406542062759399;1
2018-12-17;0.407385528087616;0.407385528087616;0.407385528087616;0.407385528087616;0.407385528087616;0.407385528087616;1
2018-12-27;0.309701502323151;0.309701502323151;0.309701502323151;0.309701502323151;0.309701502323151;0.309701502323151;1
2019-01-01;0.346938788890839;0.346938788890839;0.346938788890839;0.346938788890839;0.346938788890839;0.346938788890839;1
2019-01-06;0.397167146205902;0.397167146205902;0.397167146205902;0.397167146205902;0.397167146205902;0.397167146205902;1
2019-01-11;0.311111122369766;0.311111122369766;0.311111122369766;0.311111122369766;0.311111122369766;0.311111122369766;1
2019-01-16;0.446320861577988;0.446320861577988;0.446320861577988;0.446320861577988;0.446320861577988;0.446320861577988;1
2019-01-21;0.298718810081482;0.298718810081482;0.298718810081482;0.298718810081482;0.298718810081482;0.298718810081482;1
2019-01-26;0.491830974817276;0.491830974817276;0.491830974817276;0.491830974817276;0.491830974817276;0.491830974817276;1
2019-01-31;0.0796992480754852;0.0796992480754852;0.0796992480754852;0.0796992480754852;0.0796992480754852;0.0796992480754852;1
2019-02-05;0.522008836269379;0.522008836269379;0.522008836269379;0.522008836269379;0.522008836269379;0.522008836269379;1
2019-02-10;0.217798590660095;0.217798590660095;0.217798590660095;0.217798590660095;0.217798590660095;0.217798590660095;1
2019-02-15;-0.00735294120386243;-0.00735294120386243;-0.00735294120386243;-0.00735294120386243;-0.00735294120386243;-0.00735294120386243;1
2019-02-20;0.335968375205994;0.335968375205994;0.335968375205994;0.335968375205994;0.335968375205994;0.335968375205994;1
2019-02-25;0.518880367279053;0.518880367279053;0.518880367279053;0.518880367279053;0.518880367279053;0.518880367279053;1
2019-03-02;0.220881283283234;0.220881283283234;0.220881283283234;0.220881283283234;0.220881283283234;0.220881283283234;1
2019-03-07;0.20333169400692;0.20333169400692;0.20333169400692;0.20333169400692;0.20333169400692;0.20333169400692;1
2019-03-12;0.280923575162888;0.280923575162888;0.280923575162888;0.280923575162888;0.280923575162888;0.280923575162888;1
2019-03-17;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2019-03-22;0.333994060754776;0.333994060754776;0.333994060754776;0.333994060754776;0.333994060754776;0.333994060754776;1
2019-03-27;0.112518630921841;0.112518630921841;0.112518630921841;0.112518630921841;0.112518630921841;0.112518630921841;1
2019-04-01;0.0229914747178555;0.0229914747178555;0.0229914747178555;0.0229914747178555;0.0229914747178555;0.0229914747178555;1
2019-04-06;0.329661011695862;0.329661011695862;0.329661011695862;0.329661011695862;0.329661011695862;0.329661011695862;1
2019-04-11;0.189027205109596;0.189027205109596;0.189027205109596;0.189027205109596;0.189027205109596;0.189027205109596;1
2019-04-16;0.44427165389061;0.44427165389061;0.44427165389061;0.44427165389061;0.44427165389061;0.44427165389061;1
2019-04-21;0.0245346873998642;0.0245346873998642;0.0245346873998642;0.0245346873998642;0.0245346873998642;0.0245346873998642;1
2019-04-26;0.404926121234894;0.404926121234894;0.404926121234894;0.404926121234894;0.404926121234894;0.404926121234894;1
2019-05-01;0.250649362802506;0.250649362802506;0.250649362802506;0.250649362802506;0.250649362802506;0.250649362802506;1
2019-05-06;0.289064317941666;0.289064317941666;0.289064317941666;0.289064317941666;0.289064317941666;0.289064317941666;1
2019-05-11;0.175991863012314;0.175991863012314;0.175991863012314;0.175991863012314;0.175991863012314;0.175991863012314;1
2019-05-16;0.398208677768707;0.398208677768707;0.398208677768707;0.398208677768707;0.398208677768707;0.398208677768707;1
2019-05-26;0.447195559740067;0.447195559740067;0.447195559740067;0.447195559740067;0.447195559740067;0.447195559740067;1
2019-05-31;0.23516908288002;0.23516908288002;0.23516908288002;0.23516908288002;0.23516908288002;0.23516908288002;1
2019-06-05;0.319078952074051;0.319078952074051;0.319078952074051;0.319078952074051;0.319078952074051;0.319078952074051;1
2019-06-10;0.290438234806061;0.290438234806061;0.290438234806061;0.290438234806061;0.290438234806061;0.290438234806061;1
2019-06-15;0.335610598325729;0.335610598325729;0.335610598325729;0.335610598325729;0.335610598325729;0.335610598325729;1
2019-06-20;0.347919344902039;0.347919344902039;0.347919344902039;0.347919344902039;0.347919344902039;0.347919344902039;1
2019-06-25;0.276864737272263;0.276864737272263;0.276864737272263;0.276864737272263;0.276864737272263;0.276864737272263;1
2019-06-30;0.311624079942703;0.311624079942703;0.311624079942703;0.311624079942703;0.311624079942703;0.311624079942703;1
2019-07-05;0.322595089673996;0.322595089673996;0.322595089673996;0.322595089673996;0.322595089673996;0.322595089673996;1
2019-07-10;0.382287502288818;0.382287502288818;0.382287502288818;0.382287502288818;0.382287502288818;0.382287502288818;1
2019-07-15;0.373080402612686;0.373080402612686;0.373080402612686;0.373080402612686;0.373080402612686;0.373080402612686;1
2019-07-20;0.24025696516037;0.24025696516037;0.24025696516037;0.24025696516037;0.24025696516037;0.24025696516037;1
2019-07-25;0.341695696115494;0.341695696115494;0.341695696115494;0.341695696115494;0.341695696115494;0.341695696115494;1
2019-07-30;0.320437341928482;0.320437341928482;0.320437341928482;0.320437341928482;0.320437341928482;0.320437341928482;1
2019-08-04;0.352125287055969;0.352125287055969;0.352125287055969;0.352125287055969;0.352125287055969;0.352125287055969;1
2019-08-09;0.309582322835922;0.309582322835922;0.309582322835922;0.309582322835922;0.309582322835922;0.309582322835922;1
2019-08-14;0.331235945224762;0.331235945224762;0.331235945224762;0.331235945224762;0.331235945224762;0.331235945224762;1
2019-08-19;0.31901279091835;0.31901279091835;0.31901279091835;0.31901279091835;0.31901279091835;0.31901279091835;1
2019-08-24;0.454189121723175;0.454189121723175;0.454189121723175;0.454189121723175;0.454189121723175;0.454189121723175;1
2019-08-29;0.366377532482147;0.366377532482147;0.366377532482147;0.366377532482147;0.366377532482147;0.366377532482147;1
2019-09-03;0.359285563230515;0.359285563230515;0.359285563230515;0.359285563230515;0.359285563230515;0.359285563230515;1
2019-09-08;0.064935065805912;0.064935065805912;0.064935065805912;0.064935065805912;0.064935065805912;0.064935065805912;1
2019-09-13;0.272980511188507;0.272980511188507;0.272980511188507;0.272980511188507;0.272980511188507;0.272980511188507;1
2019-09-18;0.400200605392456;0.400200605392456;0.400200605392456;0.400200605392456;0.400200605392456;0.400200605392456;1
2019-09-28;0.427890360355377;0.427890360355377;0.427890360355377;0.427890360355377;0.427890360355377;0.427890360355377;1
2019-10-03;0.509879231452942;0.509879231452942;0.509879231452942;0.509879231452942;0.509879231452942;0.509879231452942;1
2019-10-08;0.191289663314819;0.191289663314819;0.191289663314819;0.191289663314819;0.191289663314819;0.191289663314819;1
2019-10-13;0.444277852773666;0.444277852773666;0.444277852773666;0.444277852773666;0.444277852773666;0.444277852773666;1
2019-10-18;0.184493899345398;0.184493899345398;0.184493899345398;0.184493899345398;0.184493899345398;0.184493899345398;1
2019-10-23;0.41486069560051;0.41486069560051;0.41486069560051;0.41486069560051;0.41486069560051;0.41486069560051;1
2019-10-28;0.0501672253012657;0.0501672253012657;0.0501672253012657;0.0501672253012657;0.0501672253012657;0.0501672253012657;1
2019-11-02;0.0239369198679924;0.0239369198679924;0.0239369198679924;0.0239369198679924;0.0239369198679924;0.0239369198679924;1
2019-11-07;0.228498727083206;0.228498727083206;0.228498727083206;0.228498727083206;0.228498727083206;0.228498727083206;1
2019-11-12;0.4319888651371;0.4319888651371;0.4319888651371;0.4319888651371;0.4319888651371;0.4319888651371;1
2019-11-17;0.365770369768143;0.365770369768143;0.365770369768143;0.365770369768143;0.365770369768143;0.365770369768143;1
2019-11-22;0.0451224744319916;0.0451224744319916;0.0451224744319916;0.0451224744319916;0.0451224744319916;0.0451224744319916;1
2019-11-27;0.536578238010407;0.536578238010407;0.536578238010407;0.536578238010407;0.536578238010407;0.536578238010407;1
2019-12-02;0.0411492586135864;0.0411492586135864;0.0411492586135864;0.0411492586135864;0.0411492586135864;0.0411492586135864;1
2019-12-07;0.114139690995216;0.114139690995216;0.114139690995216;0.114139690995216;0.114139690995216;0.114139690995216;1
2019-12-12;0.562265932559967;0.562265932559967;0.562265932559967;0.562265932559967;0.562265932559967;0.562265932559967;1
2019-12-17;0.370145052671433;0.370145052671433;0.370145052671433;0.370145052671433;0.370145052671433;0.370145052671433;1
2019-12-22;0.497055053710938;0.497055053710938;0.497055053710938;0.497055053710938;0.497055053710938;0.497055053710938;1
2019-12-27;0.370464146137238;0.370464146137238;0.370464146137238;0.370464146137238;0.370464146137238;0.370464146137238;1
2020-01-01;0.46004319190979;0.46004319190979;0.46004319190979;0.46004319190979;0.46004319190979;0.46004319190979;1
2020-01-06;0.528588116168976;0.528588116168976;0.528588116168976;0.528588116168976;0.528588116168976;0.528588116168976;1
2020-01-11;0.512493073940277;0.512493073940277;0.512493073940277;0.512493073940277;0.512493073940277;0.512493073940277;1
2020-01-16;0.48325651884079;0.48325651884079;0.48325651884079;0.48325651884079;0.48325651884079;0.48325651884079;1
2020-01-21;-0.00735853845253587;-0.00735853845253587;-0.00735853845253587;-0.00735853845253587;-0.00735853845253587;-0.00735853845253587;1
2020-01-26;0.460974842309952;0.460974842309952;0.460974842309952;0.460974842309952;0.460974842309952;0.460974842309952;1
2020-01-31;0.496569156646729;0.496569156646729;0.496569156646729;0.496569156646729;0.496569156646729;0.496569156646729;1
2020-02-05;0.00767896976321936;0.00767896976321936;0.00767896976321936;0.00767896976321936;0.00767896976321936;0.00767896976321936;1
2020-02-10;0.419605314731598;0.419605314731598;0.419605314731598;0.419605314731598;0.419605314731598;0.419605314731598;1
2020-02-15;0.411764711141586;0.411764711141586;0.411764711141586;0.411764711141586;0.411764711141586;0.411764711141586;1
2020-02-20;0.443988263607025;0.443988263607025;0.443988263607025;0.443988263607025;0.443988263607025;0.443988263607025;1
2020-02-25;0.456048488616943;0.456048488616943;0.456048488616943;0.456048488616943;0.456048488616943;0.456048488616943;1
2020-03-01;0.18436636030674;0.18436636030674;0.18436636030674;0.18436636030674;0.18436636030674;0.18436636030674;1
2020-03-06;0.400733381509781;0.400733381509781;0.400733381509781;0.400733381509781;0.400733381509781;0.400733381509781;1
2020-03-11;0.3957539498806;0.3957539498806;0.3957539498806;0.3957539498806;0.3957539498806;0.3957539498806;1
2020-03-16;0.0616869479417801;0.0616869479417801;0.0616869479417801;0.0616869479417801;0.0616869479417801;0.0616869479417801;1
2020-03-21;0.0125057892873883;0.0125057892873883;0.0125057892873883;0.0125057892873883;0.0125057892873883;0.0125057892873883;1
2020-03-26;0.391067534685135;0.391067534685135;0.391067534685135;0.391067534685135;0.391067534685135;0.391067534685135;1
2020-03-31;0.033021192997694;0.033021192997694;0.033021192997694;0.033021192997694;0.033021192997694;0.033021192997694;1
2020-04-05;0.014615997672081;0.014615997672081;0.014615997672081;0.014615997672081;0.014615997672081;0.014615997672081;1
2020-04-10;0.290039479732513;0.290039479732513;0.290039479732513;0.290039479732513;0.290039479732513;0.290039479732513;1
2020-04-15;-0.0444365441799164;-0.0444365441799164;-0.0444365441799164;-0.0444365441799164;-0.0444365441799164;-0.0444365441799164;1
2020-04-20;0.139447242021561;0.139447242021561;0.139447242021561;0.139447242021561;0.139447242021561;0.139447242021561;1
2020-04-25;-0.0120294913649559;-0.0120294913649559;-0.0120294913649559;-0.0120294913649559;-0.0120294913649559;-0.0120294913649559;1
2020-04-30;0.418738037347794;0.418738037347794;0.418738037347794;0.418738037347794;0.418738037347794;0.418738037347794;1
2020-05-05;0.294321626424789;0.294321626424789;0.294321626424789;0.294321626424789;0.294321626424789;0.294321626424789;1
2020-05-10;0.0717622116208077;0.0717622116208077;0.0717622116208077;0.0717622116208077;0.0717622116208077;0.0717622116208077;1
2020-05-15;0.0200624167919159;0.0200624167919159;0.0200624167919159;0.0200624167919159;0.0200624167919159;0.0200624167919159;1
2020-05-20;0.397555023431778;0.397555023431778;0.397555023431778;0.397555023431778;0.397555023431778;0.397555023431778;1
2020-05-25;0.0957854390144348;0.0957854390144348;0.0957854390144348;0.0957854390144348;0.0957854390144348;0.0957854390144348;1
2020-05-30;0.4208123087883;0.4208123087883;0.4208123087883;0.4208123087883;0.4208123087883;0.4208123087883;1
2020-06-04;-0.0290178563445807;-0.0290178563445807;-0.0290178563445807;-0.0290178563445807;-0.0290178563445807;-0.0290178563445807;1
2020-06-09;0.375588864088058;0.375588864088058;0.375588864088058;0.375588864088058;0.375588864088058;0.375588864088058;1
2020-06-14;0.310344815254211;0.310344815254211;0.310344815254211;0.310344815254211;0.310344815254211;0.310344815254211;1
2020-06-19;0.351655781269074;0.351655781269074;0.351655781269074;0.351655781269074;0.351655781269074;0.351655781269074;1
2020-06-24;-0.00926334317773581;-0.00926334317773581;-0.00926334317773581;-0.00926334317773581;-0.00926334317773581;-0.00926334317773581;1
2020-06-29;0.338747590780258;0.338747590780258;0.338747590780258;0.338747590780258;0.338747590780258;0.338747590780258;1
2020-07-04;0.33044296503067;0.33044296503067;0.33044296503067;0.33044296503067;0.33044296503067;0.33044296503067;1
2020-07-09;0.344997763633728;0.344997763633728;0.344997763633728;0.344997763633728;0.344997763633728;0.344997763633728;1
2020-07-14;-0.015479875728488;-0.015479875728488;-0.015479875728488;-0.015479875728488;-0.015479875728488;-0.015479875728488;1
2020-07-19;0.427904814481735;0.427904814481735;0.427904814481735;0.427904814481735;0.427904814481735;0.427904814481735;1
2020-07-24;0.358635395765305;0.358635395765305;0.358635395765305;0.358635395765305;0.358635395765305;0.358635395765305;1
2020-07-29;0.388290405273438;0.388290405273438;0.388290405273438;0.388290405273438;0.388290405273438;0.388290405273438;1
2020-08-03;0.288386255502701;0.288386255502701;0.288386255502701;0.288386255502701;0.288386255502701;0.288386255502701;1
2020-08-08;0.393190294504166;0.393190294504166;0.393190294504166;0.393190294504166;0.393190294504166;0.393190294504166;1
2020-08-13;0.301476985216141;0.301476985216141;0.301476985216141;0.301476985216141;0.301476985216141;0.301476985216141;1
2020-08-18;0.265887498855591;0.265887498855591;0.265887498855591;0.265887498855591;0.265887498855591;0.265887498855591;1
2020-08-23;0.0365869104862213;0.0365869104862213;0.0365869104862213;0.0365869104862213;0.0365869104862213;0.0365869104862213;1
2020-08-28;0.370521754026413;0.370521754026413;0.370521754026413;0.370521754026413;0.370521754026413;0.370521754026413;1
2020-09-02;0.361938416957855;0.361938416957855;0.361938416957855;0.361938416957855;0.361938416957855;0.361938416957855;1
2020-09-07;0.386769682168961;0.386769682168961;0.386769682168961;0.386769682168961;0.386769682168961;0.386769682168961;1
2020-09-12;0.294664710760117;0.294664710760117;0.294664710760117;0.294664710760117;0.294664710760117;0.294664710760117;1
2020-09-17;0.139860138297081;0.139860138297081;0.139860138297081;0.139860138297081;0.139860138297081;0.139860138297081;1
2020-09-22;0.38380953669548;0.38380953669548;0.38380953669548;0.38380953669548;0.38380953669548;0.38380953669548;1
2020-09-27;0.493865042924881;0.493865042924881;0.493865042924881;0.493865042924881;0.493865042924881;0.493865042924881;1
2020-10-02;-0.00317172636277974;-0.00317172636277974;-0.00317172636277974;-0.00317172636277974;-0.00317172636277974;-0.00317172636277974;1
2020-10-07;0.511559903621674;0.511559903621674;0.511559903621674;0.511559903621674;0.511559903621674;0.511559903621674;1
2020-10-12;0.491589784622192;0.491589784622192;0.491589784622192;0.491589784622192;0.491589784622192;0.491589784622192;1
2020-10-17;0.404358357191086;0.404358357191086;0.404358357191086;0.404358357191086;0.404358357191086;0.404358357191086;1
2020-10-27;0.357039600610733;0.357039600610733;0.357039600610733;0.357039600610733;0.357039600610733;0.357039600610733;1
2020-11-01;0.177824273705482;0.177824273705482;0.177824273705482;0.177824273705482;0.177824273705482;0.177824273705482;1
2020-11-06;0.206526413559914;0.206526413559914;0.206526413559914;0.206526413559914;0.206526413559914;0.206526413559914;1
2020-11-11;0.2238979190588;0.2238979190588;0.2238979190588;0.2238979190588;0.2238979190588;0.2238979190588;1
2020-11-16;0.366861253976822;0.366861253976822;0.366861253976822;0.366861253976822;0.366861253976822;0.366861253976822;1
2020-11-21;0.403548300266266;0.403548300266266;0.403548300266266;0.403548300266266;0.403548300266266;0.403548300266266;1
2020-11-26;0.0412371121346951;0.0412371121346951;0.0412371121346951;0.0412371121346951;0.0412371121346951;0.0412371121346951;1
2020-12-01;0.433962255716324;0.433962255716324;0.433962255716324;0.433962255716324;0.433962255716324;0.433962255716324;1
2020-12-06;0.473837196826935;0.473837196826935;0.473837196826935;0.473837196826935;0.473837196826935;0.473837196826935;1
2020-12-11;0.0731138959527016;0.0731138959527016;0.0731138959527016;0.0731138959527016;0.0731138959527016;0.0731138959527016;1
2020-12-16;0.193602129817009;0.193602129817009;0.193602129817009;0.193602129817009;0.193602129817009;0.193602129817009;1
2020-12-21;0.392150908708572;0.392150908708572;0.392150908708572;0.392150908708572;0.392150908708572;0.392150908708572;1
2020-12-26;0.418926388025284;0.418926388025284;0.418926388025284;0.418926388025284;0.418926388025284;0.418926388025284;1
2020-12-31;0.48661869764328;0.48661869764328;0.48661869764328;0.48661869764328;0.48661869764328;0.48661869764328;1
2021-01-05;0.455758780241013;0.455758780241013;0.455758780241013;0.455758780241013;0.455758780241013;0.455758780241013;1
2021-01-10;0.01400560233742;0.01400560233742;0.01400560233742;0.01400560233742;0.01400560233742;0.01400560233742;1
2021-01-15;0.483221471309662;0.483221471309662;0.483221471309662;0.483221471309662;0.483221471309662;0.483221471309662;1
2021-01-20;0.0416438356041908;0.0416438356041908;0.0416438356041908;0.0416438356041908;0.0416438356041908;0.0416438356041908;1
2021-01-25;0.0786420255899429;0.0786420255899429;0.0786420255899429;0.0786420255899429;0.0786420255899429;0.0786420255899429;1
2021-01-30;0.0458640456199646;0.0458640456199646;0.0458640456199646;0.0458640456199646;0.0458640456199646;0.0458640456199646;1
2021-02-04;0.377116471529007;0.377116471529007;0.377116471529007;0.377116471529007;0.377116471529007;0.377116471529007;1
2021-02-09;0.0234914794564247;0.0234914794564247;0.0234914794564247;0.0234914794564247;0.0234914794564247;0.0234914794564247;1
2021-02-14;0.297039151191711;0.297039151191711;0.297039151191711;0.297039151191711;0.297039151191711;0.297039151191711;1
2021-02-19;0.238790407776833;0.238790407776833;0.238790407776833;0.238790407776833;0.238790407776833;0.238790407776833;1
2021-02-24;0.10556185990572;0.10556185990572;0.10556185990572;0.10556185990572;0.10556185990572;0.10556185990572;1
2021-03-01;-0.0149330589920282;-0.0149330589920282;-0.0149330589920282;-0.0149330589920282;-0.0149330589920282;-0.0149330589920282;1
2021-03-06;0.018256975337863;0.018256975337863;0.018256975337863;0.018256975337863;0.018256975337863;0.018256975337863;1
