"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-08-04;0.0857632905244827;0.171482212841511;0.219776168465614;0.225881364817421;0.275389216840267;0.390076339244843;36
2018-08-09;0.0425188392400742;0.0853198505938053;0.133955992758274;0.133569288791882;0.172217823565006;0.219822108745575;36
2018-08-14;0.0741379335522652;0.15643859282136;0.243411436676979;0.233379827398393;0.30121998488903;0.429857462644577;36
2018-08-19;-0.0976965874433517;-0.0201549595221877;-0.00259594689123333;0.00935760145593021;0.0473528066650033;0.122324161231518;36
2018-08-24;0.051350548863411;0.193055588752031;0.251037999987602;0.269860142634975;0.363775409758091;0.510982155799866;36
2018-08-29;0.0967741906642914;0.153056215494871;0.232657551765442;0.23963834428125;0.314073279500008;0.435609340667725;36
2018-09-03;-0.0677685961127281;0.042997402139008;0.132715232670307;0.13382060589922;0.228929992765188;0.310983687639236;36
2018-09-08;-0.00634920643642545;0.0218373816460371;0.0507744550704956;0.0442063050448067;0.062083913013339;0.0956962034106255;36
2018-09-13;0.041628684848547;0.125065477564931;0.234211646020412;0.261251374044352;0.387113429605961;0.553748846054077;36
2018-09-18;0.0373944528400898;0.0857626833021641;0.137202277779579;0.166979895076818;0.227256435900927;0.4082892537117;36
2018-09-23;0.142142862081528;0.288538865745068;0.389974042773247;0.413181383162737;0.53268663585186;0.744340240955353;36
2018-09-28;-0.0239369198679924;0.0441145310178399;0.0578811503946781;0.0561130113330566;0.0750579759478569;0.10569316893816;36
2018-10-03;0.105683833360672;0.297847166657448;0.387426659464836;0.410250048049622;0.56466555595398;0.790906965732575;36
2018-10-08;0.133757963776588;0.253358751535416;0.321665123105049;0.343119002464745;0.460317626595497;0.556316614151001;36
2018-10-13;0.0205257479101419;0.0334462029859424;0.0456268414855003;0.0749349553241498;0.107477566227317;0.225702285766602;36
2018-10-18;0.0180372968316078;0.0857455153018236;0.144985556602478;0.148428899753425;0.211127396672964;0.284547060728073;36
2018-10-23;-0.0026822725776583;0.00311518489615992;0.00485711614601314;0.00506222044835643;0.00734461902175099;0.00950570311397314;36
2018-10-28;0.0831571519374847;0.160103835165501;0.214604735374451;0.239946999690599;0.331379719078541;0.437874883413315;36
2018-11-02;0.0116877043619752;0.0315122152678669;0.0395353250205517;0.0425928025765138;0.0559377549216151;0.0759120807051659;36
2018-11-07;0.0984455943107605;0.179293505847454;0.342386767268181;0.368109162896872;0.526403471827507;0.699319005012512;36
2018-11-12;0.0744047611951828;0.0931985080242157;0.130247950553894;0.121578620539771;0.142782539129257;0.169901624321938;36
2018-11-17;0.0739219710230827;0.27910728007555;0.358029335737228;0.390574134265383;0.520225092768669;0.679738581180573;36
2018-11-22;0.0172684453427792;0.0336689064279199;0.038289412856102;0.0371774393651221;0.0420770775526762;0.0465770550072193;36
2018-11-27;0.111883252859116;0.201240953058004;0.231796912848949;0.25767229228384;0.313069887459278;0.435939431190491;36
2018-12-02;-0.0020000000949949;0.194930788129568;0.395697444677353;0.384294628999972;0.526040449738503;0.846988618373871;36
2018-12-07;0.132694944739342;0.313254572451115;0.377695530653;0.414003459115823;0.509666755795479;0.672517836093903;36
2018-12-12;0.0661156997084618;0.235874123871326;0.373576104640961;0.388943092690574;0.523054540157318;0.705368280410767;36
2018-12-17;0.0495049506425858;0.308268763124943;0.38534539937973;0.423747526274787;0.546440079808235;0.7509845495224;36
2018-12-22;0.0247678011655808;0.176340598613024;0.384640917181969;0.382474107460843;0.525107070803642;0.744601428508759;36
2018-12-27;0.1434525847435;0.220662336796522;0.259129256010056;0.277829046050708;0.303136974573135;0.574007213115692;36
2019-01-01;0.0564225688576698;0.238321203738451;0.432477936148644;0.407482869819635;0.622135818004608;0.751590609550476;36
2019-01-06;0.0388312190771103;0.312311470508575;0.393356814980507;0.426594828565915;0.546278282999992;0.795862078666687;36
2019-01-11;0.112311013042927;0.211980860680342;0.424641877412796;0.414070836164885;0.565561950206757;0.783121168613434;36
2019-01-16;0.123445823788643;0.288576707243919;0.369209513068199;0.380479874710242;0.474065162241459;0.610805869102478;36
2019-01-21;0.0898791551589966;0.177802268415689;0.378887534141541;0.380114456638694;0.519990727305412;0.795070111751556;36
2019-01-26;0.117647059261799;0.328115627169609;0.463797450065613;0.457612063528763;0.55833013355732;0.740431129932404;36
2019-01-31;-0.0108827082440257;-0.00424155627842993;0.0073212122078985;0.00581650475538077;0.0145103421527892;0.0224215239286423;36
2019-02-05;0.158631414175034;0.337665647268295;0.426649659872055;0.451859684040149;0.581745103001595;0.736029803752899;36
2019-02-10;0.087803415954113;0.113043460994959;0.130805864930153;0.136894789006975;0.164256256073713;0.196596786379814;36
2019-02-15;0.0192445684224367;0.0353211956098676;0.0549462381750345;0.106215690935238;0.171593952924013;0.363402783870697;36
2019-02-20;0.117499999701977;0.206000149250031;0.291772603988647;0.307729982460539;0.436865374445915;0.538045585155487;36
2019-02-25;0.193142861127853;0.31956685334444;0.432318329811096;0.429156062917577;0.517080843448639;0.751575529575348;36
2019-03-02;0.101440750062466;0.171624984592199;0.249558731913567;0.243573841535383;0.3224728256464;0.376963347196579;36
2019-03-07;0.0680786669254303;0.0905112996697426;0.0977140627801418;0.0983243547379971;0.108235532417893;0.116316638886929;36
2019-03-12;0.0900594741106033;0.21349922567606;0.309181213378906;0.34493908037742;0.487648271024227;0.687105476856232;36
2019-03-17;0.129117265343666;0.27622414380312;0.380540028214455;0.387358772257964;0.483102463185787;0.679115355014801;36
2019-03-22;0.118351064622402;0.239577889442444;0.366230174899101;0.354016379142801;0.446223974227905;0.626569449901581;36
2019-03-27;0.215531796216965;0.313706256449223;0.403622642159462;0.416406562758817;0.47470697760582;0.75314211845398;36
2019-04-01;0.0202952027320862;0.0428036283701658;0.0488405432552099;0.0537039462683929;0.0638925675302744;0.103777334094048;36
2019-04-06;0.177149802446365;0.327442228794098;0.411990210413933;0.437588336567084;0.556922480463982;0.751662969589233;36
2019-04-11;0.100935496389866;0.192049246281385;0.284208536148071;0.349567308608029;0.524935573339462;0.731850862503052;36
2019-04-16;0.145897150039673;0.285444870591164;0.33485458791256;0.365354586806562;0.431132383644581;0.65885204076767;36
2019-04-21;0.0380194522440434;0.0412417817860842;0.0426563173532486;0.0424478867401679;0.0435069790109992;0.0476190485060215;36
2019-04-26;0.142257213592529;0.280731253325939;0.397494986653328;0.415779461049371;0.539875581860542;0.740471482276917;36
2019-05-01;0.104335837066174;0.238443102687597;0.356406599283218;0.366578833924399;0.473015926778317;0.685123145580292;36
2019-05-06;0.118058107793331;0.243886921554804;0.296827554702759;0.335746048846179;0.398525193333626;0.609055995941162;36
2019-05-11;0.0241064000874758;0.153347346931696;0.244582653045654;0.304218334301064;0.427376575767994;0.736250758171082;36
2019-05-16;0.106410466134548;0.288553915917873;0.369130685925484;0.389255475873749;0.494149133563042;0.694078922271729;36
2019-05-26;0.149958580732346;0.324850104749203;0.407194972038269;0.407529924064875;0.522796079516411;0.688661873340607;36
2019-05-31;0.0804459154605866;0.201837535947561;0.274618461728096;0.322121791748537;0.491486847400665;0.599087953567505;36
2019-06-05;0.0885033831000328;0.227523043751717;0.315848991274834;0.325136904501253;0.401703603565693;0.592740476131439;36
2019-06-10;0.0506037175655365;0.167684514075518;0.239456973969936;0.272068759012553;0.389395341277123;0.509971499443054;36
2019-06-15;0.126429855823517;0.221610628068447;0.293744459748268;0.324145273201995;0.426125250756741;0.557443678379059;36
2019-06-20;0.0909090936183929;0.253497287631035;0.301068514585495;0.31982819777396;0.382004171609879;0.535858750343323;36
2019-06-25;0.0842824578285217;0.195181358605623;0.242960758507252;0.262076336683499;0.316888444125652;0.486999303102493;36
2019-06-30;0.104818381369114;0.226520713418722;0.314524948596954;0.312523534521461;0.390078224241734;0.519016087055206;36
2019-07-05;0.132258057594299;0.23028901219368;0.255351096391678;0.273043513298035;0.321994297206402;0.417701870203018;36
2019-07-10;0.108614228665829;0.233685061335564;0.291953772306442;0.309625329449773;0.385011792182922;0.525235056877136;36
2019-07-15;0.115515641868114;0.224484357982874;0.283155560493469;0.293593096443348;0.350639529526234;0.549846649169922;36
2019-07-20;0.0883546695113182;0.185284726321697;0.234796456992626;0.228521355945203;0.262954734265804;0.399239540100098;36
2019-07-25;0.143949046730995;0.24853303655982;0.302503153681755;0.306466582334704;0.350905008614063;0.564092218875885;36
2019-07-30;0.0714932158589363;0.202135644853115;0.268585532903671;0.269903732256757;0.310729093849659;0.497572809457779;36
2019-08-04;0.0923176258802414;0.183164000511169;0.210828818380833;0.22297867304749;0.245857428759336;0.400462955236435;36
2019-08-09;0.0872321128845215;0.191355515271425;0.25388740748167;0.25364699256089;0.303301714360714;0.448275864124298;36
2019-08-14;0.0957737937569618;0.195969559252262;0.221916742622852;0.246043019617597;0.292870238423347;0.442314922809601;36
2019-08-19;0.0597925558686256;0.194258078932762;0.27414034307003;0.260858271477951;0.319035530090332;0.553630888462067;36
2019-08-24;-0.0283911675214767;0.0643226113170385;0.0935085266828537;0.0830247260940572;0.110497167333961;0.134496733546257;36
2019-08-29;0.0451977401971817;0.116983978077769;0.148611940443516;0.156684043299821;0.197245221585035;0.292364984750748;36
2019-09-03;0.0767955780029297;0.204899802803993;0.270293891429901;0.275871961688002;0.328363969922066;0.522709786891937;36
2019-09-08;0.049312312155962;0.109083482995629;0.208071753382683;0.208670846600499;0.281520165503025;0.414123803377152;36
2019-09-13;0.0711610466241837;0.14526329934597;0.204216457903385;0.200055299533738;0.235953640192747;0.325401544570923;36
2019-09-18;0.0908534750342369;0.192129392176867;0.240851491689682;0.275799033956395;0.353015393018723;0.542925298213959;36
2019-09-28;0.110973343253136;0.292272545397282;0.399886235594749;0.386986647629076;0.466857291758061;0.612809300422669;36
2019-10-03;0.150266423821449;0.338176243007183;0.413385689258575;0.422264069318771;0.500252947211266;0.670576214790344;36
2019-10-08;-0.0754008889198303;-0.0422439323738217;-0.0263740131631494;-0.0302025051237757;-0.0160242361016572;0.00118906062562019;36
2019-10-13;0.175494819879532;0.332386374473572;0.400826558470726;0.4069415099091;0.493378438055515;0.577602624893189;36
2019-10-18;0.0963045880198479;0.170533690601587;0.244205966591835;0.234973743764891;0.298119001090527;0.361056119203568;36
2019-10-23;0.146496817469597;0.337972097098827;0.411269620060921;0.417711610595385;0.512586772441864;0.653187811374664;36
2019-10-28;-0.0304915998131037;0.0992303788661957;0.12629808485508;0.122601080892815;0.162463217973709;0.206057012081146;36
2019-11-02;-0.0021920211147517;0.00753009680192918;0.0127694266848266;0.0138786486996752;0.0186128970235586;0.0315258502960205;36
2019-11-07;0.0543309524655342;0.144346371293068;0.309184849262238;0.320977251355847;0.475758485496044;0.637740731239319;36
2019-11-12;0.111443981528282;0.276644110679626;0.44762647151947;0.428825371795231;0.56661382317543;0.676810562610626;36
2019-11-17;0.115726999938488;0.128615815192461;0.143809705972672;0.143734195787046;0.157212011516094;0.174242421984673;36
2019-11-22;0.0135384611785412;0.016250220593065;0.0188000341877341;0.0190429125602047;0.0215377081185579;0.0264290105551481;36
2019-11-27;0.153016373515129;0.289588585495949;0.406946003437042;0.404843656553163;0.540744408965111;0.648460209369659;36
2019-12-02;0.0174152161926031;0.0279691102914512;0.0371641609817743;0.0384437577385041;0.0482303630560637;0.0607521682977676;36
2019-12-07;0.0858629643917084;0.193712934851646;0.252441197633743;0.283341601490974;0.336158886551857;0.535883843898773;36
2019-12-12;0.181491822004318;0.413203157484531;0.527874559164047;0.510028485622671;0.607696533203125;0.859007835388184;36
2019-12-17;0.173570021986961;0.228190314024687;0.274476200342178;0.263275405599011;0.290960155427456;0.330326944589615;36
2019-12-22;0.0825320482254028;0.381965532898903;0.484976068139076;0.482900758998262;0.624356865882874;0.727351665496826;36
2019-12-27;0.122034624218941;0.270307675004005;0.394472241401672;0.397005148231983;0.496919497847557;0.601030945777893;36
2020-01-01;0.225652262568474;0.33688297867775;0.473865166306496;0.453497608916627;0.560813739895821;0.688376724720001;36
2020-01-06;0.127192169427872;0.298127695918083;0.453727900981903;0.439586162567139;0.571494549512863;0.687130749225617;36
2020-01-11;0.165217384696007;0.326926939189434;0.495230376720429;0.478830810636282;0.60341015458107;0.736706256866455;36
2020-01-16;0.0642066448926926;0.299314670264721;0.436954230070114;0.424764897674322;0.578168109059334;0.694271326065064;36
2020-01-21;0.0362116992473602;0.039912766776979;0.0423661060631275;0.0422376627102494;0.0442619128152728;0.0475809685885906;36
2020-01-26;0.0816401913762093;0.315285593271256;0.435009628534317;0.434963175406059;0.588256239891052;0.713239133358002;36
2020-01-31;0.117531187832356;0.304336458444595;0.427696853876114;0.431252148209347;0.549642235040665;0.682174623012543;36
2020-02-05;0.0249376557767391;0.0344433235004544;0.045631529763341;0.0481356085381574;0.0573986209928989;0.0973017141222954;36
2020-02-10;0.11975435167551;0.307447083294392;0.42684231698513;0.444324366127451;0.564758211374283;0.739342272281647;36
2020-02-15;0.0949197858572006;0.226788155734539;0.383800134062767;0.382453463557694;0.526419714093208;0.672691285610199;36
2020-02-20;0.120253168046474;0.160125397145748;0.227767415344715;0.246035701284806;0.295228570699692;0.561492800712585;36
2020-02-25;0.0909090936183929;0.312047936022282;0.430397301912308;0.43591710117956;0.570188611745834;0.741220831871033;36
2020-03-01;0.108153074979782;0.115430308505893;0.119569052010775;0.120099963827266;0.124763533473015;0.132947981357574;36
2020-03-06;0.119829684495926;0.278449967503548;0.416015937924385;0.407881271094084;0.546967133879662;0.685950398445129;36
2020-03-11;0.103614456951618;0.26755902916193;0.404529392719269;0.408699804089136;0.503695219755173;0.753589034080505;36
2020-03-16;0.0550188980996609;0.0944639593362808;0.136398628354073;0.139790326253408;0.16443146020174;0.27619856595993;36
2020-03-21;0.0102040814235806;0.0161581761203706;0.0180676011368632;0.0181595960166305;0.0199122461490333;0.0249221175909042;36
2020-03-26;0.0892608091235161;0.297070942819119;0.434738427400589;0.419697281387117;0.552492722868919;0.709638059139252;36
2020-03-31;-0.0340531542897224;-0.0074718224350363;-0.00371563923545182;-0.00534216211882368;-0.00143560001743026;0.00847115740180016;36
2020-04-05;0.0685154944658279;0.0771584734320641;0.0845187567174435;0.083710979256365;0.0912429075688124;0.097210481762886;36
2020-04-10;0.167353674769402;0.223119571805;0.259954690933228;0.27186318155792;0.319804579019547;0.397502273321152;36
2020-04-15;0.148507982492447;0.205535881221294;0.243169777095318;0.237034333248933;0.25795803964138;0.31668946146965;36
2020-04-20;0.148597165942192;0.230073362588882;0.254948303103447;0.275618604901764;0.327129706740379;0.418492376804352;36
2020-04-25;0.0128603102639318;0.0171315832994878;0.0193321611732245;0.0187968454168489;0.0203181155957282;0.024604570120573;36
2020-04-30;0.138825073838234;0.2963552698493;0.380528509616852;0.405306126508448;0.51798103749752;0.74548476934433;36
2020-05-05;0.11238095164299;0.215616472065449;0.335746556520462;0.328700794527928;0.423971310257912;0.577310919761658;36
2020-05-10;0.144388392567635;0.322698719799519;0.419829964637756;0.437899587468969;0.551352769136429;0.710052907466888;36
2020-05-15;0.00290774507448077;0.00607582344673574;0.00769028742797673;0.0077869972317583;0.00939346197992563;0.0129390014335513;36
2020-05-20;0.190783739089966;0.33633916079998;0.468508124351502;0.458583034988907;0.551833003759384;0.832097768783569;36
2020-05-25;0.112316876649857;0.188100799918175;0.234499029815197;0.227948588629564;0.266076847910881;0.319963544607163;36
2020-05-30;0.156712770462036;0.345691822469234;0.411957517266274;0.43327957060602;0.561383038759232;0.667586743831635;36
2020-06-04;0.0867740660905838;0.259543403983116;0.369711130857468;0.36851376377874;0.496161453425884;0.650994896888733;36
2020-06-09;0.0544765517115593;0.0692324470728636;0.0809395611286163;0.0938789742067456;0.0889580342918634;0.25660228729248;36
2020-06-14;0.0796150490641594;0.31499920040369;0.414758250117302;0.416482995574673;0.531206756830216;0.670489728450775;36
2020-06-19;0.148582458496094;0.29605133831501;0.353666931390762;0.366713231222497;0.480825737118721;0.58732134103775;36
2020-06-24;-0.00507614202797413;-0.00252631714101881;-0.000419991585658863;-0.000492654676943655;0.00095110795518849;0.0046629928983748;36
2020-06-29;0.084724985063076;0.279369257390499;0.339433953166008;0.362668959837821;0.453611925244331;0.647664606571198;36
2020-07-04;0.0866119861602783;0.301473267376423;0.393921390175819;0.384939552595218;0.481928609311581;0.665338635444641;36
2020-07-09;0.168045833706856;0.288525626063347;0.34549854695797;0.336638670414686;0.385156594216824;0.468141943216324;36
2020-07-14;-0.00955292303115129;-0.00385061232373118;-0.00303962605539709;-0.00281255291499999;-0.00171717099146917;0.00154918665066361;36
2020-07-19;0.102975592017174;0.27107809484005;0.362824752926827;0.357635818421841;0.419125437736511;0.566728711128235;36
2020-07-24;0.0758798867464066;0.25368532910943;0.33855327963829;0.320095343101356;0.387407824397087;0.534558176994324;36
2020-07-29;0.11353562772274;0.287204243242741;0.352159649133682;0.352299317303631;0.41135884821415;0.56792688369751;36
2020-08-03;0.0745272561907768;0.154920607805252;0.196541681885719;0.199126487183902;0.23501031473279;0.353123068809509;36
2020-08-08;0.114455722272396;0.3089609593153;0.346268147230148;0.354140352250801;0.419195920228958;0.529288291931152;36
2020-08-13;0.046740859746933;0.209865763783455;0.350369274616241;0.316471656370494;0.400307200849056;0.585869312286377;36
2020-08-18;0.103969752788544;0.31590398401022;0.378368407487869;0.376971435215738;0.432536847889423;0.649519741535187;36
2020-08-23;0.00266179931350052;0.0141384878661484;0.0261239735409617;0.0305372116272338;0.0455657728016377;0.106330163776875;36
2020-08-28;0.123131670057774;0.319834068417549;0.34418423473835;0.350539089697931;0.395680442452431;0.542376756668091;36
2020-09-02;0.0467819683253765;0.223234310746193;0.331459000706673;0.318351390150686;0.429964542388916;0.567097723484039;36
2020-09-07;0.109283193945885;0.270306445658207;0.313542082905769;0.32147182068891;0.357183292508125;0.466619074344635;36
2020-09-12;0.0685766562819481;0.202645611017942;0.345211997628212;0.34543531967534;0.475988201797009;0.61387699842453;36
2020-09-17;-0.0516504868865013;-0.026124048512429;-0.0137502294965088;-0.0167786254460225;-0.00453155429568142;0.00743639934808016;36
2020-09-22;0.0991574823856354;0.234646454453468;0.323264136910439;0.320993752529224;0.406652368605137;0.507596075534821;36
2020-09-27;0.145970940589905;0.334766201674938;0.444474324584007;0.422239345808824;0.500981867313385;0.643153548240662;36
2020-10-02;0.00856031104922295;0.011018356308341;0.012458813842386;0.012292710546818;0.014203455299139;0.0150870410725474;36
2020-10-07;0.134390071034431;0.329635195434094;0.399313494563103;0.40094920165009;0.465392842888832;0.583820641040802;36
2020-10-12;0.0696165189146996;0.288574658334255;0.394817933440208;0.396174503490329;0.487872518599033;0.740163326263428;36
2020-10-17;0.133580699563026;0.332058385014534;0.389778479933739;0.403884659210841;0.496660269796848;0.668133556842804;36
2020-10-27;0.0220955088734627;0.274675279855728;0.363785028457642;0.373559321069883;0.490851730108261;0.683832943439484;36
2020-11-01;0.0559105426073074;0.102461215108633;0.352167129516602;0.323673155572679;0.470553927123547;0.644029259681702;36
2020-11-06;0.0561134070158005;0.0890373662114143;0.131971634924412;0.128436508691973;0.168216776102781;0.210653752088547;36
2020-11-11;0.0241187382489443;0.133692212402821;0.34547270834446;0.322209243766136;0.488883681595326;0.600000023841858;36
2020-11-16;0.110839694738388;0.318700313568115;0.399551719427109;0.400755853702625;0.496396899223328;0.652713179588318;36
2020-11-21;0.0892244353890419;0.219669915735722;0.427515089511871;0.400929171385037;0.546193972229958;0.672489106655121;36
2020-11-26;0.0750193372368813;0.101684253662825;0.128877446055412;0.125921030632324;0.148281540721655;0.166422441601753;36
2020-12-01;0.0832072645425797;0.275218799710274;0.45035095512867;0.422400987396638;0.564185455441475;0.678561210632324;36
2020-12-06;0.143539041280746;0.389126524329186;0.506067633628845;0.497997915579213;0.612804278731346;0.733520328998566;36
2020-12-11;0.0586232058703899;0.0708524398505688;0.0757981427013874;0.0756430072295997;0.0802513901144266;0.0881659612059593;36
2020-12-16;0.0942741483449936;0.341010250151157;0.404792964458466;0.423224027372069;0.507674694061279;0.667125165462494;36
2020-12-21;0.116486787796021;0.235442385077477;0.465065732598305;0.42773018611802;0.557596355676651;0.701120018959045;36
2020-12-26;0.176904574036598;0.354948341846466;0.476060196757317;0.4592227641907;0.599396198987961;0.715290009975433;36
2020-12-31;0.0874185785651207;0.282298244535923;0.478059411048889;0.443222825104992;0.573808655142784;0.698791265487671;36
2021-01-05;0.170028820633888;0.397813908755779;0.46649868786335;0.463439809779326;0.537328585982323;0.755053520202637;36
2021-01-10;-0.0434782616794109;0.0441008964553475;0.0675271786749363;0.0678963549887865;0.101259876042604;0.1773891299963;36
2021-01-15;0.0964261665940285;0.377580493688583;0.430320516228676;0.458526367735532;0.595842406153679;0.719965934753418;36
2021-01-20;0.0547805391252041;0.0605639005079866;0.0669318214058876;0.0665961784414119;0.0713119599968195;0.0801186934113503;36
2021-01-25;0.0325740873813629;0.0429015159606934;0.0500504337251186;0.0501479055318568;0.0562044940888882;0.0734351873397827;36
2021-01-30;0.0344229117035866;0.0375555166974664;0.0424352511763573;0.042462563349141;0.0468921540305018;0.0530565157532692;36
2021-02-04;0.128309577703476;0.295715607702732;0.348119631409645;0.357383605920606;0.434295669198036;0.605760216712952;36
2021-02-09;0.0189393945038319;0.0221698265522718;0.0236406680196524;0.023992483297156;0.0252612577751279;0.0304629411548376;36
2021-02-14;0.137598067522049;0.313287250697613;0.4225904494524;0.420622285455465;0.544094949960709;0.677922070026398;36
