"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-12-17;0.063025213778019;0.063025213778019;0.063025213778019;0.063025213778019;0.063025213778019;0.063025213778019;1
2018-12-27;0.0889549478888512;0.0889549478888512;0.0889549478888512;0.0889549478888512;0.0889549478888512;0.0889549478888512;1
2019-01-01;0.0918769687414169;0.0918769687414169;0.0918769687414169;0.0918769687414169;0.0918769687414169;0.0918769687414169;1
2019-01-06;0.0721944272518158;0.0721944272518158;0.0721944272518158;0.0721944272518158;0.0721944272518158;0.0721944272518158;1
2019-01-11;0.0886457934975624;0.0886457934975624;0.0886457934975624;0.0886457934975624;0.0886457934975624;0.0886457934975624;1
2019-01-16;0.0780287459492683;0.0780287459492683;0.0780287459492683;0.0780287459492683;0.0780287459492683;0.0780287459492683;1
2019-01-21;0.0829623639583588;0.0829623639583588;0.0829623639583588;0.0829623639583588;0.0829623639583588;0.0829623639583588;1
2019-01-26;0.110639430582523;0.110639430582523;0.110639430582523;0.110639430582523;0.110639430582523;0.110639430582523;1
2019-01-31;0.0825217813253403;0.0825217813253403;0.0825217813253403;0.0825217813253403;0.0825217813253403;0.0825217813253403;1
2019-02-05;0.0579044111073017;0.0579044111073017;0.0579044111073017;0.0579044111073017;0.0579044111073017;0.0579044111073017;1
2019-02-10;0.0759637206792831;0.0759637206792831;0.0759637206792831;0.0759637206792831;0.0759637206792831;0.0759637206792831;1
2019-02-15;0.0507682040333748;0.0507682040333748;0.0507682040333748;0.0507682040333748;0.0507682040333748;0.0507682040333748;1
2019-02-20;0.0865730121731758;0.0865730121731758;0.0865730121731758;0.0865730121731758;0.0865730121731758;0.0865730121731758;1
2019-02-25;0.0976303294301033;0.0976303294301033;0.0976303294301033;0.0976303294301033;0.0976303294301033;0.0976303294301033;1
2019-03-02;0.0862068980932236;0.0862068980932236;0.0862068980932236;0.0862068980932236;0.0862068980932236;0.0862068980932236;1
2019-03-07;0.141905948519707;0.141905948519707;0.141905948519707;0.141905948519707;0.141905948519707;0.141905948519707;1
2019-03-12;0.0616656057536602;0.0616656057536602;0.0616656057536602;0.0616656057536602;0.0616656057536602;0.0616656057536602;1
2019-03-17;0.0716451853513718;0.0716451853513718;0.0716451853513718;0.0716451853513718;0.0716451853513718;0.0716451853513718;1
2019-03-22;0.19074422121048;0.19074422121048;0.19074422121048;0.19074422121048;0.19074422121048;0.19074422121048;1
2019-03-27;0.115148760378361;0.115148760378361;0.115148760378361;0.115148760378361;0.115148760378361;0.115148760378361;1
2019-04-01;0.19253209233284;0.19253209233284;0.19253209233284;0.19253209233284;0.19253209233284;0.19253209233284;1
2019-04-06;0.0994111523032188;0.0994111523032188;0.0994111523032188;0.0994111523032188;0.0994111523032188;0.0994111523032188;1
2019-04-11;0.0540366694331169;0.0540366694331169;0.0540366694331169;0.0540366694331169;0.0540366694331169;0.0540366694331169;1
2019-04-16;0.08243727684021;0.08243727684021;0.08243727684021;0.08243727684021;0.08243727684021;0.08243727684021;1
2019-04-21;0.0331658273935318;0.0331658273935318;0.0331658273935318;0.0331658273935318;0.0331658273935318;0.0331658273935318;1
2019-04-26;0.0966037735342979;0.0966037735342979;0.0966037735342979;0.0966037735342979;0.0966037735342979;0.0966037735342979;1
2019-05-01;0.0591277368366718;0.0591277368366718;0.0591277368366718;0.0591277368366718;0.0591277368366718;0.0591277368366718;1
2019-05-06;0.0931344404816628;0.0931344404816628;0.0931344404816628;0.0931344404816628;0.0931344404816628;0.0931344404816628;1
2019-05-11;0.0833460763096809;0.0833460763096809;0.0833460763096809;0.0833460763096809;0.0833460763096809;0.0833460763096809;1
2019-05-16;0.117214702069759;0.117214702069759;0.117214702069759;0.117214702069759;0.117214702069759;0.117214702069759;1
2019-05-26;0.161355584859848;0.161355584859848;0.161355584859848;0.161355584859848;0.161355584859848;0.161355584859848;1
2019-05-31;0.14131897687912;0.14131897687912;0.14131897687912;0.14131897687912;0.14131897687912;0.14131897687912;1
2019-06-05;0.202561751008034;0.202561751008034;0.202561751008034;0.202561751008034;0.202561751008034;0.202561751008034;1
2019-06-10;0.17264299094677;0.17264299094677;0.17264299094677;0.17264299094677;0.17264299094677;0.17264299094677;1
2019-06-15;0.175778955221176;0.175778955221176;0.175778955221176;0.175778955221176;0.175778955221176;0.175778955221176;1
2019-06-20;0.217320919036865;0.217320919036865;0.217320919036865;0.217320919036865;0.217320919036865;0.217320919036865;1
2019-06-25;0.196062996983528;0.196062996983528;0.196062996983528;0.196062996983528;0.196062996983528;0.196062996983528;1
2019-06-30;0.273149132728577;0.273149132728577;0.273149132728577;0.273149132728577;0.273149132728577;0.273149132728577;1
2019-07-05;0.264557540416718;0.264557540416718;0.264557540416718;0.264557540416718;0.264557540416718;0.264557540416718;1
2019-07-10;0.26418873667717;0.26418873667717;0.26418873667717;0.26418873667717;0.26418873667717;0.26418873667717;1
2019-07-15;0.305704534053803;0.305704534053803;0.305704534053803;0.305704534053803;0.305704534053803;0.305704534053803;1
2019-07-20;0.28782132267952;0.28782132267952;0.28782132267952;0.28782132267952;0.28782132267952;0.28782132267952;1
2019-07-25;0.324491590261459;0.324491590261459;0.324491590261459;0.324491590261459;0.324491590261459;0.324491590261459;1
2019-07-30;0.353790611028671;0.353790611028671;0.353790611028671;0.353790611028671;0.353790611028671;0.353790611028671;1
2019-08-04;0.342902004718781;0.342902004718781;0.342902004718781;0.342902004718781;0.342902004718781;0.342902004718781;1
2019-08-09;0.357326477766037;0.357326477766037;0.357326477766037;0.357326477766037;0.357326477766037;0.357326477766037;1
2019-08-14;0.409051358699799;0.409051358699799;0.409051358699799;0.409051358699799;0.409051358699799;0.409051358699799;1
2019-08-19;0.426428407430649;0.426428407430649;0.426428407430649;0.426428407430649;0.426428407430649;0.426428407430649;1
2019-08-24;0.480706334114075;0.480706334114075;0.480706334114075;0.480706334114075;0.480706334114075;0.480706334114075;1
2019-08-29;0.516129016876221;0.516129016876221;0.516129016876221;0.516129016876221;0.516129016876221;0.516129016876221;1
2019-09-03;0.513765335083008;0.513765335083008;0.513765335083008;0.513765335083008;0.513765335083008;0.513765335083008;1
2019-09-08;0.137963846325874;0.137963846325874;0.137963846325874;0.137963846325874;0.137963846325874;0.137963846325874;1
2019-09-13;0.535194993019104;0.535194993019104;0.535194993019104;0.535194993019104;0.535194993019104;0.535194993019104;1
2019-09-18;0.542275369167328;0.542275369167328;0.542275369167328;0.542275369167328;0.542275369167328;0.542275369167328;1
2019-09-28;0.576841235160828;0.576841235160828;0.576841235160828;0.576841235160828;0.576841235160828;0.576841235160828;1
2019-10-03;0.653218865394592;0.653218865394592;0.653218865394592;0.653218865394592;0.653218865394592;0.653218865394592;1
2019-10-08;0;0;0;0;0;0;1
2019-10-13;0.606046319007874;0.606046319007874;0.606046319007874;0.606046319007874;0.606046319007874;0.606046319007874;1
2019-10-18;0.476690471172333;0.476690471172333;0.476690471172333;0.476690471172333;0.476690471172333;0.476690471172333;1
2019-10-23;0.660881161689758;0.660881161689758;0.660881161689758;0.660881161689758;0.660881161689758;0.660881161689758;1
2019-10-28;0.16033647954464;0.16033647954464;0.16033647954464;0.16033647954464;0.16033647954464;0.16033647954464;1
2019-11-02;0.400699079036713;0.400699079036713;0.400699079036713;0.400699079036713;0.400699079036713;0.400699079036713;1
2019-11-07;0.41707718372345;0.41707718372345;0.41707718372345;0.41707718372345;0.41707718372345;0.41707718372345;1
2019-11-12;0.670166254043579;0.670166254043579;0.670166254043579;0.670166254043579;0.670166254043579;0.670166254043579;1
2019-11-17;0.296592354774475;0.296592354774475;0.296592354774475;0.296592354774475;0.296592354774475;0.296592354774475;1
2019-11-22;0.0252463053911924;0.0252463053911924;0.0252463053911924;0.0252463053911924;0.0252463053911924;0.0252463053911924;1
2019-11-27;0.57417643070221;0.57417643070221;0.57417643070221;0.57417643070221;0.57417643070221;0.57417643070221;1
2019-12-02;0.0412610098719597;0.0412610098719597;0.0412610098719597;0.0412610098719597;0.0412610098719597;0.0412610098719597;1
2019-12-07;0.186954870820045;0.186954870820045;0.186954870820045;0.186954870820045;0.186954870820045;0.186954870820045;1
2019-12-12;0.67899227142334;0.67899227142334;0.67899227142334;0.67899227142334;0.67899227142334;0.67899227142334;1
2019-12-17;0.540495872497559;0.540495872497559;0.540495872497559;0.540495872497559;0.540495872497559;0.540495872497559;1
2019-12-22;0.710020363330841;0.710020363330841;0.710020363330841;0.710020363330841;0.710020363330841;0.710020363330841;1
2019-12-27;0.40029302239418;0.40029302239418;0.40029302239418;0.40029302239418;0.40029302239418;0.40029302239418;1
2020-01-01;0.563360214233398;0.563360214233398;0.563360214233398;0.563360214233398;0.563360214233398;0.563360214233398;1
2020-01-06;0.654873311519623;0.654873311519623;0.654873311519623;0.654873311519623;0.654873311519623;0.654873311519623;1
2020-01-11;0.653792440891266;0.653792440891266;0.653792440891266;0.653792440891266;0.653792440891266;0.653792440891266;1
2020-01-16;0.603538990020752;0.603538990020752;0.603538990020752;0.603538990020752;0.603538990020752;0.603538990020752;1
2020-01-21;0.0290697682648897;0.0290697682648897;0.0290697682648897;0.0290697682648897;0.0290697682648897;0.0290697682648897;1
2020-01-26;0.680388629436493;0.680388629436493;0.680388629436493;0.680388629436493;0.680388629436493;0.680388629436493;1
2020-01-31;0.635465562343597;0.635465562343597;0.635465562343597;0.635465562343597;0.635465562343597;0.635465562343597;1
2020-02-05;0.0722563043236733;0.0722563043236733;0.0722563043236733;0.0722563043236733;0.0722563043236733;0.0722563043236733;1
2020-02-10;0.579346299171448;0.579346299171448;0.579346299171448;0.579346299171448;0.579346299171448;0.579346299171448;1
2020-02-15;0.567682504653931;0.567682504653931;0.567682504653931;0.567682504653931;0.567682504653931;0.567682504653931;1
2020-02-20;0.630235910415649;0.630235910415649;0.630235910415649;0.630235910415649;0.630235910415649;0.630235910415649;1
2020-02-25;0.607030212879181;0.607030212879181;0.607030212879181;0.607030212879181;0.607030212879181;0.607030212879181;1
2020-03-01;0.153695732355118;0.153695732355118;0.153695732355118;0.153695732355118;0.153695732355118;0.153695732355118;1
2020-03-06;0.553562998771668;0.553562998771668;0.553562998771668;0.553562998771668;0.553562998771668;0.553562998771668;1
2020-03-11;0.514074087142944;0.514074087142944;0.514074087142944;0.514074087142944;0.514074087142944;0.514074087142944;1
2020-03-16;-0.0103338630869985;-0.0103338630869985;-0.0103338630869985;-0.0103338630869985;-0.0103338630869985;-0.0103338630869985;1
2020-03-21;0.0230936817824841;0.0230936817824841;0.0230936817824841;0.0230936817824841;0.0230936817824841;0.0230936817824841;1
2020-03-26;0.509527325630188;0.509527325630188;0.509527325630188;0.509527325630188;0.509527325630188;0.509527325630188;1
2020-03-31;0.0220062881708145;0.0220062881708145;0.0220062881708145;0.0220062881708145;0.0220062881708145;0.0220062881708145;1
2020-04-05;0.0636704117059708;0.0636704117059708;0.0636704117059708;0.0636704117059708;0.0636704117059708;0.0636704117059708;1
2020-04-10;0.327165693044663;0.327165693044663;0.327165693044663;0.327165693044663;0.327165693044663;0.327165693044663;1
2020-04-15;0.00666370522230864;0.00666370522230864;0.00666370522230864;0.00666370522230864;0.00666370522230864;0.00666370522230864;1
2020-04-20;0.242279246449471;0.242279246449471;0.242279246449471;0.242279246449471;0.242279246449471;0.242279246449471;1
2020-04-25;-0.00809716619551182;-0.00809716619551182;-0.00809716619551182;-0.00809716619551182;-0.00809716619551182;-0.00809716619551182;1
2020-04-30;0.251477956771851;0.251477956771851;0.251477956771851;0.251477956771851;0.251477956771851;0.251477956771851;1
2020-05-05;0.20477956533432;0.20477956533432;0.20477956533432;0.20477956533432;0.20477956533432;0.20477956533432;1
2020-05-10;0.204481795430183;0.204481795430183;0.204481795430183;0.204481795430183;0.204481795430183;0.204481795430183;1
2020-05-15;0.038808885961771;0.038808885961771;0.038808885961771;0.038808885961771;0.038808885961771;0.038808885961771;1
2020-05-20;0.30118203163147;0.30118203163147;0.30118203163147;0.30118203163147;0.30118203163147;0.30118203163147;1
2020-05-25;0.320111066102982;0.320111066102982;0.320111066102982;0.320111066102982;0.320111066102982;0.320111066102982;1
2020-05-30;0.468544602394104;0.468544602394104;0.468544602394104;0.468544602394104;0.468544602394104;0.468544602394104;1
2020-06-04;0.550000011920929;0.550000011920929;0.550000011920929;0.550000011920929;0.550000011920929;0.550000011920929;1
2020-06-09;0.0997782722115517;0.0997782722115517;0.0997782722115517;0.0997782722115517;0.0997782722115517;0.0997782722115517;1
2020-06-14;0.594229876995087;0.594229876995087;0.594229876995087;0.594229876995087;0.594229876995087;0.594229876995087;1
2020-06-19;0.44714829325676;0.44714829325676;0.44714829325676;0.44714829325676;0.44714829325676;0.44714829325676;1
2020-06-24;-0.0219895280897617;-0.0219895280897617;-0.0219895280897617;-0.0219895280897617;-0.0219895280897617;-0.0219895280897617;1
2020-06-29;0.516483545303345;0.516483545303345;0.516483545303345;0.516483545303345;0.516483545303345;0.516483545303345;1
2020-07-04;0.349771678447723;0.349771678447723;0.349771678447723;0.349771678447723;0.349771678447723;0.349771678447723;1
2020-07-09;0.465146869421005;0.465146869421005;0.465146869421005;0.465146869421005;0.465146869421005;0.465146869421005;1
2020-07-14;-0.0281935259699821;-0.0281935259699821;-0.0281935259699821;-0.0281935259699821;-0.0281935259699821;-0.0281935259699821;1
2020-07-19;0.66773796081543;0.66773796081543;0.66773796081543;0.66773796081543;0.66773796081543;0.66773796081543;1
2020-07-24;0.59375;0.59375;0.59375;0.59375;0.59375;0.59375;1
2020-07-29;0.592087328433991;0.592087328433991;0.592087328433991;0.592087328433991;0.592087328433991;0.592087328433991;1
2020-08-03;0.506515324115753;0.506515324115753;0.506515324115753;0.506515324115753;0.506515324115753;0.506515324115753;1
2020-08-08;0.613468647003174;0.613468647003174;0.613468647003174;0.613468647003174;0.613468647003174;0.613468647003174;1
2020-08-13;0.570077359676361;0.570077359676361;0.570077359676361;0.570077359676361;0.570077359676361;0.570077359676361;1
2020-08-18;0.367647051811218;0.367647051811218;0.367647051811218;0.367647051811218;0.367647051811218;0.367647051811218;1
2020-08-23;0.644701361656189;0.644701361656189;0.644701361656189;0.644701361656189;0.644701361656189;0.644701361656189;1
2020-08-28;0.585903108119965;0.585903108119965;0.585903108119965;0.585903108119965;0.585903108119965;0.585903108119965;1
2020-09-02;-0.0638297870755196;-0.0638297870755196;-0.0638297870755196;-0.0638297870755196;-0.0638297870755196;-0.0638297870755196;1
2020-09-07;0.616266489028931;0.616266489028931;0.616266489028931;0.616266489028931;0.616266489028931;0.616266489028931;1
2020-09-12;0.560448884963989;0.560448884963989;0.560448884963989;0.560448884963989;0.560448884963989;0.560448884963989;1
2020-09-17;0.0601062327623367;0.0601062327623367;0.0601062327623367;0.0601062327623367;0.0601062327623367;0.0601062327623367;1
2020-09-22;0.615899562835693;0.615899562835693;0.615899562835693;0.615899562835693;0.615899562835693;0.615899562835693;1
2020-09-27;0.693662703037262;0.693662703037262;0.693662703037262;0.693662703037262;0.693662703037262;0.693662703037262;1
2020-10-02;-0.00181159423664212;-0.00181159423664212;-0.00181159423664212;-0.00181159423664212;-0.00181159423664212;-0.00181159423664212;1
2020-10-07;0.708220183849335;0.708220183849335;0.708220183849335;0.708220183849335;0.708220183849335;0.708220183849335;1
2020-10-12;0.707905292510986;0.707905292510986;0.707905292510986;0.707905292510986;0.707905292510986;0.707905292510986;1
2020-10-17;0.675324678421021;0.675324678421021;0.675324678421021;0.675324678421021;0.675324678421021;0.675324678421021;1
2020-10-27;0.72850888967514;0.72850888967514;0.72850888967514;0.72850888967514;0.72850888967514;0.72850888967514;1
2020-11-01;0.535181224346161;0.535181224346161;0.535181224346161;0.535181224346161;0.535181224346161;0.535181224346161;1
2020-11-06;0.340101510286331;0.340101510286331;0.340101510286331;0.340101510286331;0.340101510286331;0.340101510286331;1
2020-11-11;0.63589745759964;0.63589745759964;0.63589745759964;0.63589745759964;0.63589745759964;0.63589745759964;1
2020-11-16;0.223719671368599;0.223719671368599;0.223719671368599;0.223719671368599;0.223719671368599;0.223719671368599;1
2020-11-21;0.656343221664429;0.656343221664429;0.656343221664429;0.656343221664429;0.656343221664429;0.656343221664429;1
2020-11-26;0.0363963954150677;0.0363963954150677;0.0363963954150677;0.0363963954150677;0.0363963954150677;0.0363963954150677;1
2020-12-01;0.606550097465515;0.606550097465515;0.606550097465515;0.606550097465515;0.606550097465515;0.606550097465515;1
2020-12-06;0.763542354106903;0.763542354106903;0.763542354106903;0.763542354106903;0.763542354106903;0.763542354106903;1
2020-12-11;0.0655957162380219;0.0655957162380219;0.0655957162380219;0.0655957162380219;0.0655957162380219;0.0655957162380219;1
2020-12-16;0.0870467349886894;0.0870467349886894;0.0870467349886894;0.0870467349886894;0.0870467349886894;0.0870467349886894;1
2020-12-21;0.691134393215179;0.691134393215179;0.691134393215179;0.691134393215179;0.691134393215179;0.691134393215179;1
2020-12-26;0.708391308784485;0.708391308784485;0.708391308784485;0.708391308784485;0.708391308784485;0.708391308784485;1
2020-12-31;0.713251292705536;0.713251292705536;0.713251292705536;0.713251292705536;0.713251292705536;0.713251292705536;1
2021-01-05;0.724425911903381;0.724425911903381;0.724425911903381;0.724425911903381;0.724425911903381;0.724425911903381;1
2021-01-10;-0.00863382406532764;-0.00863382406532764;-0.00863382406532764;-0.00863382406532764;-0.00863382406532764;-0.00863382406532764;1
2021-01-15;0.715844392776489;0.715844392776489;0.715844392776489;0.715844392776489;0.715844392776489;0.715844392776489;1
2021-01-20;0.0587479919195175;0.0587479919195175;0.0587479919195175;0.0587479919195175;0.0587479919195175;0.0587479919195175;1
2021-01-25;0.19904837012291;0.19904837012291;0.19904837012291;0.19904837012291;0.19904837012291;0.19904837012291;1
2021-01-30;0.0566835887730122;0.0566835887730122;0.0566835887730122;0.0566835887730122;0.0566835887730122;0.0566835887730122;1
2021-02-04;0.626219689846039;0.626219689846039;0.626219689846039;0.626219689846039;0.626219689846039;0.626219689846039;1
2021-02-09;0.0152990268543363;0.0152990268543363;0.0152990268543363;0.0152990268543363;0.0152990268543363;0.0152990268543363;1
2021-02-14;0.562596619129181;0.562596619129181;0.562596619129181;0.562596619129181;0.562596619129181;0.562596619129181;1
2021-02-19;0.525581419467926;0.525581419467926;0.525581419467926;0.525581419467926;0.525581419467926;0.525581419467926;1
2021-02-24;0.012859096750617;0.012859096750617;0.012859096750617;0.012859096750617;0.012859096750617;0.012859096750617;1
