"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-26;0.00897240545600653;0.0223133713006973;0.0325335152447224;0.0301974255219102;0.0353143848478794;0.0439738035202026;25
2018-05-01;0.135904029011726;0.255689412355423;0.40391418337822;0.360028097033501;0.431812703609467;0.561473786830902;25
2018-05-06;-0.016103895381093;0;0.0194591581821442;0.0243231727881357;0.0413119345903397;0.0726618692278862;25
2018-05-11;0.118787348270416;0.138000577688217;0.163472026586533;0.168961892127991;0.187211602926254;0.256246775388718;25
2018-05-16;0.262525886297226;0.430967032909393;0.54033225774765;0.526346679925919;0.630123555660248;0.736045658588409;25
2018-05-21;-0.0201257858425379;0.0792283192276955;0.0989761129021645;0.13939224537462;0.162181824445724;0.484271168708801;25
2018-05-26;0.190082639455795;0.231694370508194;0.248293206095696;0.245481323003769;0.26178389787674;0.290084779262543;25
2018-05-31;0.127659574151039;0.330472111701965;0.483506113290787;0.481919435858727;0.638318657875061;0.787575125694275;25
2018-06-05;-0.00715990457683802;-0.0062992125749588;-0.00556438788771629;-0.00525636119768024;-0.00435988884419203;-0.00238663493655622;25
2018-06-10;0.122448980808258;0.207086846232414;0.41419193148613;0.364467713832855;0.516804039478302;0.577098250389099;25
2018-06-15;0.211055278778076;0.394517689943314;0.496794879436493;0.496735761165619;0.644927561283112;0.734676003456116;25
2018-06-25;0.154072627425194;0.306528955698013;0.466776043176651;0.430022471547127;0.560184180736542;0.605578541755676;25
2018-06-30;-0.132597655057907;0.0752340257167816;0.102013863623142;0.0943404746055603;0.112157233059406;0.226574748754501;25
2018-07-05;0.291486859321594;0.460047990083695;0.592878341674805;0.569916436672211;0.70679771900177;0.79917585849762;25
2018-07-10;0.159657880663872;0.342894405126572;0.498410165309906;0.467098627090454;0.606970369815826;0.708397269248962;25
2018-07-15;0.158276274800301;0.316446125507355;0.414983153343201;0.393418964743614;0.467071056365967;0.535217583179474;25
2018-07-20;0.00700869085267186;0.0375408045947552;0.0707508847117424;0.072591399345547;0.10179640352726;0.153469622135162;25
2018-07-30;0.0903248861432076;0.257400453090668;0.517647087574005;0.456068765819073;0.613969027996063;0.743719756603241;25
2018-08-04;0.153000846505165;0.387981951236725;0.490788847208023;0.48648952960968;0.619920134544373;0.695864856243134;25
2018-08-09;0.092832587659359;0.157793954014778;0.198059484362602;0.196745290458202;0.233903244137764;0.324706822633743;25
2018-08-14;0.0842553228139877;0.356622993946075;0.430894315242767;0.409027918875217;0.522802352905273;0.628834366798401;25
2018-08-19;0.0589285716414452;0.108588956296444;0.12802566587925;0.137998679727316;0.173461824655533;0.256520301103592;25
2018-08-24;0.102858252823353;0.434256732463837;0.599480986595154;0.535149994492531;0.706260442733765;0.760743319988251;25
2018-08-29;0.0976591110229492;0.260525494813919;0.574395954608917;0.466288135647774;0.661293864250183;0.72677344083786;25
2018-09-03;-0.146210268139839;0.041420117020607;0.145631074905396;0.116881351917982;0.219291642308235;0.293697983026505;25
2018-09-08;0.0212213080376387;0.0232158210128546;0.0252613238990307;0.0256435753405094;0.027522936463356;0.0315789468586445;25
2018-09-13;0.0694822892546654;0.450576603412628;0.566096782684326;0.495569494068623;0.648298978805542;0.693336188793182;25
2018-09-18;0.111288078129292;0.336256712675095;0.561338305473328;0.482642460763455;0.635873258113861;0.702394247055054;25
2018-09-23;0.432823479175568;0.51993066072464;0.627186179161072;0.616213400363922;0.712972402572632;0.762046158313751;25
2018-09-28;0.189647063612938;0.314861446619034;0.479013413190842;0.434697663187981;0.525185823440552;0.654341518878937;25
2018-10-03;0.265555560588837;0.535190284252167;0.610810816287994;0.612976951599121;0.732876718044281;0.810230612754822;25
2018-10-08;0.117241382598877;0.254711896181107;0.305084735155106;0.304147027134895;0.396269083023071;0.455744922161102;25
2018-10-13;0.0686419755220413;0.0765432119369507;0.0840672552585602;0.0896645757555962;0.104197531938553;0.129840552806854;25
2018-10-18;0.0769230797886848;0.0942554399371147;0.112790070474148;0.118623930513859;0.135574832558632;0.162076264619827;25
2018-10-23;0.0205169189721346;0.0312891118228436;0.038755863904953;0.036010205373168;0.0399404615163803;0.0470846556127071;25
2018-10-28;0.116137929260731;0.191539362072945;0.219958662986755;0.206118591427803;0.234730541706085;0.254654824733734;25
2018-11-02;0.195876285433769;0.209554836153984;0.214587733149529;0.214548136591911;0.221659108996391;0.23060517013073;25
2018-11-07;0.100666172802448;0.50836056470871;0.631591618061066;0.590773472189903;0.782747626304627;0.852841079235077;25
2018-11-12;0.194430112838745;0.40135395526886;0.503054022789002;0.50588029384613;0.619198560714722;0.716849446296692;25
2018-11-17;-0.0153209110721946;0.000871080148499459;0.00910273101180792;0.0117144066630863;0.0238095242530108;0.0447455905377865;25
2018-11-22;0.0182868149131536;0.0321750305593014;0.0405319817364216;0.0400887593626976;0.0475582517683506;0.0658064484596252;25
2018-11-27;0.143431097269058;0.402854889631271;0.475494414567947;0.455230092406273;0.567148745059967;0.621043622493744;25
2018-12-02;0.13153550028801;0.48169282078743;0.643994212150574;0.59805234670639;0.7855464220047;0.827734708786011;25
2018-12-07;0.295763075351715;0.566238760948181;0.634604096412659;0.639914116859436;0.78084146976471;0.811277985572815;25
2018-12-12;0.247536942362785;0.552687168121338;0.629685521125794;0.620717810988426;0.764619886875153;0.80576366186142;25
2018-12-17;0.184201568365097;0.428768068552017;0.686847627162933;0.60593268096447;0.790838360786438;0.828373312950134;25
2018-12-27;0.169127523899078;0.350149929523468;0.49836066365242;0.456480236053467;0.584215581417084;0.639204561710358;25
2019-01-01;0.123921923339367;0.544429063796997;0.651727080345154;0.599939213097096;0.761660993099213;0.81967693567276;25
2019-01-06;0.194341942667961;0.448670297861099;0.675596475601196;0.598163838982582;0.781434834003449;0.817412316799164;25
2019-01-11;0.133420258760452;0.492410451173782;0.637816846370697;0.568946647644043;0.750133454799652;0.801854014396668;25
2019-01-16;0.271523177623749;0.463435381650925;0.561810910701752;0.551818393468857;0.658814370632172;0.726837038993835;25
2019-01-21;0.107304587960243;0.502256333827972;0.59093850851059;0.557131785154343;0.732967019081116;0.793583512306213;25
2019-01-26;0.354265064001083;0.519539296627045;0.623743712902069;0.608827383518219;0.744605898857117;0.796174705028534;25
2019-01-31;0.0294831767678261;0.038125216960907;0.0413223132491112;0.0415154538303614;0.0452364645898342;0.0522990524768829;25
2019-02-05;0.311029195785522;0.476772606372833;0.56415057182312;0.570073970556259;0.693961083889008;0.802336573600769;25
2019-02-10;0.129629626870155;0.350273638963699;0.440661787986755;0.414426466226578;0.525647044181824;0.585215628147125;25
2019-02-15;0.0243678167462349;0.0288484841585159;0.0334738418459892;0.0341825849562883;0.0358102060854435;0.0545264817774296;25
2019-02-20;0.133066311478615;0.360029250383377;0.512879014015198;0.466439470052719;0.596906304359436;0.644739866256714;25
2019-02-25;0.282242983579636;0.435827970504761;0.512988388538361;0.537004989385605;0.665076553821564;0.741725444793701;25
2019-03-02;0.128182619810104;0.421169489622116;0.491652756929398;0.497877777218819;0.644925713539124;0.710922181606293;25
2019-03-07;0.0883648619055748;0.102769866585732;0.110590681433678;0.109168850779533;0.117616847157478;0.123132407665253;25
2019-03-12;0.133333340287209;0.390020370483398;0.466179937124252;0.459997015595436;0.575186133384705;0.641137838363648;25
2019-03-17;0.287103056907654;0.368649929761887;0.548022627830505;0.504056844711304;0.608135342597961;0.667025864124298;25
2019-03-22;0.24510532617569;0.386939138174057;0.513604640960693;0.490795056819916;0.572107791900635;0.639694631099701;25
2019-03-27;0.310902208089829;0.438500225543976;0.511672735214233;0.495370982885361;0.566950380802155;0.648089587688446;25
2019-04-01;0.00361336953938007;0.00674157310277224;0.0167193859815598;0.0153277336247265;0.021199818700552;0.0322279296815395;25
2019-04-06;0.309590756893158;0.434409469366074;0.556304812431335;0.523551797866821;0.612596094608307;0.678728699684143;25
2019-04-11;0.0977417677640915;0.387786269187927;0.487202107906342;0.455489675402641;0.594950616359711;0.69450855255127;25
2019-04-16;0.237834885716438;0.39793661236763;0.469005852937698;0.463005140423775;0.558410286903381;0.635397434234619;25
2019-04-21;0.0225080382078886;0.0247933883219957;0.0266789328306913;0.0260494187474251;0.0280202105641365;0.0289655178785324;25
2019-04-26;0.291504144668579;0.384012550115585;0.481580704450607;0.470221713781357;0.562952220439911;0.637157082557678;25
2019-05-01;0.150170654058456;0.355603456497192;0.430388063192368;0.415958933234215;0.490260511636734;0.613481223583221;25
2019-05-06;0.245384961366653;0.328059077262878;0.441073507070541;0.428221116065979;0.495824635028839;0.591525018215179;25
2019-05-11;0.0762288495898247;0.370771884918213;0.504073321819305;0.438416910767555;0.551287293434143;0.60853385925293;25
2019-05-16;0.288795799016953;0.469927817583084;0.541380703449249;0.526044393777847;0.609977304935455;0.704150557518005;25
2019-05-26;0.234901681542397;0.440852582454681;0.533046543598175;0.532641127705574;0.652122437953949;0.80873829126358;25
2019-05-31;0.0712030902504921;0.368125528097153;0.56065571308136;0.534151186943054;0.742091417312622;0.831121265888214;25
2019-06-05;0.187218189239502;0.444308459758759;0.560179531574249;0.529076159596443;0.703418791294098;0.763885974884033;25
2019-06-10;0.0966585204005241;0.36810776591301;0.570214509963989;0.515104983747006;0.721477866172791;0.774338066577911;25
2019-06-15;0.206655934453011;0.369867593050003;0.522722959518433;0.521519708037376;0.64840179681778;0.781581103801727;25
2019-06-20;0.252278387546539;0.447255730628967;0.498954564332962;0.506869571208954;0.608557820320129;0.742071866989136;25
2019-06-25;0.135732099413872;0.300188571214676;0.504078328609467;0.453979278206825;0.615253508090973;0.712457358837128;25
2019-06-30;0.239669427275658;0.455233305692673;0.489492952823639;0.509708411097527;0.668436110019684;0.749566733837128;25
2019-07-05;0.215361446142197;0.367249608039856;0.449385851621628;0.445093612670898;0.566217303276062;0.637815117835999;25
2019-07-10;0.332446813583374;0.383809745311737;0.52504563331604;0.52197749376297;0.618418276309967;0.71335643529892;25
2019-07-15;0.190751448273659;0.364301085472107;0.460428863763809;0.489610879421234;0.619828104972839;0.737544476985931;25
2019-07-20;0.161856964230537;0.318564474582672;0.390858620405197;0.391073012948036;0.506992995738983;0.523396909236908;25
2019-07-25;0.174625799059868;0.422075390815735;0.513457953929901;0.496057314276695;0.618024826049805;0.70593523979187;25
2019-07-30;0.155264228582382;0.372168272733688;0.515125334262848;0.493285299539566;0.662432730197907;0.706063270568848;25
2019-08-04;0.203825235366821;0.32192599773407;0.44942381978035;0.44140056014061;0.568813264369965;0.617130637168884;25
2019-08-09;0.220106944441795;0.436875969171524;0.535447776317596;0.526200538277626;0.637201488018036;0.690764725208283;25
2019-08-14;0.18122036755085;0.254259496927261;0.461745470762253;0.413811811804771;0.524772524833679;0.696920931339264;25
2019-08-19;0.161847218871117;0.453086405992508;0.582785964012146;0.562505308389664;0.706565320491791;0.774120807647705;25
2019-08-24;0.256418704986572;0.534701406955719;0.663716793060303;0.611443245410919;0.733135342597961;0.827378213405609;25
2019-08-29;0.147552207112312;0.483655780553818;0.618435978889465;0.55799151301384;0.69822484254837;0.755351662635803;25
2019-09-03;0.253223061561584;0.498960494995117;0.628923296928406;0.585641249418259;0.721262633800507;0.775673389434815;25
2019-09-08;0.0357403345406055;0.0407339446246624;0.0431286543607712;0.0439097864925861;0.0477231331169605;0.0538264364004135;25
2019-09-13;0.275308638811111;0.401847571134567;0.497424781322479;0.459346661567688;0.532160341739655;0.622470557689667;25
2019-09-18;0.251908391714096;0.557834506034851;0.637555480003357;0.605908333063126;0.716673970222473;0.773763835430145;25
2019-09-28;0.235757291316986;0.531732797622681;0.605992078781128;0.586428422927857;0.719991147518158;0.766210854053497;25
2019-10-03;0.266451895236969;0.566324055194855;0.695799648761749;0.644904661178589;0.764992892742157;0.851391792297363;25
2019-10-08;0.00296589219942689;0.0601265840232372;0.0798545852303505;0.0864169987477362;0.106944814324379;0.197991013526917;25
2019-10-13;0.298890173435211;0.577966094017029;0.645659923553467;0.61837521314621;0.763522565364838;0.802898526191711;25
2019-10-18;0.151982381939888;0.305066466331482;0.335483878850937;0.33429986178875;0.404472351074219;0.426254838705063;25
2019-10-23;0.21199369430542;0.509602010250092;0.680799126625061;0.631014577746391;0.791479349136353;0.820837378501892;25
2019-10-28;0.0610955059528351;0.0682961866259575;0.0706425309181213;0.0708622911572456;0.0735809355974197;0.0824921652674675;25
2019-11-02;0.0190377291291952;0.034042552113533;0.053679347038269;0.0525440784543753;0.0718120783567429;0.0912806540727615;25
2019-11-07;0.114510893821716;0.320479869842529;0.621035754680634;0.53900221824646;0.699691772460938;0.822473049163818;25
2019-11-12;0.178623288869858;0.505413770675659;0.660283505916596;0.624068903923035;0.772452294826508;0.847236156463623;25
2019-11-17;0.195499300956726;0.329380750656128;0.392734736204147;0.393367766141892;0.475519776344299;0.512078940868378;25
2019-11-22;0.00954400841146708;0.0200351495295763;0.0243558064103127;0.0235314560681582;0.0276792049407959;0.0338439606130123;25
2019-11-27;0.292042344808579;0.533862709999085;0.655460238456726;0.631627337932587;0.772094070911408;0.822686433792114;25
2019-12-02;0.0226678289473057;0.0298642534762621;0.0330833718180656;0.0321770913898945;0.0350262708961964;0.0366445928812027;25
2019-12-07;0.0888681039214134;0.101053938269615;0.114483669400215;0.115016204714775;0.127064377069473;0.142658799886704;25
2019-12-12;0.492114841938019;0.564540445804596;0.689462900161743;0.690837213993073;0.804837346076965;0.871746718883514;25
2019-12-17;0.227446004748344;0.350436687469482;0.418466359376907;0.414573732018471;0.491255968809128;0.532213568687439;25
2019-12-22;0.269908398389816;0.509653508663178;0.621033549308777;0.61528315782547;0.773484647274017;0.808299243450165;25
2019-12-27;0.214357942342758;0.411391079425812;0.507905542850494;0.495478687286377;0.613666236400604;0.629044234752655;25
2020-01-01;0.264195591211319;0.504564344882965;0.606174945831299;0.58047621011734;0.699591815471649;0.76212352514267;25
2020-01-06;0.237629815936089;0.517285823822022;0.614654004573822;0.598621945977211;0.748860359191895;0.787382006645203;25
2020-01-11;0.258687257766724;0.499868243932724;0.602973997592926;0.601381378173828;0.745002210140228;0.775757551193237;25
2020-01-16;0.178112789988518;0.498326033353806;0.617249310016632;0.580059389472008;0.714048206806183;0.790104031562805;25
2020-01-21;0.0131362890824676;0.0216414853930473;0.0237615779042244;0.0246722621843219;0.0279329605400562;0.0331447049975395;25
2020-01-26;0.170650362968445;0.464992761611939;0.628361880779266;0.578540604710579;0.750620663166046;0.780858099460602;25
2020-01-31;0.222702041268349;0.436532497406006;0.626701235771179;0.580122594833374;0.74936580657959;0.817160665988922;25
2020-02-05;0.0300873499363661;0.0446227937936783;0.0505523942410946;0.0500958032160997;0.0568335577845573;0.0624788925051689;25
2020-02-10;0.186813190579414;0.443063497543335;0.580772578716278;0.545133101344109;0.714357197284699;0.752375781536102;25
2020-02-15;0.163398697972298;0.472095906734467;0.559065043926239;0.530244835019112;0.657718122005463;0.69829273223877;25
2020-02-20;0.231431648135185;0.499304592609406;0.576703071594238;0.562981360554695;0.682403445243835;0.751412451267242;25
2020-02-25;0.188916876912117;0.448916405439377;0.564426898956299;0.547194714546204;0.673175752162933;0.735804677009583;25
2020-03-01;0.0934343412518501;0.12473051995039;0.140750244259834;0.135902052521706;0.14981272816658;0.164548918604851;25
2020-03-06;0.190388172864914;0.42943462729454;0.55066841840744;0.552128946781158;0.693065583705902;0.75;25
2020-03-11;0.214569807052612;0.462781876325607;0.599333822727203;0.547095365524292;0.680777251720429;0.709939658641815;25
2020-03-16;0.0659302696585655;0.0736914575099945;0.0804123729467392;0.0841038635373116;0.0900692865252495;0.119743406772614;25
2020-03-21;0.0142781594768167;0.0194123815745115;0.0235972739756107;0.022861144579947;0.0264935065060854;0.0333591923117638;25
2020-03-26;0.211979404091835;0.497119337320328;0.587088644504547;0.540656633377075;0.631866693496704;0.702776908874512;25
2020-03-31;0.0236578714102507;0.063798762857914;0.0801911875605583;0.105005302801728;0.116086237132549;0.259704768657684;25
2020-04-05;-0.00750098703429103;0.00312500004656613;0.0122621562331915;0.0116189960832708;0.0171428564935923;0.0287769790738821;25
2020-04-10;0.207207202911377;0.321346253156662;0.38294991850853;0.357692033052444;0.401589542627335;0.427542746067047;25
2020-04-15;0.070445790886879;0.102941177785397;0.114754095673561;0.112544953525066;0.127761766314507;0.142857149243355;25
2020-04-20;0.123947747051716;0.145776972174644;0.159872800111771;0.158414797484875;0.175512671470642;0.185185179114342;25
2020-04-25;-0.013260530307889;-0.0105509962886572;-0.00974658876657486;-0.00944685505703092;-0.00821274891495705;-0.00625000009313226;25
2020-04-30;0.193695276975632;0.404494374990463;0.503296732902527;0.487436233758927;0.626495957374573;0.670517325401306;25
2020-05-05;0.166020169854164;0.380819141864777;0.445471346378326;0.416975625753403;0.471011430025101;0.538717746734619;25
2020-05-10;0.279411762952805;0.457374840974808;0.595545828342438;0.537002328634262;0.639024376869202;0.68683135509491;25
2020-05-15;0.0100574716925621;0.0182083025574684;0.019780220463872;0.0199418648332357;0.0231532528996468;0.0250368192791939;25
2020-05-20;0.284620732069016;0.419781923294067;0.533398628234863;0.542829633951187;0.66689145565033;0.781280815601349;25
2020-05-25;0.0910058543086052;0.0971957519650459;0.101123593747616;0.10193717777729;0.106085084378719;0.113034352660179;25
2020-05-30;0.212634548544884;0.450009524822235;0.563031733036041;0.537277259230614;0.663539707660675;0.773264884948731;25
2020-06-04;0.117400422692299;0.472509950399399;0.60445237159729;0.548999042212963;0.687132954597473;0.762892484664917;25
2020-06-09;0.119246862828732;0.29824560880661;0.498364239931107;0.468416491448879;0.617361485958099;0.680563092231751;25
2020-06-14;0.184334635734558;0.462766855955124;0.604068875312805;0.555565869808197;0.691069662570953;0.743642330169678;25
2020-06-19;-0.0893719792366028;-0.0312965735793114;-0.0116215227171779;-0.0199570592446253;-0.00151582702528685;0.0173535794019699;25
2020-06-24;-0.0173323284834623;-0.0127531886100769;-0.0109475273638964;-0.0110398439317942;-0.00981132034212351;-0.00601503765210509;25
2020-06-29;0.175149694085121;0.501359939575195;0.623371183872223;0.573323441743851;0.731450259685516;0.792290270328522;25
2020-07-04;0.163848400115967;0.185152322053909;0.193231612443924;0.197757816910744;0.211400598287582;0.234802946448326;25
2020-07-09;0.305581837892532;0.452020198106766;0.525454521179199;0.507472933530807;0.570967733860016;0.654161274433136;25
2020-07-14;-0.0450694672763348;-0.0412613227963448;-0.0390047058463097;-0.0384732563793659;-0.0363939888775349;-0.0311052277684212;25
2020-07-19;0.271450251340866;0.627010941505432;0.690627872943878;0.632477087974548;0.750859439373016;0.799912631511688;25
2020-07-24;0.175189390778542;0.223573431372643;0.253974735736847;0.2972779494524;0.351000547409058;0.542309761047363;25
2020-07-29;0.333686262369156;0.578577041625977;0.62801069021225;0.594877407550812;0.704383254051209;0.770879864692688;25
2020-08-03;0.147039249539375;0.359087556600571;0.41637510061264;0.404699224233627;0.49646183848381;0.518531858921051;25
2020-08-08;0.377476722002029;0.542037606239319;0.634354829788208;0.617624262571335;0.712349712848663;0.817546904087067;25
2020-08-13;0.162150889635086;0.570281147956848;0.619791686534882;0.591827853918076;0.715681910514832;0.7913938164711;25
2020-08-18;0.172875434160233;0.22351536154747;0.245112776756287;0.235380105376244;0.260265499353409;0.270386278629303;25
2020-08-23;0.153010860085487;0.291653037071228;0.502355933189392;0.43947455227375;0.566324412822723;0.651774704456329;25
2020-08-28;0.327833563089371;0.563800573348999;0.6310875415802;0.597053064107895;0.68765515089035;0.746123194694519;25
2020-09-02;0.183975100517273;0.570469796657562;0.634984850883484;0.612152453660965;0.746909976005554;0.774989545345306;25
2020-09-07;0.25276842713356;0.452135503292084;0.587160050868988;0.541059621572495;0.649669826030731;0.700867056846619;25
2020-09-12;0.15909643471241;0.543868064880371;0.662589430809021;0.613436385989189;0.717231214046478;0.772867858409882;25
2020-09-17;0.0322287790477276;0.0379260666668415;0.0457274839282036;0.0458144238591194;0.0513068735599518;0.063157893717289;25
2020-09-22;0.252842456102371;0.582204222679138;0.672191500663757;0.631746479272842;0.73297792673111;0.759849905967712;25
2020-09-27;0.45986470580101;0.584360420703888;0.738555431365967;0.698696736097336;0.786740303039551;0.828282833099365;25
2020-10-02;-0.0126471873372793;-0.00478885509073734;-0.00344530586153269;-0.00363438584143296;-0.00217108125798404;0.00305010890588164;25
2020-10-07;0.33279612660408;0.579548299312592;0.697110891342163;0.640619320869446;0.755909860134125;0.781049907207489;25
2020-10-12;0.129842683672905;0.563912332057953;0.751605033874512;0.650662016868591;0.811484277248383;0.838709652423859;25
2020-10-17;0.257371664047241;0.485641360282898;0.715223073959351;0.629082405567169;0.789899826049805;0.803462564945221;25
2020-10-27;0.0935862213373184;0.535966873168945;0.655962288379669;0.624124403595924;0.805458009243012;0.829255878925324;25
2020-11-01;0.0636112242937088;0.403910338878632;0.62584525346756;0.547171567976475;0.748127996921539;0.786827564239502;25
2020-11-06;0.0936995148658752;0.303600668907166;0.357352316379547;0.327091698646545;0.399311542510986;0.44195356965065;25
2020-11-11;0.0743022859096527;0.47704416513443;0.596401572227478;0.532951036989689;0.702189087867737;0.754816114902496;25
2020-11-16;0.259528130292892;0.453636854887009;0.564092218875885;0.533927968740463;0.647929012775421;0.672546148300171;25
2020-11-21;0.141348242759705;0.566502451896668;0.67481917142868;0.634250204563141;0.769702076911926;0.822157442569733;25
2020-11-26;0.0852639153599739;0.126968502998352;0.140392914414406;0.135172317028046;0.14909091591835;0.161258846521378;25
2020-12-01;0.216296300292015;0.54332172870636;0.689773857593536;0.630575781464577;0.743369519710541;0.780451118946075;25
2020-12-06;0.391735523939133;0.634167373180389;0.699814677238464;0.683495553731918;0.786083281040192;0.815503478050232;25
2020-12-11;0.0656760782003403;0.0816143527626991;0.0883054882287979;0.087385094165802;0.0938337817788124;0.106307372450829;25
2020-12-16;0.323040366172791;0.53099262714386;0.651063859462738;0.604702019691467;0.717011868953705;0.767747581005096;25
2020-12-21;0.161616161465645;0.556416690349579;0.666153073310852;0.642895181775093;0.780472218990326;0.83235502243042;25
2020-12-26;0.26358899474144;0.505048751831055;0.723875880241394;0.634388542175293;0.788423180580139;0.830153822898865;25
2020-12-31;0.261363625526428;0.545688927173615;0.683666408061981;0.644383451938629;0.781546115875244;0.819209039211273;25
2021-01-05;0.302421629428864;0.562478601932526;0.65643835067749;0.632690277099609;0.774453938007355;0.804203510284424;25
2021-01-10;-0.0376606099307537;-0.00873362459242344;0.0256410259753466;0.0169475885853171;0.0385259613394737;0.0498664304614067;25
2021-01-15;0.236697241663933;0.497219145298004;0.684310019016266;0.632049930691719;0.76795095205307;0.842961549758911;25
2021-01-20;0.0626688301563263;0.0654002726078033;0.0692086741328239;0.0691479817032814;0.0728582888841629;0.0765253379940987;25
2021-01-25;0.0177595634013414;0.0280310697853565;0.0359971188008785;0.0328345404565334;0.0383375138044357;0.0455882363021374;25
2021-01-30;0.0424710437655449;0.0457010082900524;0.0478041209280491;0.0479493843019009;0.0502532124519348;0.0548686236143112;25
2021-02-04;0.170373991131783;0.409883707761765;0.672084808349609;0.577202597856522;0.753552079200745;0.82879376411438;25
2021-02-09;0.0105844456702471;0.0133949192240834;0.0148285450413823;0.0144172428175807;0.0152848539873958;0.0189201664179564;25
2021-02-14;0.195595175027847;0.44146078824997;0.591082334518433;0.542364594936371;0.676968693733215;0.73951655626297;25
2021-02-19;0.132332876324654;0.457389861345291;0.544860064983368;0.518040632009506;0.643782079219818;0.698023021221161;25
2021-02-24;-0.0525328330695629;-0.0144449034705758;-0.000411353365052491;-0.00308371757157147;0.0149253727868199;0.0251572318375111;25
2021-03-01;-0.00514259003102779;0.00187265919521451;0.00713945738971233;0.0059097014577128;0.00894117634743452;0.0176274422556162;25
