"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-07-30;0.411295682191849;0.411295682191849;0.411295682191849;0.411295682191849;0.411295682191849;0.411295682191849;1
2018-08-04;0.471182018518448;0.471182018518448;0.471182018518448;0.471182018518448;0.471182018518448;0.471182018518448;1
2018-08-09;0.430006265640259;0.430006265640259;0.430006265640259;0.430006265640259;0.430006265640259;0.430006265640259;1
2018-08-14;0.399108469486237;0.399108469486237;0.399108469486237;0.399108469486237;0.399108469486237;0.399108469486237;1
2018-08-19;-0.00637280941009522;-0.00637280941009522;-0.00637280941009522;-0.00637280941009522;-0.00637280941009522;-0.00637280941009522;1
2018-08-24;0.588965535163879;0.588965535163879;0.588965535163879;0.588965535163879;0.588965535163879;0.588965535163879;1
2018-08-29;0.431872248649597;0.431872248649597;0.431872248649597;0.431872248649597;0.431872248649597;0.431872248649597;1
2018-09-03;0.0296010300517082;0.0296010300517082;0.0296010300517082;0.0296010300517082;0.0296010300517082;0.0296010300517082;1
2018-09-08;0.0052395211532712;0.0052395211532712;0.0052395211532712;0.0052395211532712;0.0052395211532712;0.0052395211532712;1
2018-09-13;0.565099775791168;0.565099775791168;0.565099775791168;0.565099775791168;0.565099775791168;0.565099775791168;1
2018-09-18;0.395493924617767;0.395493924617767;0.395493924617767;0.395493924617767;0.395493924617767;0.395493924617767;1
2018-09-23;0.277161866426468;0.277161866426468;0.277161866426468;0.277161866426468;0.277161866426468;0.277161866426468;1
2018-09-28;0.15588803589344;0.15588803589344;0.15588803589344;0.15588803589344;0.15588803589344;0.15588803589344;1
2018-10-03;0.473869651556015;0.473869651556015;0.473869651556015;0.473869651556015;0.473869651556015;0.473869651556015;1
2018-10-08;0.00471698120236397;0.00471698120236397;0.00471698120236397;0.00471698120236397;0.00471698120236397;0.00471698120236397;1
2018-10-13;0.0660309866070747;0.0660309866070747;0.0660309866070747;0.0660309866070747;0.0660309866070747;0.0660309866070747;1
2018-10-18;0.10474631935358;0.10474631935358;0.10474631935358;0.10474631935358;0.10474631935358;0.10474631935358;1
2018-10-23;0.0118043841794133;0.0118043841794133;0.0118043841794133;0.0118043841794133;0.0118043841794133;0.0118043841794133;1
2018-10-28;0.16358208656311;0.16358208656311;0.16358208656311;0.16358208656311;0.16358208656311;0.16358208656311;1
2018-11-02;0.576751112937927;0.576751112937927;0.576751112937927;0.576751112937927;0.576751112937927;0.576751112937927;1
2018-11-07;0.43224424123764;0.43224424123764;0.43224424123764;0.43224424123764;0.43224424123764;0.43224424123764;1
2018-11-12;0.259175181388855;0.259175181388855;0.259175181388855;0.259175181388855;0.259175181388855;0.259175181388855;1
2018-11-17;-0.0875912383198738;-0.0875912383198738;-0.0875912383198738;-0.0875912383198738;-0.0875912383198738;-0.0875912383198738;1
2018-11-22;0.0517970398068428;0.0517970398068428;0.0517970398068428;0.0517970398068428;0.0517970398068428;0.0517970398068428;1
2018-11-27;0.229643613100052;0.229643613100052;0.229643613100052;0.229643613100052;0.229643613100052;0.229643613100052;1
2018-12-02;0.565110564231873;0.565110564231873;0.565110564231873;0.565110564231873;0.565110564231873;0.565110564231873;1
2018-12-07;0.160346701741219;0.160346701741219;0.160346701741219;0.160346701741219;0.160346701741219;0.160346701741219;1
2018-12-12;0.327748686075211;0.327748686075211;0.327748686075211;0.327748686075211;0.327748686075211;0.327748686075211;1
2018-12-17;0.227559432387352;0.227559432387352;0.227559432387352;0.227559432387352;0.227559432387352;0.227559432387352;1
2018-12-27;0.223503962159157;0.223503962159157;0.223503962159157;0.223503962159157;0.223503962159157;0.223503962159157;1
2019-01-01;0.462184876203537;0.462184876203537;0.462184876203537;0.462184876203537;0.462184876203537;0.462184876203537;1
2019-01-06;0.245343267917633;0.245343267917633;0.245343267917633;0.245343267917633;0.245343267917633;0.245343267917633;1
2019-01-11;0.498432606458664;0.498432606458664;0.498432606458664;0.498432606458664;0.498432606458664;0.498432606458664;1
2019-01-16;0.185995623469353;0.185995623469353;0.185995623469353;0.185995623469353;0.185995623469353;0.185995623469353;1
2019-01-21;0.339366525411606;0.339366525411606;0.339366525411606;0.339366525411606;0.339366525411606;0.339366525411606;1
2019-01-26;0.387790203094482;0.387790203094482;0.387790203094482;0.387790203094482;0.387790203094482;0.387790203094482;1
2019-01-31;0.0255965292453766;0.0255965292453766;0.0255965292453766;0.0255965292453766;0.0255965292453766;0.0255965292453766;1
2019-02-05;0.256992995738983;0.256992995738983;0.256992995738983;0.256992995738983;0.256992995738983;0.256992995738983;1
2019-02-10;0.231035977602005;0.231035977602005;0.231035977602005;0.231035977602005;0.231035977602005;0.231035977602005;1
2019-02-15;0.0129068018868566;0.0129068018868566;0.0129068018868566;0.0129068018868566;0.0129068018868566;0.0129068018868566;1
2019-02-20;0.076103501021862;0.076103501021862;0.076103501021862;0.076103501021862;0.076103501021862;0.076103501021862;1
2019-02-25;0.196358904242516;0.196358904242516;0.196358904242516;0.196358904242516;0.196358904242516;0.196358904242516;1
2019-03-02;0.355523407459259;0.355523407459259;0.355523407459259;0.355523407459259;0.355523407459259;0.355523407459259;1
2019-03-07;0.20149253308773;0.20149253308773;0.20149253308773;0.20149253308773;0.20149253308773;0.20149253308773;1
2019-03-12;0.422693252563477;0.422693252563477;0.422693252563477;0.422693252563477;0.422693252563477;0.422693252563477;1
2019-03-17;0.338100105524063;0.338100105524063;0.338100105524063;0.338100105524063;0.338100105524063;0.338100105524063;1
2019-03-22;0.412718743085861;0.412718743085861;0.412718743085861;0.412718743085861;0.412718743085861;0.412718743085861;1
2019-03-27;0.254738181829453;0.254738181829453;0.254738181829453;0.254738181829453;0.254738181829453;0.254738181829453;1
2019-04-01;0.0334639735519886;0.0334639735519886;0.0334639735519886;0.0334639735519886;0.0334639735519886;0.0334639735519886;1
2019-04-06;0.199630320072174;0.199630320072174;0.199630320072174;0.199630320072174;0.199630320072174;0.199630320072174;1
2019-04-11;0.309064447879791;0.309064447879791;0.309064447879791;0.309064447879791;0.309064447879791;0.309064447879791;1
2019-04-16;0.244043782353401;0.244043782353401;0.244043782353401;0.244043782353401;0.244043782353401;0.244043782353401;1
2019-04-21;0.0302027314901352;0.0302027314901352;0.0302027314901352;0.0302027314901352;0.0302027314901352;0.0302027314901352;1
2019-04-26;0.202927097678185;0.202927097678185;0.202927097678185;0.202927097678185;0.202927097678185;0.202927097678185;1
2019-05-01;0.324250668287277;0.324250668287277;0.324250668287277;0.324250668287277;0.324250668287277;0.324250668287277;1
2019-05-06;0.335232675075531;0.335232675075531;0.335232675075531;0.335232675075531;0.335232675075531;0.335232675075531;1
2019-05-11;0.351787775754929;0.351787775754929;0.351787775754929;0.351787775754929;0.351787775754929;0.351787775754929;1
2019-05-16;0.358236372470856;0.358236372470856;0.358236372470856;0.358236372470856;0.358236372470856;0.358236372470856;1
2019-05-26;0.294275730848312;0.294275730848312;0.294275730848312;0.294275730848312;0.294275730848312;0.294275730848312;1
2019-05-31;0.435939192771912;0.435939192771912;0.435939192771912;0.435939192771912;0.435939192771912;0.435939192771912;1
2019-06-05;0.419576406478882;0.419576406478882;0.419576406478882;0.419576406478882;0.419576406478882;0.419576406478882;1
2019-06-10;0.429089963436127;0.429089963436127;0.429089963436127;0.429089963436127;0.429089963436127;0.429089963436127;1
2019-06-15;0.422999709844589;0.422999709844589;0.422999709844589;0.422999709844589;0.422999709844589;0.422999709844589;1
2019-06-20;0.349767178297043;0.349767178297043;0.349767178297043;0.349767178297043;0.349767178297043;0.349767178297043;1
2019-06-25;0.39617332816124;0.39617332816124;0.39617332816124;0.39617332816124;0.39617332816124;0.39617332816124;1
2019-06-30;0.419113427400589;0.419113427400589;0.419113427400589;0.419113427400589;0.419113427400589;0.419113427400589;1
2019-07-05;0.274770170450211;0.274770170450211;0.274770170450211;0.274770170450211;0.274770170450211;0.274770170450211;1
2019-07-10;0.343837916851044;0.343837916851044;0.343837916851044;0.343837916851044;0.343837916851044;0.343837916851044;1
2019-07-15;0.390046298503876;0.390046298503876;0.390046298503876;0.390046298503876;0.390046298503876;0.390046298503876;1
2019-07-20;0.294354826211929;0.294354826211929;0.294354826211929;0.294354826211929;0.294354826211929;0.294354826211929;1
2019-07-25;0.313885003328323;0.313885003328323;0.313885003328323;0.313885003328323;0.313885003328323;0.313885003328323;1
2019-07-30;0.457354754209518;0.457354754209518;0.457354754209518;0.457354754209518;0.457354754209518;0.457354754209518;1
2019-08-04;0.321358412504196;0.321358412504196;0.321358412504196;0.321358412504196;0.321358412504196;0.321358412504196;1
2019-08-09;0.416009694337845;0.416009694337845;0.416009694337845;0.416009694337845;0.416009694337845;0.416009694337845;1
2019-08-14;0.439239650964737;0.439239650964737;0.439239650964737;0.439239650964737;0.439239650964737;0.439239650964737;1
2019-08-19;0.471488177776337;0.471488177776337;0.471488177776337;0.471488177776337;0.471488177776337;0.471488177776337;1
2019-08-24;0.372990339994431;0.372990339994431;0.372990339994431;0.372990339994431;0.372990339994431;0.372990339994431;1
2019-08-29;0.523695290088654;0.523695290088654;0.523695290088654;0.523695290088654;0.523695290088654;0.523695290088654;1
2019-09-03;0.098567821085453;0.098567821085453;0.098567821085453;0.098567821085453;0.098567821085453;0.098567821085453;1
2019-09-08;0.0990371406078339;0.0990371406078339;0.0990371406078339;0.0990371406078339;0.0990371406078339;0.0990371406078339;1
2019-09-13;0.0500000007450581;0.0500000007450581;0.0500000007450581;0.0500000007450581;0.0500000007450581;0.0500000007450581;1
2019-09-18;0.467755794525147;0.467755794525147;0.467755794525147;0.467755794525147;0.467755794525147;0.467755794525147;1
2019-09-28;0.406381189823151;0.406381189823151;0.406381189823151;0.406381189823151;0.406381189823151;0.406381189823151;1
2019-10-03;0.514270901679993;0.514270901679993;0.514270901679993;0.514270901679993;0.514270901679993;0.514270901679993;1
2019-10-08;0.148005545139313;0.148005545139313;0.148005545139313;0.148005545139313;0.148005545139313;0.148005545139313;1
2019-10-13;0.323780030012131;0.323780030012131;0.323780030012131;0.323780030012131;0.323780030012131;0.323780030012131;1
2019-10-18;0.192348569631577;0.192348569631577;0.192348569631577;0.192348569631577;0.192348569631577;0.192348569631577;1
2019-10-23;0.573957741260529;0.573957741260529;0.573957741260529;0.573957741260529;0.573957741260529;0.573957741260529;1
2019-10-28;0.0405576676130295;0.0405576676130295;0.0405576676130295;0.0405576676130295;0.0405576676130295;0.0405576676130295;1
2019-11-02;-0.00805585365742445;-0.00805585365742445;-0.00805585365742445;-0.00805585365742445;-0.00805585365742445;-0.00805585365742445;1
2019-11-07;0.604483604431152;0.604483604431152;0.604483604431152;0.604483604431152;0.604483604431152;0.604483604431152;1
2019-11-12;0.616906464099884;0.616906464099884;0.616906464099884;0.616906464099884;0.616906464099884;0.616906464099884;1
2019-11-17;0.286442399024963;0.286442399024963;0.286442399024963;0.286442399024963;0.286442399024963;0.286442399024963;1
2019-11-22;0.0262008737772703;0.0262008737772703;0.0262008737772703;0.0262008737772703;0.0262008737772703;0.0262008737772703;1
2019-11-27;0.399118930101395;0.399118930101395;0.399118930101395;0.399118930101395;0.399118930101395;0.399118930101395;1
2019-12-02;0.0137895811349154;0.0137895811349154;0.0137895811349154;0.0137895811349154;0.0137895811349154;0.0137895811349154;1
2019-12-07;0.0915571376681328;0.0915571376681328;0.0915571376681328;0.0915571376681328;0.0915571376681328;0.0915571376681328;1
2019-12-12;0.336705207824707;0.336705207824707;0.336705207824707;0.336705207824707;0.336705207824707;0.336705207824707;1
2019-12-17;0.238658770918846;0.238658770918846;0.238658770918846;0.238658770918846;0.238658770918846;0.238658770918846;1
2019-12-22;0.262382864952087;0.262382864952087;0.262382864952087;0.262382864952087;0.262382864952087;0.262382864952087;1
2019-12-27;0.228016749024391;0.228016749024391;0.228016749024391;0.228016749024391;0.228016749024391;0.228016749024391;1
2020-01-01;0.110445529222488;0.110445529222488;0.110445529222488;0.110445529222488;0.110445529222488;0.110445529222488;1
2020-01-06;0.237851664423943;0.237851664423943;0.237851664423943;0.237851664423943;0.237851664423943;0.237851664423943;1
2020-01-11;0.356608480215073;0.356608480215073;0.356608480215073;0.356608480215073;0.356608480215073;0.356608480215073;1
2020-01-16;0.277726858854294;0.277726858854294;0.277726858854294;0.277726858854294;0.277726858854294;0.277726858854294;1
2020-01-21;0.0111139826476574;0.0111139826476574;0.0111139826476574;0.0111139826476574;0.0111139826476574;0.0111139826476574;1
2020-01-26;0.238095238804817;0.238095238804817;0.238095238804817;0.238095238804817;0.238095238804817;0.238095238804817;1
2020-01-31;0.278712511062622;0.278712511062622;0.278712511062622;0.278712511062622;0.278712511062622;0.278712511062622;1
2020-02-05;0.0452299490571022;0.0452299490571022;0.0452299490571022;0.0452299490571022;0.0452299490571022;0.0452299490571022;1
2020-02-10;0.362445414066315;0.362445414066315;0.362445414066315;0.362445414066315;0.362445414066315;0.362445414066315;1
2020-02-15;0.306627810001373;0.306627810001373;0.306627810001373;0.306627810001373;0.306627810001373;0.306627810001373;1
2020-02-20;0.330345720052719;0.330345720052719;0.330345720052719;0.330345720052719;0.330345720052719;0.330345720052719;1
2020-02-25;0.405208975076675;0.405208975076675;0.405208975076675;0.405208975076675;0.405208975076675;0.405208975076675;1
2020-03-01;0.129351407289505;0.129351407289505;0.129351407289505;0.129351407289505;0.129351407289505;0.129351407289505;1
2020-03-06;0.493142515420914;0.493142515420914;0.493142515420914;0.493142515420914;0.493142515420914;0.493142515420914;1
2020-03-11;0.326456934213638;0.326456934213638;0.326456934213638;0.326456934213638;0.326456934213638;0.326456934213638;1
2020-03-16;0.0249193776398897;0.0249193776398897;0.0249193776398897;0.0249193776398897;0.0249193776398897;0.0249193776398897;1
2020-03-21;0.0137115838006139;0.0137115838006139;0.0137115838006139;0.0137115838006139;0.0137115838006139;0.0137115838006139;1
2020-03-26;0.487791031599045;0.487791031599045;0.487791031599045;0.487791031599045;0.487791031599045;0.487791031599045;1
2020-03-31;0.00760362995788455;0.00760362995788455;0.00760362995788455;0.00760362995788455;0.00760362995788455;0.00760362995788455;1
2020-04-05;0.0128831630572677;0.0128831630572677;0.0128831630572677;0.0128831630572677;0.0128831630572677;0.0128831630572677;1
2020-04-10;0.241610735654831;0.241610735654831;0.241610735654831;0.241610735654831;0.241610735654831;0.241610735654831;1
2020-04-15;0.18655851483345;0.18655851483345;0.18655851483345;0.18655851483345;0.18655851483345;0.18655851483345;1
2020-04-20;0.137783616781235;0.137783616781235;0.137783616781235;0.137783616781235;0.137783616781235;0.137783616781235;1
2020-04-25;-0.00675944332033396;-0.00675944332033396;-0.00675944332033396;-0.00675944332033396;-0.00675944332033396;-0.00675944332033396;1
2020-04-30;0.351732611656189;0.351732611656189;0.351732611656189;0.351732611656189;0.351732611656189;0.351732611656189;1
2020-05-05;0.344320178031921;0.344320178031921;0.344320178031921;0.344320178031921;0.344320178031921;0.344320178031921;1
2020-05-10;0.257350265979767;0.257350265979767;0.257350265979767;0.257350265979767;0.257350265979767;0.257350265979767;1
2020-05-15;0.0186598803848028;0.0186598803848028;0.0186598803848028;0.0186598803848028;0.0186598803848028;0.0186598803848028;1
2020-05-20;0.281648129224777;0.281648129224777;0.281648129224777;0.281648129224777;0.281648129224777;0.281648129224777;1
2020-05-25;0.191453710198402;0.191453710198402;0.191453710198402;0.191453710198402;0.191453710198402;0.191453710198402;1
2020-05-30;0.279744476079941;0.279744476079941;0.279744476079941;0.279744476079941;0.279744476079941;0.279744476079941;1
2020-06-04;0.0423638299107552;0.0423638299107552;0.0423638299107552;0.0423638299107552;0.0423638299107552;0.0423638299107552;1
2020-06-09;0.311263978481293;0.311263978481293;0.311263978481293;0.311263978481293;0.311263978481293;0.311263978481293;1
2020-06-14;0.408522725105286;0.408522725105286;0.408522725105286;0.408522725105286;0.408522725105286;0.408522725105286;1
2020-06-19;0.296691834926605;0.296691834926605;0.296691834926605;0.296691834926605;0.296691834926605;0.296691834926605;1
2020-06-24;-0.0102135557681322;-0.0102135557681322;-0.0102135557681322;-0.0102135557681322;-0.0102135557681322;-0.0102135557681322;1
2020-06-29;0.411629915237427;0.411629915237427;0.411629915237427;0.411629915237427;0.411629915237427;0.411629915237427;1
2020-07-04;0.330728560686111;0.330728560686111;0.330728560686111;0.330728560686111;0.330728560686111;0.330728560686111;1
2020-07-09;0.137589618563652;0.137589618563652;0.137589618563652;0.137589618563652;0.137589618563652;0.137589618563652;1
2020-07-14;-0.017373176291585;-0.017373176291585;-0.017373176291585;-0.017373176291585;-0.017373176291585;-0.017373176291585;1
2020-07-19;0.396874040365219;0.396874040365219;0.396874040365219;0.396874040365219;0.396874040365219;0.396874040365219;1
2020-07-24;0.379543542861939;0.379543542861939;0.379543542861939;0.379543542861939;0.379543542861939;0.379543542861939;1
2020-07-29;0.347571671009064;0.347571671009064;0.347571671009064;0.347571671009064;0.347571671009064;0.347571671009064;1
2020-08-03;0.362144410610199;0.362144410610199;0.362144410610199;0.362144410610199;0.362144410610199;0.362144410610199;1
2020-08-08;0.305294126272202;0.305294126272202;0.305294126272202;0.305294126272202;0.305294126272202;0.305294126272202;1
2020-08-13;0.515424191951752;0.515424191951752;0.515424191951752;0.515424191951752;0.515424191951752;0.515424191951752;1
2020-08-18;0.195360630750656;0.195360630750656;0.195360630750656;0.195360630750656;0.195360630750656;0.195360630750656;1
2020-08-23;0.49295774102211;0.49295774102211;0.49295774102211;0.49295774102211;0.49295774102211;0.49295774102211;1
2020-08-28;0.348984777927399;0.348984777927399;0.348984777927399;0.348984777927399;0.348984777927399;0.348984777927399;1
2020-09-02;0.487111687660217;0.487111687660217;0.487111687660217;0.487111687660217;0.487111687660217;0.487111687660217;1
2020-09-07;0.263751775026321;0.263751775026321;0.263751775026321;0.263751775026321;0.263751775026321;0.263751775026321;1
2020-09-12;0.553227186203003;0.553227186203003;0.553227186203003;0.553227186203003;0.553227186203003;0.553227186203003;1
2020-09-17;0.102040819823742;0.102040819823742;0.102040819823742;0.102040819823742;0.102040819823742;0.102040819823742;1
2020-09-22;0.444492429494858;0.444492429494858;0.444492429494858;0.444492429494858;0.444492429494858;0.444492429494858;1
2020-09-27;0.312836289405823;0.312836289405823;0.312836289405823;0.312836289405823;0.312836289405823;0.312836289405823;1
2020-10-02;0.00531726330518723;0.00531726330518723;0.00531726330518723;0.00531726330518723;0.00531726330518723;0.00531726330518723;1
2020-10-07;0.463740468025208;0.463740468025208;0.463740468025208;0.463740468025208;0.463740468025208;0.463740468025208;1
2020-10-12;0.737226247787476;0.737226247787476;0.737226247787476;0.737226247787476;0.737226247787476;0.737226247787476;1
2020-10-17;0.581335604190826;0.581335604190826;0.581335604190826;0.581335604190826;0.581335604190826;0.581335604190826;1
2020-10-27;0.715575635433197;0.715575635433197;0.715575635433197;0.715575635433197;0.715575635433197;0.715575635433197;1
2020-11-01;0.678571403026581;0.678571403026581;0.678571403026581;0.678571403026581;0.678571403026581;0.678571403026581;1
2020-11-06;0.257980108261108;0.257980108261108;0.257980108261108;0.257980108261108;0.257980108261108;0.257980108261108;1
2020-11-11;0.535062432289124;0.535062432289124;0.535062432289124;0.535062432289124;0.535062432289124;0.535062432289124;1
2020-11-16;0.207640171051025;0.207640171051025;0.207640171051025;0.207640171051025;0.207640171051025;0.207640171051025;1
2020-11-21;0.519858777523041;0.519858777523041;0.519858777523041;0.519858777523041;0.519858777523041;0.519858777523041;1
2020-11-26;0.118168815970421;0.118168815970421;0.118168815970421;0.118168815970421;0.118168815970421;0.118168815970421;1
2020-12-01;0.356583625078201;0.356583625078201;0.356583625078201;0.356583625078201;0.356583625078201;0.356583625078201;1
2020-12-06;0.247044175863266;0.247044175863266;0.247044175863266;0.247044175863266;0.247044175863266;0.247044175863266;1
2020-12-11;0.078419454395771;0.078419454395771;0.078419454395771;0.078419454395771;0.078419454395771;0.078419454395771;1
2020-12-16;0.143107995390892;0.143107995390892;0.143107995390892;0.143107995390892;0.143107995390892;0.143107995390892;1
2020-12-21;0.249339208006859;0.249339208006859;0.249339208006859;0.249339208006859;0.249339208006859;0.249339208006859;1
2020-12-26;0.264997094869614;0.264997094869614;0.264997094869614;0.264997094869614;0.264997094869614;0.264997094869614;1
2020-12-31;0.335827887058258;0.335827887058258;0.335827887058258;0.335827887058258;0.335827887058258;0.335827887058258;1
2021-01-05;0.234332427382469;0.234332427382469;0.234332427382469;0.234332427382469;0.234332427382469;0.234332427382469;1
2021-01-10;0.0167241841554642;0.0167241841554642;0.0167241841554642;0.0167241841554642;0.0167241841554642;0.0167241841554642;1
2021-01-15;0.387520521879196;0.387520521879196;0.387520521879196;0.387520521879196;0.387520521879196;0.387520521879196;1
2021-01-20;0.0435205437242985;0.0435205437242985;0.0435205437242985;0.0435205437242985;0.0435205437242985;0.0435205437242985;1
2021-01-25;0.0633683502674103;0.0633683502674103;0.0633683502674103;0.0633683502674103;0.0633683502674103;0.0633683502674103;1
2021-01-30;0.0503540523350239;0.0503540523350239;0.0503540523350239;0.0503540523350239;0.0503540523350239;0.0503540523350239;1
2021-02-04;0.249496176838875;0.249496176838875;0.249496176838875;0.249496176838875;0.249496176838875;0.249496176838875;1
2021-02-09;0.0161443501710892;0.0161443501710892;0.0161443501710892;0.0161443501710892;0.0161443501710892;0.0161443501710892;1
2021-02-14;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2021-02-19;0.38534277677536;0.38534277677536;0.38534277677536;0.38534277677536;0.38534277677536;0.38534277677536;1
2021-02-24;0.0189592577517033;0.0189592577517033;0.0189592577517033;0.0189592577517033;0.0189592577517033;0.0189592577517033;1
2021-03-01;-0.00692840665578842;-0.00692840665578842;-0.00692840665578842;-0.00692840665578842;-0.00692840665578842;-0.00692840665578842;1
