"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-31;0.164605870842934;0.376656331121922;0.461920574307442;0.463581365134035;0.536637663841248;0.671828329563141;14
2018-02-05;0.0936902463436127;0.370957382023335;0.475974023342133;0.47674143740109;0.519618943333626;0.770452499389648;14
2018-02-10;0.197969540953636;0.381118766963482;0.48440632224083;0.490968011319637;0.571771934628487;0.719484448432922;14
2018-02-15;0.123254887759686;0.369435928761959;0.482807159423828;0.481224604483162;0.557095110416412;0.753539562225342;14
2018-02-20;0.350389868021011;0.393953129649162;0.491395130753517;0.493920822228704;0.560831874608994;0.69017094373703;14
2018-03-02;0.0126831531524658;0.0137371581513435;0.0153917418792844;0.0154611397135471;0.0170420440845191;0.0185514912009239;14
2018-03-07;0.182127982378006;0.399551779031754;0.502027451992035;0.495961798088891;0.563565075397492;0.744911789894104;14
2018-03-12;0.26043164730072;0.418457359075546;0.492712780833244;0.513911057795797;0.635185435414314;0.719334185123444;14
2018-03-17;-0.00955976359546185;-0.00586067559197545;-0.00548501568846405;-0.00481229800997036;-0.00342439376981929;-0.00120467413216829;14
2018-03-22;0.350732922554016;0.487384840846062;0.593220770359039;0.560473256877491;0.629695266485214;0.720353126525879;14
2018-03-27;0.0987854227423668;0.405555501580238;0.524992749094963;0.507080528885126;0.613466739654541;0.733333349227905;14
2018-04-01;0.21297687292099;0.431848160922527;0.480851322412491;0.472437677638871;0.564493715763092;0.61890310049057;14
2018-04-06;-0.000989731517620385;0.00104880888829939;0.00234919600188732;0.00271447337997545;0.00517901452258229;0.00578461540862918;14
2018-04-11;0.104804471135139;0.107993848621845;0.125807426869869;0.132779306599072;0.151936013251543;0.184622466564178;14
2018-04-16;0.176558971405029;0.477934151887894;0.578860908746719;0.555072888731957;0.698177397251129;0.769417464733124;14
2018-04-21;0.244616240262985;0.339180491864681;0.377900362014771;0.3742816980396;0.415725603699684;0.454032957553864;14
2018-04-26;0.00141674745827913;0.00825931807048619;0.00974213192239404;0.00956550416802721;0.0106354947201908;0.0157005731016397;14
2018-05-01;0.24431137740612;0.419577352702618;0.546475186944008;0.525270399238382;0.62655483186245;0.700907111167908;14
2018-05-06;0.298863023519516;0.473754718899727;0.524237841367722;0.518039892826762;0.580663099884987;0.653636157512665;14
2018-05-11;0.0431403815746307;0.0471452008932829;0.0506248343735933;0.0550487491169146;0.0633654948323965;0.0743676051497459;14
2018-05-16;0.378421902656555;0.51225496083498;0.658116668462753;0.613564733948026;0.705144628882408;0.745961487293243;14
2018-05-21;0.260379582643509;0.451883107423782;0.543406814336777;0.509424826928547;0.600577056407929;0.67112410068512;14
2018-05-26;0.346413254737854;0.38629849255085;0.470447435975075;0.449490926095418;0.49327989667654;0.525501132011414;14
2018-05-31;0.153245195746422;0.39295369386673;0.463986203074455;0.452832429536751;0.509022146463394;0.655429244041443;14
2018-06-05;0.000431965454481542;0.00204858288634568;0.00430850777775049;0.00441419132818867;0.0060137459076941;0.0111396741122007;14
2018-06-10;0.0161021649837494;0.114092206582427;0.164759404957294;0.141577834529536;0.172959871590137;0.215486496686935;14
2018-06-15;0.26736843585968;0.355351477861404;0.447496190667152;0.439125784805843;0.491801895201206;0.618129193782806;14
2018-06-25;0.215621560811996;0.298843465745449;0.376511439681053;0.362286592168467;0.411057129502296;0.52044290304184;14
2018-06-30;0.159595966339111;0.2217140160501;0.308082044124603;0.312249461455005;0.348234914243221;0.546705722808838;14
2018-07-05;0.240540534257889;0.399713687598705;0.429175928235054;0.438464369092669;0.463767148554325;0.699708461761475;14
2018-07-10;0.217336282134056;0.3319081813097;0.370065286755562;0.397596634924412;0.471948780119419;0.611550986766815;14
2018-07-15;0.220132738351822;0.288332223892212;0.358297631144524;0.348499629114355;0.389548234641552;0.501483678817749;14
2018-07-20;0.201868191361427;0.281998194754124;0.342787101864815;0.351313232311181;0.397829256951809;0.498515069484711;14
2018-07-30;0.201689541339874;0.403361395001411;0.468280985951424;0.48159878381661;0.553725242614746;0.685399472713471;14
2018-08-04;0.249513939023018;0.337154865264893;0.411077722907066;0.406456469425133;0.421662956476212;0.599558115005493;14
2018-08-09;0.227025300264359;0.344790294766426;0.407774582505226;0.422243220465524;0.494067035615444;0.622999131679535;14
2018-08-14;0.181225553154945;0.372572146356106;0.445944637060165;0.429316223732063;0.498867094516754;0.607935130596161;14
2018-08-19;0.0172294974327087;0.0894442871212959;0.11082910373807;0.100002375564405;0.117162756621838;0.126522958278656;14
2018-08-24;0.187904968857765;0.448900289833546;0.533417284488678;0.517959934260164;0.628040969371796;0.715012729167938;14
2018-08-29;0.243831634521484;0.387174181640148;0.468490406870842;0.470677873917988;0.572178289294243;0.664028942584992;14
2018-09-03;-0.0101382490247488;-0.00218603431858355;0.0227645197883248;0.017450850296882;0.0292374757118523;0.0449193194508553;14
2018-09-08;-0.00723888305947185;-0.00477003201376647;-0.00396107754204422;-0.00398721573375432;-0.0037523481878452;-0.000339558580890298;14
2018-09-13;0.127979919314384;0.361220479011536;0.490306675434113;0.46409964880773;0.609898790717125;0.658610284328461;14
2018-09-18;0.237836003303528;0.369775027036667;0.458829343318939;0.461338990500995;0.552208378911018;0.616695463657379;14
2018-09-23;0.381716668605804;0.449812829494476;0.563647329807282;0.559865806783949;0.64444100856781;0.719274401664734;14
2018-09-28;0.267377555370331;0.302682980895042;0.331623658537865;0.337021057094846;0.354709081351757;0.444268584251404;14
2018-10-03;0.25227963924408;0.491508036851883;0.639839500188828;0.599250606128148;0.727982312440872;0.793331623077393;14
2018-10-08;-0.010207237675786;0.00628559594042599;0.0189617210999131;0.0152684270246287;0.0212750732898712;0.0331753566861153;14
2018-10-13;0.337972164154053;0.374212272465229;0.468294978141785;0.453911662101746;0.515387549996376;0.58731484413147;14
2018-10-18;0.0941597148776054;0.123900715261698;0.149031981825829;0.144583365214723;0.168486151844263;0.178651332855225;14
2018-10-23;0.0133242225274444;0.0193210039287806;0.0220153527334332;0.0211329286518906;0.0244119744747877;0.0270270276814699;14
2018-10-28;0.115762762725353;0.142329059541225;0.150612346827984;0.155998069792986;0.177151549607515;0.190962553024292;14
2018-11-02;0.176029965281487;0.196367580443621;0.200284495949745;0.200587494032724;0.20474848896265;0.224813893437386;14
2018-11-07;0.0840989425778389;0.418255463242531;0.528731390833855;0.526665528437921;0.708025246858597;0.76106983423233;14
2018-11-12;0.184944838285446;0.216165028512478;0.24266704171896;0.243907980620861;0.271283835172653;0.300000011920929;14
2018-11-17;-0.0318432338535786;-0.00454724230803549;-0.000876673555467278;0.000680171909542488;0.00592880719341338;0.0377924405038357;14
2018-11-22;0.0107714701443911;0.016151197720319;0.0170514509081841;0.0168023551149028;0.018494185525924;0.0206215512007475;14
2018-11-27;0.165793105959892;0.320064254105091;0.340759366750717;0.368282289377281;0.464137099683285;0.509708762168884;14
2018-12-02;0.128284394741058;0.381140097975731;0.556997179985046;0.531466160501753;0.703158915042877;0.770240008831024;14
2018-12-07;0.377813518047333;0.511516779661179;0.586631149053574;0.578388737780707;0.652055665850639;0.749729156494141;14
2018-12-12;0.135593220591545;0.428742527961731;0.534415572881699;0.494994679731982;0.607557713985443;0.68342912197113;14
2018-12-17;0.181881055235863;0.402299880981445;0.524478703737259;0.495790248470647;0.591694265604019;0.733923316001892;14
2018-12-27;0.226557150483131;0.333198584616184;0.427928447723389;0.435275018215179;0.548761561512947;0.656866669654846;14
2019-01-01;0.126145169138908;0.333638161420822;0.451577216386795;0.461047331137317;0.619999304413796;0.726371765136719;14
2019-01-06;0.275292217731476;0.386770613491535;0.453329548239708;0.494299733213016;0.608004212379456;0.73416405916214;14
2019-01-11;0.14909091591835;0.335604943335056;0.429746270179749;0.454023139817374;0.594559863209724;0.747033596038818;14
2019-01-16;0.215640723705292;0.393379293382168;0.447520866990089;0.443403603775161;0.484869718551636;0.622117280960083;14
2019-01-21;0.0644171759486198;0.279938392341137;0.385273456573486;0.389784860291651;0.504505380988121;0.684885680675507;14
2019-01-26;0.280270963907242;0.429230332374573;0.505358189344406;0.498854256102017;0.601058200001717;0.658129155635834;14
2019-01-31;0.0620792806148529;0.0660738479346037;0.0727653987705708;0.0707558702145304;0.0752932224422693;0.0774543657898903;14
2019-02-05;0.195049077272415;0.406273864209652;0.494018644094467;0.4853475689888;0.575854614377022;0.675090253353119;14
2019-02-10;0.0945626497268677;0.29660639166832;0.321639478206635;0.357170527534826;0.453544773161411;0.618112623691559;14
2019-02-15;0.0101416734978557;0.019819597247988;0.0283042443916202;0.0339567860854524;0.0485407300293446;0.0618734881281853;14
2019-02-20;0.122171945869923;0.264932855963707;0.322523817420006;0.322352207664933;0.367663525044918;0.491386383771896;14
2019-02-25;0.362204730510712;0.424063801765442;0.533818751573563;0.512965155499322;0.57645608484745;0.697620153427124;14
2019-03-02;0.155172407627106;0.328466504812241;0.40958933532238;0.41298262987818;0.496602177619934;0.591265141963959;14
2019-03-07;0.151622414588928;0.159921508282423;0.168450459837914;0.170285296227251;0.179951194673777;0.193267211318016;14
2019-03-12;0.190022006630898;0.380205623805523;0.48591336607933;0.485602861004216;0.598302230238915;0.72270280122757;14
2019-03-17;0.31288343667984;0.464478507637978;0.518366158008575;0.523521868245942;0.604616597294807;0.694245517253876;14
2019-03-22;0.31455397605896;0.47485875338316;0.511137872934341;0.525627681187221;0.622779130935669;0.683378636837006;14
2019-03-27;0.158048644661903;0.206526078283787;0.316561877727509;0.309207765119416;0.3915930762887;0.452905088663101;14
2019-04-01;0.116263881325722;0.155954528599978;0.17446319013834;0.181322429861341;0.205836333334446;0.248280599713326;14
2019-04-06;0.0677220746874809;0.216170433908701;0.268324419856071;0.294531135686806;0.370989829301834;0.549726784229279;14
2019-04-11;0.189987167716026;0.393051952123642;0.527478575706482;0.503959048007216;0.634074226021767;0.723965466022492;14
2019-04-16;0.30639323592186;0.485116444528103;0.613657712936401;0.587047670568739;0.686293333768845;0.76112824678421;14
2019-04-21;0.0174672491848469;0.0210950416512787;0.0220283074304461;0.0220848102388637;0.0231188954785466;0.0257080607116222;14
2019-04-26;0.331449568271637;0.494055584073067;0.631461530923843;0.605985626578331;0.697287142276764;0.771321833133698;14
2019-05-01;0.247434437274933;0.401334181427956;0.518153220415115;0.486629554203578;0.560753375291824;0.643452882766724;14
2019-05-06;0.309895098209381;0.461415000259876;0.5455042719841;0.533917644194194;0.628644093871117;0.688534915447235;14
2019-05-11;0.176585361361504;0.391263514757156;0.534825205802918;0.520069851406983;0.698468521237373;0.735882997512817;14
2019-05-16;0.366666674613953;0.441625542938709;0.600635677576065;0.563785778624671;0.650332823395729;0.725385129451752;14
2019-05-26;0.3293736577034;0.47753482311964;0.602755039930344;0.576476435576167;0.640055447816849;0.749332129955292;14
2019-05-31;0.202059209346771;0.435057893395424;0.568849146366119;0.557581888777869;0.717097029089928;0.791462898254395;14
2019-06-05;0.268753677606583;0.397349961102009;0.520984053611755;0.496909946203232;0.589750155806541;0.664917230606079;14
2019-06-10;0.196850389242172;0.347790464758873;0.481872141361237;0.48223751783371;0.615503922104836;0.740732610225678;14
2019-06-15;0.244126081466675;0.441199965775013;0.519725456833839;0.524521282741002;0.64116695523262;0.748199880123138;14
2019-06-20;0.307871282100678;0.409073978662491;0.507963091135025;0.503951690026692;0.593833416700363;0.680168747901917;14
2019-06-25;0.24542124569416;0.356037929654121;0.492873534560204;0.474486647972039;0.589441135525703;0.670718729496002;14
2019-06-30;0.301323473453522;0.452702827751637;0.509017497301102;0.503739659275327;0.570372059941292;0.677528560161591;14
2019-07-05;0.264753639698029;0.342726923525333;0.398271858692169;0.40056049823761;0.456444323062897;0.522309720516205;14
2019-07-10;0.289688348770142;0.386290028691292;0.459003403782845;0.455805810434478;0.53198379278183;0.644198894500732;14
2019-07-15;0.246410116553307;0.397798165678978;0.487504065036774;0.47185293585062;0.560200050473213;0.628144979476929;14
2019-07-20;0.190082639455795;0.321164213120937;0.350148499011993;0.346926414540836;0.388635143637657;0.472620040178299;14
2019-07-25;0.204081639647484;0.435120917856693;0.491799578070641;0.477411166897842;0.554199516773224;0.641292572021484;14
2019-07-30;0.200279131531715;0.416231900453568;0.473236575722694;0.464646891823837;0.55379644036293;0.646073281764984;14
2019-08-04;0.27323317527771;0.364787697792053;0.429140076041222;0.422293482082231;0.479591213166714;0.564274847507477;14
2019-08-09;0.22643281519413;0.361419409513474;0.414287880063057;0.404753128332751;0.442858919501305;0.585383653640747;14
2019-08-14;0.270898818969727;0.407994478940964;0.453013584017754;0.44713576563767;0.505388781428337;0.668286502361298;14
2019-08-19;0.175572514533997;0.392404593527317;0.452374622225761;0.45195246381419;0.530480459332466;0.642592191696167;14
2019-08-24;0.293409556150436;0.497976072132587;0.573205769062042;0.553426457302911;0.630869954824448;0.711547017097473;14
2019-08-29;0.209033012390137;0.34554186463356;0.395916625857353;0.390134217483657;0.459991544485092;0.515418529510498;14
2019-09-03;0.322285950183868;0.432224281132221;0.578331470489502;0.547827222517559;0.643253162503243;0.720120668411255;14
2019-09-08;0.0647366270422936;0.0668695997446775;0.0729441829025745;0.073687523071255;0.0774562153965235;0.086060605943203;14
2019-09-13;0.191051140427589;0.246281161904335;0.283446803689003;0.275815506066595;0.301440820097923;0.342352509498596;14
2019-09-18;0.294972747564316;0.470973320305347;0.52320858836174;0.519629125084196;0.594862282276154;0.694353818893433;14
2019-09-28;0.3584905564785;0.535074025392532;0.595773369073868;0.578285025698798;0.678686514496803;0.723185122013092;14
2019-10-03;0.335207760334015;0.538095235824585;0.603881597518921;0.587605220930917;0.682224527001381;0.752877950668335;14
2019-10-08;0.171368420124054;0.415054351091385;0.523152500391007;0.519335280571665;0.649254396557808;0.748003542423248;14
2019-10-13;0.263796597719193;0.464904315769672;0.567541539669037;0.5430902498109;0.617894187569618;0.712640345096588;14
2019-10-18;0.167108759284019;0.259327210485935;0.299257859587669;0.29986718829189;0.343916118144989;0.398440718650818;14
2019-10-23;0.251709997653961;0.401114761829376;0.549373835325241;0.531885513237545;0.653337612748146;0.72676956653595;14
2019-10-28;0.0333651080727577;0.0353340459987521;0.0370719097554684;0.0374279894999095;0.0395227978006005;0.042729590088129;14
2019-11-02;-0.0100824935361743;-0.00250477236113511;0;0.000436544750950166;0.00263287103734911;0.0154264969751239;14
2019-11-07;0.157458558678627;0.294333785772324;0.417706429958344;0.455561888005052;0.595228165388107;0.736993491649628;14
2019-11-12;0.195667862892151;0.424381874501705;0.540453404188156;0.533977585179465;0.666823223233223;0.743076026439667;14
2019-11-17;0.190909087657928;0.238983709365129;0.268686562776566;0.264641328581742;0.287842124700546;0.325972646474838;14
2019-11-22;0.0679611638188362;0.0770545322448015;0.0824851356446743;0.082497882523707;0.0879150163382292;0.0958904102444649;14
2019-11-27;0.222482442855835;0.458573721349239;0.531986683607101;0.533345705696515;0.649591609835625;0.729021489620209;14
2019-12-02;0.0230936817824841;0.0269939294084907;0.0300271650776267;0.0295788732224277;0.0319399889558554;0.0337174572050571;14
2019-12-07;0.14635443687439;0.187644384801388;0.217006154358387;0.205961458384991;0.231040008366108;0.25013867020607;14
2019-12-12;0.320668697357178;0.517830953001976;0.534609317779541;0.559822203857558;0.614542931318283;0.765409409999847;14
2019-12-17;0.251815974712372;0.362546809017658;0.38858225941658;0.403312331863812;0.451477736234665;0.541802406311035;14
2019-12-22;0.184458076953888;0.437582358717918;0.489355489611626;0.503244964139802;0.61552107334137;0.712301015853882;14
2019-12-27;0.202835336327553;0.349128499627113;0.423760116100311;0.407714961894921;0.464083984494209;0.55730926990509;14
2020-01-01;0.30266597867012;0.421888828277588;0.518353283405304;0.51751700256552;0.610641658306122;0.708274900913239;14
2020-01-06;0.199524000287056;0.434030346572399;0.507499426603317;0.50920945512397;0.624740406870842;0.723067343235016;14
2020-01-11;0.183011576533318;0.444811977446079;0.503246560692787;0.507210479250976;0.583682522177696;0.730057418346405;14
2020-01-16;0.158916294574738;0.395257532596588;0.484597712755203;0.482523541365351;0.587681397795677;0.685158848762512;14
2020-01-21;0.0159489624202251;0.0194967933930457;0.0239732656627893;0.0233820165906634;0.0264355661347508;0.0301109347492456;14
2020-01-26;0.139314368367195;0.432324394583702;0.475126028060913;0.487163759768009;0.547603756189346;0.679271340370178;14
2020-01-31;0.267089486122131;0.425438821315765;0.501340210437775;0.500566825270653;0.555066645145416;0.739430546760559;14
2020-02-05;-0.0249147657305002;-0.0144055734854192;0.000284414098132402;-0.00216537169347118;0.00601853244006634;0.0257992148399353;14
2020-02-10;0.295364230871201;0.411433041095734;0.490890398621559;0.501157468983105;0.549040302634239;0.72614586353302;14
2020-02-15;0.154433742165566;0.416718877851963;0.502198770642281;0.498300517243998;0.587095648050308;0.700338959693909;14
2020-02-20;0.261655569076538;0.456008173525333;0.520384699106216;0.529283153159278;0.600104421377182;0.746464133262634;14
2020-02-25;0.250965237617493;0.452212132513523;0.522271454334259;0.525863053543227;0.593014597892761;0.692638337612152;14
2020-03-01;0.22778257727623;0.268278524279594;0.292995542287827;0.290827418012278;0.321960844099522;0.343247592449188;14
2020-03-06;0.151555255055428;0.434404812753201;0.528589993715286;0.502655034618718;0.559235230088234;0.697206676006317;14
2020-03-11;0.338817805051804;0.494633823633194;0.545084148645401;0.551274538040161;0.629905700683594;0.747899174690247;14
2020-03-16;0.863403081893921;0.972277224063873;0.99875545501709;0.977363697120122;0.998876482248306;0.999268710613251;14
2020-03-21;0.000374672148609534;0.00506205123383552;0.00565186631865799;0.00585482659724741;0.00727452081628144;0.00935278739780188;14
2020-03-26;0.265661239624023;0.496486313641071;0.605331957340241;0.576520785689354;0.66754050552845;0.767327964305878;14
2020-03-31;-0.015022330917418;-0.00637033255043207;0.0140919042751193;0.0139772816182813;0.0337711572647095;0.0495412833988667;14
2020-04-05;0.179453834891319;0.436526380479336;0.549391269683838;0.542013414204121;0.673276141285896;0.74463278055191;14
2020-04-10;0.258950889110565;0.320255152881146;0.343683272600174;0.342228906495231;0.38048317283392;0.389541953802109;14
2020-04-15;0.0275165438652039;0.0298401946201921;0.0322826988995075;0.0343815524663244;0.0395999429747462;0.0427109077572823;14
2020-04-20;0.128413707017899;0.13391725346446;0.139532499015331;0.146619553012507;0.160164274275303;0.174096390604973;14
2020-04-25;-0.0115125048905611;-0.0106758128385991;-0.00914214970543981;-0.00919010713031249;-0.00801196205429733;-0.00596421491354704;14
2020-04-30;0.226073458790779;0.562429890036583;0.659361153841019;0.62708998045751;0.741011396050453;0.791512489318848;14
2020-05-05;0.271617501974106;0.428390547633171;0.539976716041565;0.519522211381367;0.591504126787186;0.674583792686462;14
2020-05-10;0.238838315010071;0.478201329708099;0.603847861289978;0.561498793108123;0.63278540968895;0.747834444046021;14
2020-05-15;0.0274056028574705;0.0298053529113531;0.0316828163340688;0.0353310690926654;0.0418824255466461;0.0466949678957462;14
2020-05-20;0.240539819002152;0.506493926048279;0.595175504684448;0.583648988178798;0.696498394012451;0.813827395439148;14
2020-05-25;0.194999992847443;0.215740792453289;0.235262714326382;0.247649844203677;0.280628614127636;0.326463311910629;14
2020-05-30;0.257202178239822;0.500712625682354;0.59897568821907;0.560919842549733;0.647603809833527;0.715942025184631;14
2020-06-04;0.178680196404457;0.456053920090199;0.542858451604843;0.528004008744444;0.632329359650612;0.731078922748566;14
2020-06-09;0.171069175004959;0.430791735649109;0.55009999871254;0.518394187092781;0.643533170223236;0.666666686534882;14
2020-06-14;0.286278933286667;0.498130738735199;0.585706979036331;0.573997335774558;0.677441537380219;0.751702904701233;14
2020-06-19;0.181072846055031;0.445143952965736;0.539448291063309;0.506914567734514;0.583223149180412;0.699426412582398;14
2020-06-24;-0.00703933741897345;-0.00372670800425112;-0.00288170552812517;-0.00297936617945587;-0.00185185438022017;0;14
2020-06-29;0.246516913175583;0.449934490025044;0.521066620945931;0.515037702662604;0.613169521093369;0.694650053977966;14
2020-07-04;0.271333664655685;0.430948965251446;0.511882573366165;0.486107581428119;0.526996910572052;0.620534539222717;14
2020-07-09;0.227141737937927;0.36445352435112;0.425101727247238;0.416224262544087;0.488987453281879;0.56081223487854;14
2020-07-14;-0.0264357347041369;-0.0238691754639149;-0.0221422417089343;-0.0219447830958026;-0.0201382618397474;-0.0171635057777166;14
2020-07-19;0.318888902664185;0.466211348772049;0.537805736064911;0.522514115486826;0.607721969485283;0.700999557971954;14
2020-07-24;0.223289310932159;0.393605642020702;0.475272998213768;0.450567596725055;0.500764153897762;0.630971968173981;14
2020-07-29;0.264911323785782;0.417061358690262;0.49266529083252;0.485959319131715;0.561133801937103;0.625141322612763;14
2020-08-03;0.175267770886421;0.331392131745815;0.386657416820526;0.382779231028897;0.42397402971983;0.53641402721405;14
2020-08-08;0.310886651277542;0.437133200466633;0.522980868816376;0.509605793016298;0.593329712748528;0.649175405502319;14
2020-08-13;0.183619543910027;0.387489594519138;0.456654623150826;0.460907085665635;0.55349837243557;0.673900961875916;14
2020-08-18;0.238165140151978;0.265798263251781;0.28185561299324;0.287574301872935;0.302301712334156;0.343398869037628;14
2020-08-23;-0.00152125279419124;0.0172159192152321;0.0394081231206656;0.0401799864900698;0.0601761639118195;0.0820202007889748;14
2020-08-28;0.285259187221527;0.439126692712307;0.485784307122231;0.477637676256044;0.546349510550499;0.596774220466614;14
2020-09-02;0.195876285433769;0.422353371977806;0.498930722475052;0.479305811226368;0.56303896009922;0.631554067134857;14
2020-09-07;0.252185046672821;0.377255909144878;0.394639015197754;0.38536665056433;0.408006213605404;0.463121116161346;14
2020-09-12;0.181156903505325;0.421170495450497;0.481045067310333;0.487408169678279;0.606222748756409;0.652689337730408;14
2020-09-17;-0.0195744689553976;-0.0156383770518005;-0.00841975165531039;-0.00712801848255497;-0.00290518219117075;0.0176678448915482;14
2020-09-22;0.244125321507454;0.433819502592087;0.51716810464859;0.506052190704005;0.612169802188873;0.651788055896759;14
2020-09-27;0.384799808263779;0.459434300661087;0.548173367977142;0.555573891316142;0.666538700461388;0.702372372150421;14
2020-10-02;-0.0142737198621035;-0.00605588394682854;-0.00257291574962437;-0.00356675554524242;-0.00105830722895917;0.00516944285482168;14
2020-10-07;0.37953794002533;0.509840413928032;0.568656414747238;0.552785437021937;0.624684348702431;0.688361048698425;14
2020-10-12;0.260674148797989;0.471018649637699;0.573605060577393;0.548715842621667;0.664914429187775;0.744220554828644;14
2020-10-17;0.365146487951279;0.528718888759613;0.570408016443253;0.573678774493081;0.678249523043633;0.716402113437653;14
2020-10-27;0.210973724722862;0.456636257469654;0.553457975387573;0.548342435487679;0.680870860815048;0.75364077091217;14
2020-11-01;0.084804430603981;0.226816643029451;0.420718774199486;0.411317873213972;0.542979836463928;0.732158601284027;14
2020-11-06;0.113779298961163;0.230541184544563;0.284542381763458;0.281303803303412;0.335809051990509;0.396070331335068;14
2020-11-11;0.144981414079666;0.311965383589268;0.460673347115517;0.439449869096279;0.571123331785202;0.725067377090454;14
2020-11-16;0.271711528301239;0.359093099832535;0.421411216259003;0.411146581172943;0.445674575865269;0.542731940746307;14
2020-11-21;0.187017008662224;0.457671009004116;0.54266032576561;0.532386042177677;0.645845904946327;0.764089941978455;14
2020-11-26;0.0335382893681526;0.0382478730753064;0.0427625570446253;0.0418025500008038;0.0454940563067794;0.0474844537675381;14
2020-12-01;0.165283024311066;0.461769551038742;0.536310821771622;0.513698539563588;0.62167164683342;0.711145043373108;14
2020-12-06;0.360967189073563;0.505088023841381;0.564477235078812;0.57336357661656;0.655797317624092;0.74833756685257;14
2020-12-11;0.0738853514194489;0.0848538707941771;0.090013824403286;0.0914929519806589;0.0965079963207245;0.10691823810339;14
2020-12-16;0.334474891424179;0.426307700574398;0.475828796625137;0.472214847803116;0.530636310577393;0.649717509746552;14
2020-12-21;0.172329097986221;0.371932253241539;0.470430329442024;0.467749014496803;0.565589264035225;0.696369647979736;14
2020-12-26;0.227118641138077;0.413248218595982;0.492129042744637;0.490701913833618;0.604464635252953;0.693687915802002;14
2020-12-31;0.175675675272942;0.436732940375805;0.498226583003998;0.495733445244176;0.613080143928528;0.684747934341431;14
2021-01-05;0.327064603567123;0.40014523267746;0.484540984034538;0.484948528664453;0.573352843523026;0.69856983423233;14
2021-01-10;0.00253022206015885;0.016190130263567;0.0365075077861547;0.0315031184415732;0.0443337745964527;0.0562601611018181;14
2021-01-15;0.228495642542839;0.416730955243111;0.448430612683296;0.476214767566749;0.565024480223656;0.677419364452362;14
2021-01-20;0.0446218885481358;0.0487248506397009;0.0506990365684032;0.0501024345202105;0.05172782484442;0.0547879934310913;14
2021-01-25;0.1751968562603;0.272437207400799;0.328133270144463;0.325735810611929;0.364617943763733;0.460927695035934;14
2021-01-30;0.0394932925701141;0.0418378952890635;0.0442116018384695;0.0439395372356687;0.0455266581848264;0.0494752638041973;14
2021-02-04;0.316899120807648;0.430879853665829;0.478190332651138;0.507528826594353;0.612266972661018;0.775945425033569;14
2021-02-09;0.0154711669310927;0.017913406714797;0.0189737500622869;0.0191430502038981;0.0199928688816726;0.0234962403774261;14
2021-02-14;0.216292127966881;0.41478393226862;0.494250595569611;0.501694388687611;0.594248801469803;0.739178717136383;14
2021-02-19;0.150226563215256;0.361849911510944;0.459846332669258;0.458109302180154;0.560796841979027;0.663860321044922;14
2021-02-24;-0.0181634705513716;-0.00164518304518424;0.017233841586858;0.0139735063920463;0.0317421238869429;0.0388446226716042;14
2021-03-01;-0.00672430358827114;-0.00326911703450605;0.000247954201768152;-0.000420564879147735;0.00168108486104757;0.00524344574660063;14
2021-03-06;-0.090270459651947;-0.0402738293632865;-0.00724399203318171;-0.00870927140100061;0.0211313951294869;0.0536820366978645;14
