"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.00625000009313226;-0.00455501464603003;-0.00286002919892781;-0.00286002919892781;-0.00116504375182558;0.000529941695276648;2
2021-03-11;0.293091416358948;0.372270405292511;0.451449394226074;0.451449394226074;0.530628383159638;0.609807372093201;2
2021-03-16;0.248322144150734;0.276655089110136;0.304988034069538;0.304988034069538;0.33332097902894;0.361653923988342;2
2021-03-21;0.343356847763062;0.398639127612114;0.453921407461166;0.453921407461166;0.509203687310219;0.564485967159271;2
2021-03-26;0.335934966802597;0.351140417158604;0.36634586751461;0.36634586751461;0.381551317870617;0.396756768226624;2
2021-04-05;0.00336417159996927;0.00741692289011553;0.0114696741802618;0.0114696741802618;0.0155224254704081;0.0195751767605543;2
2021-04-10;-0.0408858619630337;-0.0408858619630337;-0.0408858619630337;-0.0408858619630337;-0.0408858619630337;-0.0408858619630337;2
2021-04-15;0.0227106232196093;0.0233447127975523;0.0239788023754954;0.0239788023754954;0.0246128919534385;0.0252469815313816;2
2021-04-20;0.284148633480072;0.298949629068375;0.313750624656677;0.313750624656677;0.32855162024498;0.343352615833282;2
2021-04-25;0.0376383773982525;0.037680228240788;0.0377220790833235;0.0377220790833235;0.037763929925859;0.0378057807683945;2
2021-04-30;0.296713620424271;0.330065742135048;0.363417863845825;0.363417863845825;0.396769985556603;0.43012210726738;2
2021-05-05;0.275013089179993;0.30196063965559;0.328908190131187;0.328908190131187;0.355855740606785;0.382803291082382;2
2021-05-15;0.270456492900848;0.296547830104828;0.322639167308807;0.322639167308807;0.348730504512787;0.374821841716766;2
2021-05-20;0.284736961126328;0.319621324539185;0.354505687952042;0.354505687952042;0.389390051364899;0.424274414777756;2
2021-05-25;0.23813559114933;0.282870586961508;0.327605582773685;0.327605582773685;0.372340578585863;0.417075574398041;2
2021-05-30;0.26007005572319;0.284978091716766;0.309886127710342;0.309886127710342;0.334794163703918;0.359702199697495;2
2021-06-04;0;0.00040983606595546;0.00081967213191092;0.00081967213191092;0.00122950819786638;0.00163934426382184;2
2021-06-09;0.350418925285339;0.368942327797413;0.387465730309486;0.387465730309486;0.40598913282156;0.424512535333633;2
2021-06-14;0.227087825536728;0.264501914381981;0.301916003227234;0.301916003227234;0.339330092072487;0.37674418091774;2
2021-06-19;0.195326760411263;0.196864757686853;0.198402754962444;0.198402754962444;0.199940752238035;0.201478749513626;2
2021-06-24;0.322588533163071;0.37418519705534;0.425781860947609;0.425781860947609;0.477378524839878;0.528975188732147;2
2021-06-29;0.123985446989536;0.124152902513742;0.124320358037949;0.124320358037949;0.124487813562155;0.124655269086361;2
2021-07-09;0.311290889978409;0.335036113858223;0.358781337738037;0.358781337738037;0.382526561617851;0.406271785497665;2
2021-07-14;0.448275864124298;0.454690307378769;0.46110475063324;0.46110475063324;0.467519193887711;0.473933637142181;2
2021-08-18;0.365936875343323;0.381795093417168;0.397653311491013;0.397653311491013;0.413511529564858;0.429369747638702;2
2021-08-23;0.317073166370392;0.32418080419302;0.331288442015648;0.331288442015648;0.338396079838276;0.345503717660904;2
2021-08-28;0.478481024503708;0.487866453826428;0.497251883149147;0.497251883149147;0.506637312471867;0.516022741794586;2
2021-09-02;0.436992734670639;0.464958392083645;0.492924049496651;0.492924049496651;0.520889706909657;0.548855364322662;2
2021-09-07;0.476149171590805;0.491423539817333;0.506697908043861;0.506697908043861;0.52197227627039;0.537246644496918;2
2021-09-12;0.439768433570862;0.501847356557846;0.56392627954483;0.56392627954483;0.626005202531815;0.688084125518799;2
2021-09-17;0.514747858047485;0.548761814832687;0.582775771617889;0.582775771617889;0.616789728403091;0.650803685188294;2
2021-09-22;0.522334694862366;0.570614188909531;0.618893682956696;0.618893682956696;0.667173177003861;0.715452671051025;2
2021-09-27;0.308909237384796;0.310212187469006;0.311515137553215;0.311515137553215;0.312818087637424;0.314121037721634;2
2022-02-04;0.101898737251759;0.105151325464249;0.108403913676739;0.108403913676739;0.111656501889229;0.114909090101719;2
2022-02-09;0.312460869550705;0.326371885836124;0.340282902121544;0.340282902121544;0.354193918406963;0.368104934692383;2
