"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.0410868115723133;-0.00440230267122388;0.0373352840542793;0.0241528516117897;0.0454176813364029;0.0852836146950722;9
2021-03-11;0.179325848817825;0.201046660542488;0.387939691543579;0.351426374581125;0.471988797187805;0.553674817085266;9
2021-03-16;0.181102365255356;0.225987479090691;0.316943526268005;0.373084369632933;0.488547682762146;0.625355541706085;9
2021-03-21;0.208546221256256;0.223947778344154;0.451260089874268;0.394293008579148;0.532460272312164;0.571336627006531;9
2021-03-26;0.174800351262093;0.291952043771744;0.317265570163727;0.329395097162988;0.371957153081894;0.484256684780121;9
2021-04-05;0.0548453591763973;0.0668491870164871;0.0688468143343926;0.0709683708846569;0.0736297369003296;0.0926437377929688;9
2021-04-10;-0.0336879417300224;-0.0318584069609642;-0.0305174700915813;-0.0310355954700046;-0.0300618913024664;-0.0286975726485252;9
2021-04-15;0.0310041643679142;0.032467532902956;0.0356646589934826;0.0350392171078258;0.0370713621377945;0.0385508574545383;9
2021-04-20;0.207413256168365;0.305429428815842;0.357447683811188;0.379190014468299;0.419437348842621;0.62456077337265;9
2021-04-25;0.0482897385954857;0.0518927052617073;0.0559440553188324;0.0553129981789324;0.0579929389059544;0.0616915412247181;9
2021-04-30;0.24305060505867;0.414126396179199;0.5;0.465226577387916;0.561139047145844;0.637573957443237;9
2021-05-05;0.203436151146889;0.392933160066605;0.441408067941666;0.430330261588097;0.477535903453827;0.596340775489807;9
2021-05-15;0.230883449316025;0.362153351306915;0.392229408025742;0.400024480289883;0.452310711145401;0.634110808372498;9
2021-05-20;0.173689231276512;0.350040107965469;0.390053421258926;0.388558925853835;0.429619431495667;0.609883964061737;9
2021-05-25;0.223032623529434;0.361759424209595;0.378367185592651;0.404413037829929;0.455609768629074;0.58964878320694;9
2021-05-30;0.189834430813789;0.378817915916443;0.41112619638443;0.400763258337975;0.434155434370041;0.618812799453735;9
2021-06-04;-0.0104210088029504;-0.00924369785934687;-0.00756938615813851;-0.00729032047092915;-0.0054009142331779;-0.00249169440940022;9
2021-06-09;0.227496549487114;0.357220888137817;0.453818827867508;0.427190259099007;0.508116066455841;0.604308366775513;9
2021-06-14;0.184362143278122;0.272727280855179;0.339263021945953;0.33496252199014;0.372803837060928;0.46530693769455;9
2021-06-19;0.17909300327301;0.194795250892639;0.200764819979668;0.199755506383048;0.208622023463249;0.211267605423927;9
2021-06-24;0.145248055458069;0.327961325645447;0.439056932926178;0.396142681439718;0.452511429786682;0.567378640174866;9
2021-06-29;0.1679607629776;0.270557016134262;0.286010801792145;0.291388988494873;0.311051696538925;0.39774152636528;9
2021-07-09;0.183567345142365;0.237716764211655;0.249275356531143;0.245717018842697;0.276985377073288;0.288352280855179;9
2021-07-14;0.162899449467659;0.274336278438568;0.368663609027863;0.364107077320417;0.438305705785751;0.563327014446259;9
2021-08-18;0.222588628530502;0.339704602956772;0.352164953947067;0.372284008396996;0.439999997615814;0.536645948886871;9
2021-08-23;-0.0139386700466275;-0.00438072485849261;0.00159108988009393;-1.10203141553534e-05;0.00649350648745894;0.0105433901771903;9
2021-08-28;0.197061359882355;0.342667311429977;0.369705677032471;0.389257844951418;0.469222456216812;0.609138309955597;9
2021-09-02;0.229847490787506;0.265025764703751;0.31781268119812;0.306878566741943;0.358361780643463;0.409643262624741;9
2021-09-07;0.172624230384827;0.251961648464203;0.331406563520432;0.333588240875138;0.383437037467957;0.501872658729553;9
2021-09-12;0.156558528542519;0.306549251079559;0.456160455942154;0.402124154898855;0.482032209634781;0.635693609714508;9
2021-09-17;0.190476194024086;0.368532210588455;0.404160469770432;0.421776998374197;0.482701808214188;0.677883386611939;9
2021-09-22;0.16619074344635;0.33103209733963;0.441063314676285;0.399628741873635;0.460653185844421;0.586688160896301;9
2021-09-27;0.189686924219131;0.25840625166893;0.284859627485275;0.29369062019719;0.339694648981094;0.402033269405365;9
2022-02-04;0.0917921289801598;0.115625001490116;0.157289326190948;0.14641594224506;0.174406602978706;0.1877201795578;9
2022-02-09;0.102114260196686;0.166958048939705;0.177057355642319;0.180913951661852;0.220386311411858;0.251119256019592;9
