"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-02;0.00472199264913797;0.00951463356614113;0.0117774307727814;0.0121762581318617;0.0142510421574116;0.0213610921055079;125
2018-03-07;0.0335917323827744;0.0883741825819016;0.142048135399818;0.170395374715328;0.233201578259468;0.451401323080063;125
2018-03-12;-0.0928319618105888;0.0831850543618202;0.128528967499733;0.152757798362523;0.206555664539337;0.527365267276764;125
2018-03-17;-0.00102774926926941;0.00286396173760295;0.00495789712294936;0.00595194482896477;0.00858816877007484;0.0178060419857502;125
2018-03-22;0.0357815437018871;0.104871608316898;0.164946094155312;0.185969956725836;0.230071604251862;0.531578958034515;125
2018-03-27;0.0471662245690823;0.0862296521663666;0.122095480561256;0.143901245653629;0.180370777845383;0.420289844274521;125
2018-04-01;0.0905695632100105;0.117383360862732;0.1359973102808;0.144681197345257;0.158534586429596;0.289892643690109;125
2018-04-06;0.0127484360709786;0.0175216048955917;0.0195424221456051;0.0194274442121387;0.0213520266115665;0.0268983580172062;125
2018-04-11;-0.2003183811903;0.098017618060112;0.141383349895477;0.128585037346929;0.179955169558525;0.341262578964233;125
2018-04-16;0.0401563607156277;0.106197774410248;0.146470367908478;0.152628223985434;0.174519777297974;0.500258922576904;125
2018-04-21;0.0915697664022446;0.118063755333424;0.127636849880219;0.131587678909302;0.138793230056763;0.210577234625816;125
2018-04-26;-0.000374840688891709;0.00622498895972967;0.00938256643712521;0.0098013729872182;0.0130951479077339;0.0193510409444571;125
2018-05-01;0.0831034481525421;0.151739969849586;0.191370651125908;0.194501846969128;0.228089883923531;0.475447446107864;125
2018-05-06;0.0439912341535091;0.131564080715179;0.187771201133728;0.202823301941156;0.257451415061951;0.54828816652298;125
2018-05-11;0.065593920648098;0.10287830978632;0.129288390278816;0.142262052297592;0.167301580309868;0.443015515804291;125
2018-05-16;0.0439230911433697;0.143125116825104;0.226296663284302;0.244903938412666;0.342248409986496;0.631593346595764;125
2018-05-21;0.0274254363030195;0.151918694376946;0.214725822210312;0.243135497108102;0.337163954973221;0.696952879428864;125
2018-05-26;0.0722594261169434;0.11649726331234;0.151940539479256;0.186119794309139;0.249172180891037;0.436507940292358;125
2018-05-31;0.0318831466138363;0.147434994578362;0.209302321076393;0.233778587669134;0.310857355594635;0.630901277065277;125
2018-06-05;0.00432484364137054;0.0107866348698735;0.0125482622534037;0.012627027656883;0.0145080452784896;0.0212992541491985;125
2018-06-10;0.0172884445637465;0.091488391160965;0.141996562480927;0.151039454266429;0.206521734595299;0.313994079828262;125
2018-06-15;0.0500432886183262;0.149356082081795;0.21363539993763;0.242323890268803;0.323170721530914;0.644702136516571;125
2018-06-25;0.0487804859876633;0.14567705988884;0.191489368677139;0.210656443536282;0.264890283346176;0.521979331970215;125
2018-06-30;0.0404023453593254;0.135443031787872;0.182052806019783;0.200002891182899;0.252977252006531;0.53744387626648;125
2018-07-05;0.0600454397499561;0.143694058060646;0.216476455330849;0.247056471139193;0.327129572629929;0.631153225898743;125
2018-07-10;0.0264695771038532;0.157811567187309;0.214833304286003;0.237071446448565;0.317220538854599;0.665423810482025;125
2018-07-15;0.056752871721983;0.142085731029511;0.181000366806984;0.193326539307833;0.233880192041397;0.411655008792877;125
2018-07-20;0.060298103839159;0.136226028203964;0.183262303471565;0.186962036877871;0.227031126618385;0.429197728633881;125
2018-07-30;0.0310064665973187;0.133322536945343;0.209066182374954;0.223791878432035;0.283882409334183;0.677334725856781;125
2018-08-04;0.0391891896724701;0.149664923548698;0.198218256235123;0.220602751463652;0.27108433842659;0.523114383220673;125
2018-08-09;0.0349983014166355;0.140186920762062;0.203040972352028;0.213109329611063;0.26763716340065;0.574609696865082;125
2018-08-14;-0.0207917969673872;0.0344626717269421;0.0689075663685799;0.0721546651106328;0.105263158679008;0.248549476265907;125
2018-08-19;-0.043177891522646;0.0179784260690212;0.0554283112287521;0.0590641444975045;0.087338499724865;0.284353733062744;125
2018-08-24;0.0380776338279247;0.154790416359901;0.218604654073715;0.246019276589155;0.310407906770706;0.548002064228058;125
2018-08-29;0.0294849015772343;0.143019080162048;0.226751282811165;0.229814038276672;0.306611150503159;0.626956760883331;125
2018-09-03;-0.000490677135530859;0.0150135364383459;0.0198773015290499;0.0185398021850269;0.0235404893755913;0.0356846489012241;125
2018-09-08;-0.00372023810632527;0.000762776529882103;0.00260126357898116;0.00247614493849687;0.00410907715559006;0.00777489831671119;125
2018-09-13;0.0291715282946825;0.130014047026634;0.175685688853264;0.211976624727249;0.296645313501358;0.511088192462921;125
2018-09-18;0.0523744896054268;0.124126456677914;0.185149922966957;0.207495381236076;0.263135850429535;0.486964613199234;125
2018-09-23;0.0563380271196365;0.16186460852623;0.258975982666016;0.271338014185429;0.382280945777893;0.636697232723236;125
2018-09-28;0.0258104484528303;0.15876829624176;0.243739947676659;0.26264180649817;0.365684568881989;0.681739747524262;125
2018-10-03;0.071136549115181;0.165024191141129;0.228081524372101;0.274027696192265;0.367984920740128;0.64483904838562;125
2018-10-08;-0.0968834683299065;-0.0112648857757449;0.00308036967180669;0.00206418437720276;0.0164816677570343;0.0828947350382805;125
2018-10-13;-0.0104886163026094;0.0282696485519409;0.0394207574427128;0.0466579175554216;0.0570087172091007;0.14186193048954;125
2018-10-18;0.0457256473600864;0.0585495680570602;0.0642954856157303;0.0629565502405167;0.0680880323052406;0.0781725868582726;125
2018-10-23;-0.0153942825272679;0.00155231298413128;0.00739371543750167;0.00908867094712332;0.0163630750030279;0.0292728990316391;125
2018-10-28;0.0865412428975105;0.102405920624733;0.119326718151569;0.125853065550327;0.143034055829048;0.1881123483181;125
2018-11-02;0.0330953933298588;0.121616989374161;0.180670753121376;0.231607168614864;0.319757372140884;0.607467234134674;125
2018-11-07;0.0391512997448444;0.157990872859955;0.23630952835083;0.273639865398407;0.387924522161484;0.67214173078537;125
2018-11-12;0.0750077813863754;0.140564829111099;0.195330739021301;0.207541618824005;0.276225388050079;0.396946579217911;125
2018-11-17;-0.0107591152191162;0.0342928655445576;0.0514480397105217;0.0529209124427289;0.0732425451278687;0.148059412837029;125
2018-11-22;-0.0045566069893539;0.00457263458520174;0.00781515426933765;0.00773258528485894;0.0107599189504981;0.019172552973032;125
2018-11-27;0.0707213580608368;0.169766753911972;0.25188136100769;0.30310330170393;0.418067216873169;0.687785089015961;125
2018-12-02;0.0493827164173126;0.151012897491455;0.232198148965836;0.284990340441465;0.408700615167618;0.674042880535126;125
2018-12-07;0.0847262218594551;0.186424240469933;0.29802006483078;0.330865809381008;0.459108859300613;0.695705533027649;125
2018-12-12;0.0584088638424873;0.169281288981438;0.264090567827225;0.297546055138111;0.419487178325653;0.672959983348846;125
2018-12-17;0.0651013851165772;0.176333725452423;0.297959178686142;0.317185708701611;0.445072203874588;0.703236877918243;125
2018-12-27;0.0646153837442398;0.16582915186882;0.260363310575485;0.287865040779114;0.411258071660996;0.601170897483826;125
2019-01-01;0.0818394422531128;0.16350331902504;0.248684510588646;0.294386232614517;0.412598133087158;0.708034217357636;125
2019-01-06;0.0359138064086437;0.182160124182701;0.275560796260834;0.30202258041501;0.409067749977112;0.652555644512177;125
2019-01-11;0.0752986967563629;0.170014351606369;0.241147965192795;0.285256389200687;0.414215683937073;0.633833765983582;125
2019-01-16;0.0791057646274567;0.168400004506111;0.283783793449402;0.29348344707489;0.41011717915535;0.585618495941162;125
2019-01-21;0.0584929771721363;0.142913937568665;0.218363747000694;0.264662132769823;0.375581383705139;0.646108686923981;125
2019-01-26;0.0831556469202042;0.168243050575256;0.266088545322418;0.303064386308193;0.425669431686401;0.653651237487793;125
2019-01-31;-0.0366666652262211;0.0268948655575514;0.037550549954176;0.0496625207029283;0.0813397094607353;0.133640557527542;125
2019-02-05;0.0720066428184509;0.146038323640823;0.257852703332901;0.273199225246906;0.389940500259399;0.60835212469101;125
2019-02-10;0.0671573132276535;0.136893793940544;0.191535532474518;0.229729305922985;0.32051283121109;0.497394323348999;125
2019-02-15;-0.0257799364626408;0.013293944299221;0.0234030149877071;0.0311086318192538;0.0449515245854855;0.105822481215;125
2019-02-20;0.0761828422546387;0.155675008893013;0.200532391667366;0.236577770113945;0.318265676498413;0.491002559661865;125
2019-02-25;0.0679494887590408;0.156057998538017;0.24033534526825;0.265812795698643;0.373527377843857;0.539822995662689;125
2019-03-02;0.0738461539149284;0.130383715033531;0.175605535507202;0.202799533069134;0.275398820638657;0.424242436885834;125
2019-03-07;0.0847814604640007;0.145464912056923;0.20024798810482;0.210617886841297;0.272297710180283;0.365244537591934;125
2019-03-12;0.0361593477427959;0.120175436139107;0.171708181500435;0.200025211334229;0.277829319238663;0.465985298156738;125
2019-03-17;0.0408280603587627;0.141242936253548;0.197093144059181;0.221534323215485;0.286585360765457;0.529089272022247;125
2019-03-22;0.101783841848373;0.154623731970787;0.184054583311081;0.182153354048729;0.210062891244888;0.277903288602829;125
2019-03-27;0.0491938814520836;0.125;0.187707647681236;0.202151861101389;0.24479167163372;0.535844445228577;125
2019-04-01;0.0208266582340002;0.0610211715102196;0.0899427607655525;0.0876996586322784;0.113689094781876;0.156564354896545;125
2019-04-06;0.0578661859035492;0.0956175327301025;0.122843697667122;0.119453986793756;0.139779686927795;0.244103774428368;125
2019-04-11;0.0642301440238953;0.137401580810547;0.18653079867363;0.188861267268658;0.226696327328682;0.542514979839325;125
2019-04-16;0.0496141128242016;0.16253225505352;0.193943291902542;0.223059014111757;0.243583977222443;0.613002300262451;125
2019-04-21;0.0256410259753466;0.0291438978165388;0.0304683949798346;0.0306589294672012;0.0323462411761284;0.0341064110398293;125
2019-04-26;0.0684628188610077;0.148243352770805;0.182603031396866;0.221611872553825;0.247533246874809;0.672147750854492;125
2019-05-01;0.0672181993722916;0.136874362826347;0.160598620772362;0.178485221147537;0.196837142109871;0.464337706565857;125
2019-05-06;0.0641093924641609;0.151349067687988;0.184624582529068;0.207627364218235;0.228266388177872;0.636036932468414;125
2019-05-11;0.0571216605603695;0.146988764405251;0.195302844047546;0.212720356673002;0.26829269528389;0.524420320987701;125
2019-05-16;0.0636067911982536;0.175353452563286;0.248730957508087;0.277074364900589;0.370700627565384;0.600872933864594;125
2019-05-26;0.0534458495676518;0.188061624765396;0.257369995117188;0.304648273676634;0.402819752693176;0.683823525905609;125
2019-05-31;0.0368198119103909;0.151801958680153;0.219613000750542;0.262223976910114;0.346161246299744;0.716712594032288;125
2019-06-05;0.105374246835709;0.17799137532711;0.22282412648201;0.247507024407387;0.313862770795822;0.492895752191544;125
2019-06-10;0.0579924434423447;0.156099364161491;0.211612448096275;0.263603914439678;0.347911655902863;0.696350991725922;125
2019-06-15;0.0478589423000813;0.17893947660923;0.272198915481567;0.306915112286806;0.401073336601257;0.738214671611786;125
2019-06-20;0.0563289076089859;0.173425108194351;0.24270224571228;0.281912687003612;0.382513672113419;0.666958808898926;125
2019-06-25;0.0518161468207836;0.160127654671669;0.235775679349899;0.258007913976908;0.348654717206955;0.644522666931152;125
2019-06-30;0.0550183393061161;0.172511398792267;0.242024958133698;0.279544382572174;0.377107352018356;0.62633603811264;125
2019-07-05;0.0595930218696594;0.164851129055023;0.222594141960144;0.247320117950439;0.31203156709671;0.494156926870346;125
2019-07-10;0.0541540533304215;0.172592952847481;0.241987183690071;0.277951478242874;0.375966787338257;0.644394099712372;125
2019-07-15;0.0376893281936646;0.189014539122581;0.252459019422531;0.2780345236063;0.353088468313217;0.631793141365051;125
2019-07-20;0.0699022114276886;0.159073352813721;0.190515130758286;0.212231540322304;0.262354373931885;0.408438444137573;125
2019-07-25;0.0455619320273399;0.186967790126801;0.2551329433918;0.281361962974072;0.375026315450668;0.624738454818726;125
2019-07-30;0.0460915081202984;0.160793974995613;0.22360534965992;0.252385945677757;0.317761123180389;0.569969117641449;125
2019-08-04;0.044880785048008;0.165964618325233;0.222650706768036;0.243845669388771;0.310704946517944;0.538314640522003;125
2019-08-09;0.0693481266498566;0.171902269124985;0.235531628131866;0.257754851102829;0.334226995706558;0.573179543018341;125
2019-08-14;0.0390204079449177;0.164002373814583;0.218509003520012;0.249130221277475;0.323624581098557;0.628441572189331;125
2019-08-19;0.0491030998528004;0.16286438703537;0.224307417869568;0.250001942574978;0.318980664014816;0.599792659282684;125
2019-08-24;0.0603297092020512;0.197923421859741;0.277942627668381;0.300804215282202;0.381818175315857;0.703872442245483;125
2019-08-29;0.0365535244345665;0.178515002131462;0.237795278429985;0.270515100717545;0.33916848897934;0.635900974273682;125
2019-09-03;0.028351416811347;0.18588387966156;0.264595299959183;0.281999751791358;0.362460345029831;0.642692625522614;125
2019-09-08;-0.00563909765332937;0.0206706468015909;0.0395543165504932;0.0442937675192952;0.0668615251779556;0.108136668801308;125
2019-09-13;0.0505617968738079;0.187341779470444;0.25251641869545;0.271276146501303;0.344739079475403;0.567160308361054;125
2019-09-18;0.0632238462567329;0.202661603689194;0.285985350608826;0.307085676491261;0.396313369274139;0.64353883266449;125
2019-09-28;0.0693752393126488;0.208362370729446;0.293925791978836;0.313025472342968;0.390094608068466;0.670307874679565;125
2019-10-03;0.0772365257143974;0.230090662837029;0.342534512281418;0.354306473135948;0.445119112730026;0.757475078105927;125
2019-10-08;-0.0239680428057909;0.104209236800671;0.172302737832069;0.204307605557144;0.268939405679703;0.628036081790924;125
2019-10-13;0.0592549704015255;0.24619747698307;0.336771726608276;0.350835658580065;0.440022110939026;0.736341416835785;125
2019-10-18;0.10572687536478;0.123157896101475;0.131398409605026;0.136209150612354;0.148959472775459;0.180198013782501;125
2019-10-23;-0.245594710111618;0.232027545571327;0.323189288377762;0.356432428598404;0.465804696083069;0.762253522872925;125
2019-10-28;0.011450381949544;0.0166545975953341;0.0198897682130337;0.0196364341601729;0.0223182141780853;0.0284893456846476;125
2019-11-02;-0.0236966833472252;-0.00896649342030287;-0.00375939859077334;-0.00329808815964498;0.00183150183875114;0.0196813493967056;125
2019-11-07;0.0632339641451836;0.181647941470146;0.255694031715393;0.30875063765049;0.422125816345215;0.769690930843353;125
2019-11-12;0.0734463259577751;0.238095238804817;0.319494158029556;0.371057972431183;0.480404883623123;0.805612981319428;125
2019-11-17;0.128662422299385;0.206023275852203;0.246670886874199;0.256821902871132;0.303417325019836;0.417009592056274;125
2019-11-22;0.0466666668653488;0.0623705424368382;0.0662931874394417;0.066935522377491;0.0722781345248222;0.0852921456098557;125
2019-11-27;0.0577599182724953;0.235913872718811;0.362239301204681;0.388373312830925;0.536673545837402;0.800284504890442;125
2019-12-02;0.0157618205994368;0.0224373079836369;0.0291431061923504;0.028096511811018;0.0330722369253635;0.0417754575610161;125
2019-12-07;0.0510668903589249;0.100928418338299;0.136672854423523;0.137764372199774;0.172071471810341;0.306331098079681;125
2019-12-12;0.213042885065079;0.223607644438744;0.228543877601624;0.228363409161568;0.23261921107769;0.247797355055809;125
2019-12-17;0.12839737534523;0.232193738222122;0.296277403831482;0.323254556059837;0.414512932300568;0.582039475440979;125
2019-12-22;0.100255973637104;0.22409488260746;0.327777773141861;0.365703393936157;0.500309586524963;0.817191302776337;125
2019-12-27;0.123006835579872;0.190963640809059;0.256773144006729;0.279630757570267;0.365000009536743;0.525068163871765;125
2020-01-01;0.106621325016022;0.247489243745804;0.366466730833054;0.379171168923378;0.496932506561279;0.737179458141327;125
2020-01-06;0.0629119202494621;0.20834219455719;0.308592170476913;0.357861531257629;0.486748546361923;0.751570105552673;125
2020-01-11;0.0849872753024101;0.202945992350578;0.322285950183868;0.355598802149296;0.494903743267059;0.797242939472199;125
2020-01-16;0.087937742471695;0.187339171767235;0.294713377952576;0.329768322110176;0.452893674373627;0.746612012386322;125
2020-01-21;0.0133901396766305;0.0194303970783949;0.0216473080217838;0.0211947023123503;0.0231316722929478;0.0282760709524155;125
2020-01-26;0.0786106064915657;0.193426042795181;0.292374730110168;0.33686428052187;0.470355719327927;0.74320650100708;125
2020-01-31;0.0715021640062332;0.169117644429207;0.286845088005066;0.325224130451679;0.459025174379349;0.798347115516663;125
2020-02-05;-0.0130246020853519;0.0255847945809364;0.0358792170882225;0.0378919359182473;0.0525147914886475;0.0947017073631287;125
2020-02-10;0.0508149564266205;0.17572982609272;0.272096246480942;0.302225612550974;0.420365542173386;0.686699509620667;125
2020-02-15;0.0675284117460251;0.156760513782501;0.242941170930862;0.28500048238039;0.382857143878937;0.650887548923492;125
2020-02-20;0.0832726359367371;0.178294569253922;0.280568242073059;0.310859664857388;0.429193913936615;0.690310895442963;125
2020-02-25;0.0952743887901306;0.174471989274025;0.261992633342743;0.294643920004368;0.407407402992249;0.688706874847412;125
2020-03-01;0.0670568123459816;0.0902286916971207;0.09990394115448;0.101095212697983;0.110458552837372;0.139846742153168;125
2020-03-06;0.0825408920645714;0.151268109679222;0.218113839626312;0.258293214321137;0.351482748985291;0.599541664123535;125
2020-03-11;0.0595089457929134;0.165872678160667;0.243531614542007;0.268041508346796;0.354292631149292;0.673816800117493;125
2020-03-16;-0.00802964810281992;0.0142811806872487;0.0203422661870718;0.0184619245477952;0.0254264567047358;0.0304975919425488;125
2020-03-21;-0.0133793698623776;0.000421407487010583;0.00607041688635945;0.00523655668646097;0.0104166669771075;0.0291531700640917;125
2020-03-26;0.0990909114480019;0.168841138482094;0.254587143659592;0.269166506528854;0.336174488067627;0.622042536735535;125
2020-03-31;-0.00804743729531765;0.0233196150511503;0.03270223736763;0.0426120433956385;0.0585574246942997;0.157894730567932;125
2020-04-05;-0.011340893805027;0.0239334031939507;0.0869086906313896;0.116059403744526;0.182218953967094;0.372813999652863;125
2020-04-10;0.136738061904907;0.181534186005592;0.200707972049713;0.199763179779053;0.211199447512627;0.301886796951294;125
2020-04-15;0.0100267380475998;0.0252827685326338;0.0328919254243374;0.0357861051559448;0.0416305288672447;0.0922946631908417;125
2020-04-20;0.123071648180485;0.141546532511711;0.146867513656616;0.148147579669952;0.152341023087502;0.189112767577171;125
2020-04-25;-0.0137221273034811;-0.00898587889969349;-0.00720644323155284;-0.00671320658014156;-0.00467091286554933;0.000419991585658863;125
2020-04-30;0.0591048859059811;0.217803716659546;0.274562060832977;0.281343946129084;0.33261975646019;0.783082485198975;125
2020-05-05;0.083001084625721;0.20508474111557;0.25593438744545;0.258029628872871;0.296846002340317;0.564889073371887;125
2020-05-10;0.0788126885890961;0.237404584884644;0.305183947086334;0.314105446815491;0.364232629537582;0.730092227458954;125
2020-05-15;-0.0459813065826893;0.0221659280359745;0.0384615398943424;0.0364262779727578;0.0570078752934933;0.12952646613121;125
2020-05-20;0.0873712301254273;0.240955144166946;0.317099004983902;0.332936290681362;0.380053907632828;0.7108433842659;125
2020-05-25;0.124915599822998;0.189243704080582;0.216748774051666;0.234691362500191;0.283855080604553;0.381710469722748;125
2020-05-30;0.0758096650242806;0.247259438037872;0.305849581956863;0.337659690976143;0.409018993377686;0.756992638111115;125
2020-06-04;-0.0197728220373392;-0.00460443692281842;0.00256849313154817;0.00310833628335968;0.00977475568652153;0.0360110811889172;125
2020-06-09;0.0802919715642929;0.236225455999374;0.287574797868729;0.312608841240406;0.383548080921173;0.728843569755554;125
2020-06-14;0.0822060331702232;0.214812278747559;0.281872302293777;0.3085103905797;0.378908067941666;0.634999990463257;125
2020-06-19;0.0672358572483063;0.111737355589867;0.156440824270248;0.165745687842369;0.218468844890594;0.34047919511795;125
2020-06-24;-0.0226513184607029;-0.0183958802372217;-0.0163812357932329;-0.0165022689923644;-0.0142909493297338;-0.0108492327854037;125
2020-06-29;0.0341358259320259;0.201873227953911;0.279604554176331;0.309895733833313;0.396645933389664;0.740803062915802;125
2020-07-04;-0.0534759350121021;0.0442422330379486;0.0644773691892624;0.0742059943154454;0.0742438137531281;0.368002891540527;125
2020-07-09;0.0841584131121635;0.214472532272339;0.268198490142822;0.290540234982967;0.359597980976105;0.5686274766922;125
2020-07-14;-0.0261881668120623;-0.022955060005188;-0.0217603109776974;-0.0214937865436077;-0.0198503099381924;-0.0161812305450439;125
2020-07-19;0.0579019077122212;0.236440673470497;0.297243714332581;0.329239947408438;0.397605806589127;0.782322883605957;125
2020-07-24;0.0624668188393116;0.195700854063034;0.261735886335373;0.291051526814699;0.366877257823944;0.608880937099457;125
2020-07-29;0.0609530843794346;0.216867476701736;0.27988338470459;0.307835207730532;0.363415092229843;0.715933680534363;125
2020-08-03;0.0861518830060959;0.165376499295235;0.213797807693481;0.23236272341013;0.284349262714386;0.439677298069;125
2020-08-08;0.090531088411808;0.235153526067734;0.307046353816986;0.341546157479286;0.412083834409714;0.778222799301148;125
2020-08-13;0.0667160823941231;0.184495538473129;0.270199477672577;0.295325163602829;0.377548933029175;0.679841876029968;125
2020-08-18;0.0728003606200218;0.0822257250547409;0.0881087183952332;0.0895048948526382;0.0970387235283852;0.108477666974068;125
2020-08-23;0.0137780997902155;0.0785973370075226;0.163722023367882;0.161022276997566;0.243038848042488;0.342553198337555;125
2020-08-28;0.0656716451048851;0.218328833580017;0.295305401086807;0.312300087988377;0.361720442771912;0.639344274997711;125
2020-09-02;0.0449754036962986;0.194781824946404;0.268776208162308;0.299747925966978;0.37580794095993;0.648622035980225;125
2020-09-07;0.061347384005785;0.225806444883347;0.283505141735077;0.312529847472906;0.371659904718399;0.633865058422089;125
2020-09-12;0.0602032840251923;0.184409961104393;0.262116730213165;0.294212357342243;0.3778957426548;0.660998046398163;125
2020-09-17;0.0324110686779022;0.0675241127610207;0.077611155807972;0.0826642782986164;0.0970167964696884;0.138220801949501;125
2020-09-22;0.071136549115181;0.214709371328354;0.299911260604858;0.321976708769798;0.412121206521988;0.664835155010223;125
2020-09-27;0.115058869123459;0.248643755912781;0.346540033817291;0.363092828035355;0.447276949882507;0.724652111530304;125
2020-10-02;-0.0751944705843926;-0.0457002446055412;-0.0301532372832298;-0.0321563847213984;-0.0203182380646467;0.0240518040955067;125
2020-10-07;0.0834345892071724;0.239652320742607;0.327348649501801;0.351116930425167;0.439787805080414;0.696776270866394;125
2020-10-12;0.0663917511701584;0.23036989569664;0.29840099811554;0.342234441459179;0.428485751152039;0.713776707649231;125
2020-10-17;0.0692437589168549;0.242677822709084;0.336130052804947;0.35113406008482;0.43554162979126;0.7199746966362;125
2020-10-27;0.0350643582642078;0.217671424150467;0.304923683404923;0.340145797133446;0.445416271686554;0.705765426158905;125
2020-11-01;0.0418060198426247;0.164200142025948;0.23541247844696;0.281237927466631;0.38760057091713;0.657318949699402;125
2020-11-06;0.0713617950677872;0.11962679028511;0.138349518179894;0.154833525598049;0.188533633947372;0.288415253162384;125
2020-11-11;0.0408340580761433;0.183156177401543;0.248513668775558;0.294091334819794;0.393827170133591;0.653452694416046;125
2020-11-16;-0.0143599146977067;0.0165484640747309;0.0266998931765556;0.0304311232538894;0.0454406812787056;0.0764546692371368;125
2020-11-21;0.0909090936183929;0.222720474004745;0.312757194042206;0.345740487217903;0.457023859024048;0.713580250740051;125
2020-11-26;0.0689252316951752;0.0845621451735497;0.095111109316349;0.096397877573967;0.10507246106863;0.129878044128418;125
2020-12-01;0.0787942856550217;0.203568533062935;0.296448409557343;0.31426548409462;0.41224017739296;0.605396270751953;125
2020-12-06;0.0388291515409946;0.265756607055664;0.343766033649445;0.375617819100618;0.496205270290375;0.68284547328949;125
2020-12-11;0.0510811656713486;0.0662896633148193;0.0730804800987244;0.0744843032360077;0.0817808657884598;0.100539170205593;125
2020-12-16;0.0375408045947552;0.0815756022930145;0.119193375110626;0.122930777907372;0.159047976136208;0.285262852907181;125
2020-12-21;0.0335799641907215;0.188037693500519;0.299889743328095;0.32839328238368;0.473736882209778;0.672609388828278;125
2020-12-26;0.0812136083841324;0.223341077566147;0.319329351186752;0.346352287650108;0.460917681455612;0.680577874183655;125
2020-12-31;0.0835253447294235;0.21378955245018;0.311948210000992;0.335114470422268;0.452393472194672;0.622641503810883;125
2021-01-05;0.113704971969128;0.223634645342827;0.314387202262878;0.344222257733345;0.462381660938263;0.676286101341248;125
2021-01-10;-0.0259965341538191;-0.00995316170156002;-0.00471253553405404;-0.00415113894618116;0.00129232357721776;0.0143540669232607;125
2021-01-15;0.110990203917027;0.211102619767189;0.309480279684067;0.335157832860947;0.453732371330261;0.648288309574127;125
2021-01-20;0.0276679843664169;0.0351069681346416;0.0404208190739155;0.0395680736750364;0.0441789403557777;0.0502762421965599;125
2021-01-25;0.0264455396682024;0.0687450021505356;0.0861244052648544;0.0817355854958296;0.099142037332058;0.123674914240837;125
2021-01-30;0.0338379330933094;0.0462633445858955;0.0500878728926182;0.0498946560025215;0.0540301166474819;0.0605652742087841;125
2021-02-04;0.0517323203384876;0.163513243198395;0.244214788079262;0.253536803811789;0.33471417427063;0.600146472454071;125
2021-02-09;0.000456829613540322;0.00708591658622026;0.0110523784533143;0.0103308635014109;0.0136744594201446;0.0190856643021107;125
2021-02-14;0.0637444853782654;0.110280372202396;0.152732193470001;0.18214000838995;0.234451800584793;0.491041302680969;125
