"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-22;0.23137255012989;0.278382357209921;0.325392164289951;0.325392164289951;0.372401971369982;0.419411778450012;2
2018-03-27;0.374967485666275;0.385631747543812;0.396296009421349;0.396296009421349;0.406960271298885;0.417624533176422;2
2018-04-01;0.300862073898315;0.307701595127583;0.31454111635685;0.31454111635685;0.321380637586117;0.328220158815384;2
2018-04-06;0.0142731843516231;0.0145946193952113;0.0149160544387996;0.0149160544387996;0.0152374894823879;0.0155589245259762;2
2018-04-11;0.336298942565918;0.367433682084084;0.398568421602249;0.398568421602249;0.429703161120415;0.46083790063858;2
2018-04-16;0.332988619804382;0.343286596238613;0.353584572672844;0.353584572672844;0.363882549107075;0.374180525541306;2
2018-04-21;0.228746712207794;0.248369172215462;0.267991632223129;0.267991632223129;0.287614092230797;0.307236552238464;2
2018-04-26;0.00865139905363321;0.00931426207534969;0.00997712509706616;0.00997712509706616;0.0106399881187826;0.0113028511404991;2
2018-05-01;0.20952083170414;0.216164108365774;0.222807385027409;0.222807385027409;0.229450661689043;0.236093938350678;2
2018-05-06;0.338302463293076;0.347453080117703;0.356603696942329;0.356603696942329;0.365754313766956;0.374904930591583;2
2018-05-11;0.0817053690552712;0.0929793138056993;0.104253258556128;0.104253258556128;0.115527203306556;0.126801148056984;2
2018-05-16;0.388567119836807;0.389790616929531;0.391014114022255;0.391014114022255;0.392237611114979;0.393461108207703;2
2018-05-21;0.308365762233734;0.351849295198917;0.395332828164101;0.395332828164101;0.438816361129284;0.482299894094467;2
2018-05-26;0.211449682712555;0.21415650844574;0.216863334178925;0.216863334178925;0.219570159912109;0.222276985645294;2
2018-05-31;0.343398451805115;0.367405734956265;0.391413018107414;0.391413018107414;0.415420301258564;0.439427584409714;2
2018-06-05;-0.0022512380965054;-0.00135104666696861;-0.000450855237431824;-0.000450855237431824;0.000449336192104965;0.00134952762164176;2
2018-06-10;0.0859828591346741;0.0912072975188494;0.0964317359030247;0.0964317359030247;0.1016561742872;0.106880612671375;2
2018-06-15;0.381754219532013;0.406971074640751;0.432187929749489;0.432187929749489;0.457404784858227;0.482621639966965;2
2018-06-25;0.306245297193527;0.321628227829933;0.337011158466339;0.337011158466339;0.352394089102745;0.367777019739151;2
2018-06-30;0.260080635547638;0.293207779526711;0.326334923505783;0.326334923505783;0.359462067484856;0.392589211463928;2
2018-07-05;0.439060211181641;0.439857840538025;0.440655469894409;0.440655469894409;0.441453099250793;0.442250728607178;2
2018-07-10;0.424725830554962;0.428059943020344;0.431394055485725;0.431394055485725;0.434728167951107;0.438062280416489;2
2018-07-15;0.295264631509781;0.310002133250237;0.324739634990692;0.324739634990692;0.339477136731148;0.354214638471603;2
2018-07-20;0.243934720754623;0.275676019489765;0.307417318224907;0.307417318224907;0.339158616960049;0.37089991569519;2
2018-07-30;0.38289150595665;0.40834816545248;0.433804824948311;0.433804824948311;0.459261484444141;0.484718143939972;2
2018-08-04;0.345035642385483;0.347274631261826;0.349513620138168;0.349513620138168;0.351752609014511;0.353991597890854;2
2018-08-09;0.317243218421936;0.349207505583763;0.38117179274559;0.38117179274559;0.413136079907417;0.445100367069244;2
2018-08-14;0.262574255466461;0.270352281630039;0.278130307793617;0.278130307793617;0.285908333957195;0.293686360120773;2
2018-08-19;0.152737751603127;0.154019486159086;0.155301220715046;0.155301220715046;0.156582955271006;0.157864689826965;2
2018-08-24;0.394144147634506;0.406759187579155;0.419374227523804;0.419374227523804;0.431989267468452;0.444604307413101;2
2018-08-29;0.314200311899185;0.353866249322891;0.393532186746597;0.393532186746597;0.433198124170303;0.472864061594009;2
2018-09-03;-0.00756192952394486;-0.00744636170566082;-0.00733079388737679;-0.00733079388737679;-0.00721522606909275;-0.00709965825080872;2
2018-09-08;0.0104311546310782;0.0105190181639045;0.0106068816967309;0.0106068816967309;0.0106947452295572;0.0107826087623835;2
2018-09-13;0.375935167074204;0.397747099399567;0.41955903172493;0.41955903172493;0.441370964050293;0.463182896375656;2
2018-09-18;0.346246987581253;0.385369800031185;0.424492612481117;0.424492612481117;0.463615424931049;0.502738237380981;2
2018-09-23;0.519400060176849;0.525772958993912;0.532145857810974;0.532145857810974;0.538518756628037;0.544891655445099;2
2018-09-28;0.143301770091057;0.144572678953409;0.145843587815762;0.145843587815762;0.147114496678114;0.148385405540466;2
2018-10-03;0.562700986862183;0.565275922417641;0.567850857973099;0.567850857973099;0.570425793528557;0.573000729084015;2
2018-10-08;0.0373237505555153;0.0387944048270583;0.0402650590986013;0.0402650590986013;0.0417357133701444;0.0432063676416874;2
2018-10-13;0.0771428570151329;0.0814842935651541;0.0858257301151753;0.0858257301151753;0.0901671666651964;0.0945086032152176;2
2018-10-18;0.0692458674311638;0.0711228456348181;0.0729998238384724;0.0729998238384724;0.0748768020421267;0.0767537802457809;2
2018-10-23;0.0293470285832882;0.0296141291037202;0.0298812296241522;0.0298812296241522;0.0301483301445842;0.0304154306650162;2
2018-10-28;0.164519026875496;0.166318561881781;0.168118096888065;0.168118096888065;0.16991763189435;0.171717166900635;2
2018-11-02;0.688107371330261;0.695682182908058;0.703256994485855;0.703256994485855;0.710831806063652;0.718406617641449;2
2018-11-07;0.588541686534882;0.627669125795364;0.666796565055847;0.666796565055847;0.70592400431633;0.745051443576813;2
2018-11-12;0.220529794692993;0.229422725737095;0.238315656781197;0.238315656781197;0.247208587825298;0.2561015188694;2
2018-11-17;0.41254124045372;0.424736253917217;0.436931267380714;0.436931267380714;0.449126280844212;0.461321294307709;2
2018-11-22;0.0211764704436064;0.0222189528867602;0.0232614353299141;0.0232614353299141;0.024303917773068;0.0253464002162218;2
2018-11-27;0.415284782648087;0.459677211940289;0.504069641232491;0.504069641232491;0.548462070524693;0.592854499816895;2
2018-12-02;0.702222228050232;0.702323794364929;0.702425360679627;0.702425360679627;0.702526926994324;0.702628493309021;2
2018-12-07;0.380551308393478;0.443555079400539;0.5065588504076;0.5065588504076;0.569562621414661;0.632566392421722;2
2018-12-12;0.472773849964142;0.497917458415031;0.523061066865921;0.523061066865921;0.548204675316811;0.5733482837677;2
2018-12-17;0.217061057686806;0.270163659006357;0.323266260325909;0.323266260325909;0.37636886164546;0.429471462965012;2
2018-12-27;0.184454753994942;0.232902351766825;0.281349949538708;0.281349949538708;0.329797547310591;0.378245145082474;2
2019-01-01;0.577537059783936;0.589889734983444;0.602242410182953;0.602242410182953;0.614595085382462;0.62694776058197;2
2019-01-06;0.249153062701225;0.289840754121542;0.330528445541859;0.330528445541859;0.371216136962175;0.411903828382492;2
2019-01-11;0.558848679065704;0.579660385847092;0.600472092628479;0.600472092628479;0.621283799409866;0.642095506191254;2
2019-01-16;0.364674270153046;0.373369462788105;0.382064655423164;0.382064655423164;0.390759848058224;0.399455040693283;2
2019-01-21;0.559883713722229;0.594995573163033;0.630107432603836;0.630107432603836;0.66521929204464;0.700331151485443;2
2019-01-26;0.311298072338104;0.368184715509415;0.425071358680725;0.425071358680725;0.481958001852036;0.538844645023346;2
2019-01-31;0.0380776338279247;0.0396880423650146;0.0412984509021044;0.0412984509021044;0.0429088594391942;0.044519267976284;2
2019-02-05;0.299852281808853;0.347599402070045;0.395346522331238;0.395346522331238;0.44309364259243;0.490840762853622;2
2019-02-10;0.473107576370239;0.485317125916481;0.497526675462723;0.497526675462723;0.509736225008965;0.521945774555206;2
2019-02-15;0.0254437867552042;0.0271978746168315;0.0289519624784589;0.0289519624784589;0.0307060503400862;0.0324601382017136;2
2019-02-20;0.348004102706909;0.36532149463892;0.382638886570931;0.382638886570931;0.399956278502941;0.417273670434952;2
2019-02-25;0.304770052433014;0.342128589749336;0.379487127065659;0.379487127065659;0.416845664381981;0.454204201698303;2
2019-03-02;0.333655714988709;0.341682001948357;0.349708288908005;0.349708288908005;0.357734575867653;0.365760862827301;2
2019-03-07;0.230769231915474;0.240644488483667;0.250519745051861;0.250519745051861;0.260395001620054;0.270270258188248;2
2019-03-12;0.392915517091751;0.402341455221176;0.411767393350601;0.411767393350601;0.421193331480026;0.430619269609451;2
2019-03-17;0.297612726688385;0.339023292064667;0.380433857440949;0.380433857440949;0.42184442281723;0.463254988193512;2
2019-03-22;0.311698108911514;0.327081523835659;0.342464938759804;0.342464938759804;0.357848353683949;0.373231768608093;2
2019-03-27;0.343424797058105;0.347876965999603;0.352329134941101;0.352329134941101;0.356781303882599;0.361233472824097;2
2019-04-01;0.3942731320858;0.402602583169937;0.410932034254074;0.410932034254074;0.419261485338211;0.427590936422348;2
2019-04-06;-0.004708097781986;-0.0035310733364895;-0.002354048890993;-0.002354048890993;-0.0011770244454965;0;2
2019-04-11;0.424116432666779;0.426085151731968;0.428053870797157;0.428053870797157;0.430022589862347;0.431991308927536;2
2019-04-16;0.294226318597794;0.32827366143465;0.362321004271507;0.362321004271507;0.396368347108364;0.430415689945221;2
2019-04-21;0.0293398536741734;0.0297347521409392;0.0301296506077051;0.0301296506077051;0.030524549074471;0.0309194475412369;2
2019-04-26;0.342600882053375;0.369616247713566;0.396631613373756;0.396631613373756;0.423646979033947;0.450662344694138;2
2019-05-01;0.254928320646286;0.282122030854225;0.309315741062164;0.309315741062164;0.336509451270103;0.363703161478043;2
2019-05-06;0.23107747733593;0.27027890458703;0.309480331838131;0.309480331838131;0.348681759089232;0.387883186340332;2
2019-05-11;0.378325134515762;0.387980699539185;0.397636264562607;0.397636264562607;0.407291829586029;0.416947394609451;2
2019-05-16;0.351375341415405;0.357763230800629;0.364151120185852;0.364151120185852;0.370539009571075;0.376926898956299;2
2019-05-26;0.113553114235401;0.116417514160275;0.11928191408515;0.11928191408515;0.122146314010024;0.125010713934898;2
2019-05-31;0.309345573186874;0.341465301811695;0.373585030436516;0.373585030436516;0.405704759061337;0.437824487686157;2
2019-06-05;0.337439507246017;0.357072204351425;0.376704901456833;0.376704901456833;0.396337598562241;0.415970295667648;2
2019-06-10;0.324892491102219;0.334240667521954;0.343588843941689;0.343588843941689;0.352937020361424;0.362285196781158;2
2019-06-15;0.392507761716843;0.410174965858459;0.427842170000076;0.427842170000076;0.445509374141693;0.46317657828331;2
2019-06-20;0.362883597612381;0.376847207546234;0.390810817480087;0.390810817480087;0.40477442741394;0.418738037347794;2
2019-06-25;0.296432971954346;0.33122980594635;0.366026639938355;0.366026639938355;0.400823473930359;0.435620307922363;2
2019-06-30;0.376521944999695;0.387526996433735;0.398532047867775;0.398532047867775;0.409537099301815;0.420542150735855;2
2019-07-05;0.351427227258682;0.35912136733532;0.366815507411957;0.366815507411957;0.374509647488594;0.382203787565231;2
2019-07-10;0.407805562019348;0.413855135440826;0.419904708862305;0.419904708862305;0.425954282283783;0.432003855705261;2
2019-07-15;0.413227260112762;0.427747808396816;0.44226835668087;0.44226835668087;0.456788904964924;0.471309453248978;2
2019-07-20;0.306159406900406;0.307387165725231;0.308614924550056;0.308614924550056;0.309842683374882;0.311070442199707;2
2019-07-25;0.416853100061417;0.428547792136669;0.440242484211922;0.440242484211922;0.451937176287174;0.463631868362427;2
2019-07-30;0.360436290502548;0.364442005753517;0.368447721004486;0.368447721004486;0.372453436255455;0.376459151506424;2
2019-08-04;0.343209862709045;0.354425027966499;0.365640193223953;0.365640193223953;0.376855358481407;0.388070523738861;2
2019-08-09;0.381113797426224;0.383163593709469;0.385213389992714;0.385213389992714;0.387263186275959;0.389312982559204;2
2019-08-14;0.371751993894577;0.391343764960766;0.410935536026955;0.410935536026955;0.430527307093143;0.450119078159332;2
2019-08-19;0.378257423639298;0.385044418275356;0.391831412911415;0.391831412911415;0.398618407547474;0.405405402183533;2
2019-08-24;0.478657722473145;0.481164291501045;0.483670860528946;0.483670860528946;0.486177429556847;0.488683998584747;2
2019-08-29;0.349214404821396;0.350357115268707;0.351499825716019;0.351499825716019;0.35264253616333;0.353785246610642;2
2019-09-03;0.401658773422241;0.431126609444618;0.460594445466995;0.460594445466995;0.490062281489372;0.519530117511749;2
2019-09-08;0.0832102447748184;0.0833738427609205;0.0835374407470226;0.0835374407470226;0.0837010387331247;0.0838646367192268;2
2019-09-13;0.489467173814774;0.496567569673061;0.503667965531349;0.503667965531349;0.510768361389637;0.517868757247925;2
2019-09-18;0.47869673371315;0.497347421944141;0.515998110175133;0.515998110175133;0.534648798406124;0.553299486637116;2
2019-09-28;0.520583927631378;0.543418392539024;0.566252857446671;0.566252857446671;0.589087322354317;0.611921787261963;2
2019-10-03;0.556977450847626;0.578955590724945;0.600933730602264;0.600933730602264;0.622911870479584;0.644890010356903;2
2019-10-08;0.033501822501421;0.0367294996976852;0.0399571768939495;0.0399571768939495;0.0431848540902138;0.046412531286478;2
2019-10-13;0.560190677642822;0.565584182739258;0.570977687835693;0.570977687835693;0.576371192932129;0.581764698028565;2
2019-10-18;0.242409631609917;0.244963798671961;0.247517965734005;0.247517965734005;0.250072132796049;0.252626299858093;2
2019-10-23;0.259259253740311;0.279609277844429;0.299959301948547;0.299959301948547;0.320309326052666;0.340659350156784;2
2019-10-28;0.0326086953282356;0.0327422358095646;0.0328757762908936;0.0328757762908936;0.0330093167722225;0.0331428572535515;2
2019-11-02;-0.000755857909098268;0.00325281621189788;0.00726149033289403;0.00726149033289403;0.0112701644538902;0.0152788385748863;2
2019-11-07;0.612803280353546;0.614880502223969;0.616957724094391;0.616957724094391;0.619034945964813;0.621112167835236;2
2019-11-12;0.394796371459961;0.42027971893549;0.445763066411018;0.445763066411018;0.471246413886547;0.496729761362076;2
2019-11-17;0.116161614656448;0.117889363318682;0.119617111980915;0.119617111980915;0.121344860643148;0.123072609305382;2
2019-11-22;0.0781512632966042;0.079517163336277;0.0808830633759499;0.0808830633759499;0.0822489634156227;0.0836148634552956;2
2019-11-27;0.420706152915955;0.442382276058197;0.46405839920044;0.46405839920044;0.485734522342682;0.507410645484924;2
2019-12-02;0.0278745647519827;0.0302456277422607;0.0326166907325387;0.0326166907325387;0.0349877537228167;0.0373588167130947;2
2019-12-07;0.154015406966209;0.158353202044964;0.162690997123718;0.162690997123718;0.167028792202473;0.171366587281227;2
2019-12-12;0.295196980237961;0.313897736370564;0.332598492503166;0.332598492503166;0.351299248635769;0.370000004768372;2
2019-12-17;0.289829522371292;0.311687856912613;0.333546191453934;0.333546191453934;0.355404525995255;0.377262860536575;2
2019-12-22;0.288941025733948;0.333687677979469;0.378434330224991;0.378434330224991;0.423180982470512;0.467927634716034;2
2019-12-27;0.292321503162384;0.296738259494305;0.301155015826225;0.301155015826225;0.305571772158146;0.309988528490067;2
2020-01-01;0.304205358028412;0.327525496482849;0.350845634937286;0.350845634937286;0.374165773391724;0.397485911846161;2
2020-01-06;0.371687144041061;0.414668001234531;0.457648858428001;0.457648858428001;0.500629715621471;0.543610572814941;2
2020-01-11;0.38272362947464;0.408528663218021;0.434333696961403;0.434333696961403;0.460138730704784;0.485943764448166;2
2020-01-16;0.423312872648239;0.446042962372303;0.468773052096367;0.468773052096367;0.491503141820431;0.514233231544495;2
2020-01-21;0.0227146819233894;0.0234925514087081;0.0242704208940268;0.0242704208940268;0.0250482903793454;0.0258261598646641;2
2020-01-26;0.359897166490555;0.396441094577312;0.43298502266407;0.43298502266407;0.469528950750828;0.506072878837585;2
2020-01-31;0.255196303129196;0.299111768603325;0.343027234077454;0.343027234077454;0.386942699551582;0.430858165025711;2
2020-02-05;0.0144680850207806;0.0154352854005992;0.0164024857804179;0.0164024857804179;0.0173696861602366;0.0183368865400553;2
2020-02-10;0.280000001192093;0.331220403313637;0.382440805435181;0.382440805435181;0.433661207556725;0.484881609678268;2
2020-02-15;0.41330423951149;0.43605986982584;0.45881550014019;0.45881550014019;0.48157113045454;0.50432676076889;2
2020-02-20;0.356297105550766;0.382607445120811;0.408917784690857;0.408917784690857;0.435228124260902;0.461538463830948;2
2020-02-25;0.317790180444717;0.351099967956543;0.384409755468369;0.384409755468369;0.417719542980194;0.45102933049202;2
2020-03-01;0.242654338479042;0.251110892742872;0.259567447006702;0.259567447006702;0.268024001270533;0.276480555534363;2
2020-03-06;0.36515998840332;0.379601217806339;0.394042447209358;0.394042447209358;0.408483676612377;0.422924906015396;2
2020-03-11;0.246726036071777;0.293838791549206;0.340951547026634;0.340951547026634;0.388064302504063;0.435177057981491;2
2020-03-16;0.0537436828017235;0.0539646465331316;0.0541856102645397;0.0541856102645397;0.0544065739959478;0.054627537727356;2
2020-03-21;-0.00317460321821272;-0.00306339102098718;-0.00295217882376164;-0.00295217882376164;-0.0028409666265361;-0.00272975442931056;2
2020-03-26;0.364806860685349;0.397936694324017;0.431066527962685;0.431066527962685;0.464196361601353;0.497326195240021;2
2020-03-31;-0.00494559854269028;-0.00185459945350885;0.00123639963567257;0.00123639963567257;0.00432739872485399;0.00741839781403542;2
2020-04-05;0.16291718184948;0.165506735444069;0.168096289038658;0.168096289038658;0.170685842633247;0.173275396227837;2
2020-04-10;0.286286294460297;0.310179449617863;0.334072604775429;0.334072604775429;0.357965759932995;0.381858915090561;2
2020-04-15;0.0803937688469887;0.0815808027982712;0.0827678367495537;0.0827678367495537;0.0839548707008362;0.0851419046521187;2
2020-04-20;0.176067307591438;0.178663283586502;0.181259259581566;0.181259259581566;0.18385523557663;0.186451211571693;2
2020-04-25;-0.00989247299730778;-0.00924260658212006;-0.00859274016693234;-0.00859274016693234;-0.00794287375174463;-0.00729300733655691;2
2020-04-30;0.247246816754341;0.284858379513025;0.322469942271709;0.322469942271709;0.360081505030394;0.397693067789078;2
2020-05-05;0.331481486558914;0.340697005391121;0.349912524223328;0.349912524223328;0.359128043055534;0.368343561887741;2
2020-05-10;0.322891563177109;0.332497142255306;0.342102721333504;0.342102721333504;0.351708300411701;0.361313879489899;2
2020-05-15;0.0563573874533176;0.0564059717580676;0.0564545560628176;0.0564545560628176;0.0565031403675675;0.0565517246723175;2
2020-05-20;0.370529323816299;0.377561256289482;0.384593188762665;0.384593188762665;0.391625121235847;0.39865705370903;2
2020-05-25;0.202331960201263;0.206798780709505;0.211265601217747;0.211265601217747;0.215732421725988;0.22019924223423;2
2020-05-30;0.397285908460617;0.40643136203289;0.415576815605164;0.415576815605164;0.424722269177437;0.43386772274971;2
2020-06-04;0.00529500748962164;0.00677806930616498;0.00826113112270832;0.00826113112270832;0.00974419293925166;0.011227254755795;2
2020-06-09;0.361038953065872;0.382980383932591;0.404921814799309;0.404921814799309;0.426863245666027;0.448804676532745;2
2020-06-14;0.373756974935532;0.386279225349426;0.398801475763321;0.398801475763321;0.411323726177216;0.42384597659111;2
2020-06-19;0.414634138345718;0.418085269629955;0.421536400914192;0.421536400914192;0.424987532198429;0.428438663482666;2
2020-06-24;0.0114595899358392;0.0128371168393642;0.0142146437428892;0.0142146437428892;0.0155921706464142;0.0169696975499392;2
2020-06-29;0.359010934829712;0.388371281325817;0.417731627821922;0.417731627821922;0.447091974318028;0.476452320814133;2
2020-07-04;0.389799624681473;0.404135517776012;0.418471410870552;0.418471410870552;0.432807303965092;0.447143197059631;2
2020-07-09;0.304978251457214;0.334056712687016;0.363135173916817;0.363135173916817;0.392213635146618;0.421292096376419;2
2020-07-14;-0.0207286439836025;-0.0203466089442372;-0.0199645739048719;-0.0199645739048719;-0.0195825388655067;-0.0192005038261414;2
2020-07-19;0.420693278312683;0.426303289830685;0.431913301348686;0.431913301348686;0.437523312866688;0.443133324384689;2
2020-07-24;0.340670347213745;0.351121507585049;0.361572667956352;0.361572667956352;0.372023828327656;0.382474988698959;2
2020-07-29;0.403102815151215;0.421478785574436;0.439854755997658;0.439854755997658;0.458230726420879;0.476606696844101;2
2020-08-03;0.148998826742172;0.151846956461668;0.154695086181164;0.154695086181164;0.15754321590066;0.160391345620155;2
2020-08-08;0.419153153896332;0.456212684512138;0.493272215127945;0.493272215127945;0.530331745743752;0.567391276359558;2
2020-08-13;0.4409599006176;0.441338129341602;0.441716358065605;0.441716358065605;0.442094586789608;0.442472815513611;2
2020-08-18;0.0771375447511673;0.077461002394557;0.0777844600379467;0.0777844600379467;0.0781079176813364;0.0784313753247261;2
2020-08-23;0.40218523144722;0.406226344406605;0.41026745736599;0.41026745736599;0.414308570325375;0.41834968328476;2
2020-08-28;0.454803049564362;0.461948417127132;0.469093784689903;0.469093784689903;0.476239152252674;0.483384519815445;2
2020-09-02;0.386710226535797;0.414961121976376;0.443212017416954;0.443212017416954;0.471462912857533;0.499713808298111;2
2020-09-07;0.457429051399231;0.479782581329346;0.50213611125946;0.50213611125946;0.524489641189575;0.54684317111969;2
2020-09-12;0.462868124246597;0.466575972735882;0.470283821225166;0.470283821225166;0.473991669714451;0.477699518203735;2
2020-09-17;0.0561079531908035;0.0623512342572212;0.0685945153236389;0.0685945153236389;0.0748377963900566;0.0810810774564743;2
2020-09-22;0.453135102987289;0.466954596340656;0.480774089694023;0.480774089694023;0.49459358304739;0.508413076400757;2
2020-09-27;0.561365306377411;0.564785286784172;0.568205267190933;0.568205267190933;0.571625247597694;0.575045228004456;2
2020-10-02;-0.00795593671500683;-0.00711479457095265;-0.00627365242689848;-0.00627365242689848;-0.00543251028284431;-0.00459136813879013;2
2020-10-07;0.443440318107605;0.463607653975487;0.483774989843369;0.483774989843369;0.50394232571125;0.524109661579132;2
2020-10-12;0.408831894397736;0.464342042803764;0.519852191209793;0.519852191209793;0.575362339615822;0.630872488021851;2
2020-10-17;0.363579094409943;0.400928467512131;0.438277840614319;0.438277840614319;0.475627213716507;0.512976586818695;2
2020-10-27;0.448946505784988;0.49077595025301;0.532605394721031;0.532605394721031;0.574434839189053;0.616264283657074;2
2020-11-01;0.551340222358704;0.567042142152786;0.582744061946869;0.582744061946869;0.598445981740952;0.614147901535034;2
2020-11-06;0.213544011116028;0.216380231082439;0.219216451048851;0.219216451048851;0.222052671015263;0.224888890981674;2
2020-11-11;0.524343252182007;0.531766325235367;0.539189398288727;0.539189398288727;0.546612471342087;0.554035544395447;2
2020-11-16;0.181642517447472;0.205588426440954;0.229534335434437;0.229534335434437;0.253480244427919;0.277426153421402;2
2020-11-21;0.47328245639801;0.484529942274094;0.495777428150177;0.495777428150177;0.50702491402626;0.518272399902344;2
2020-11-26;0.0115418760105968;0.011987766250968;0.0124336564913392;0.0124336564913392;0.0128795467317104;0.0133254369720817;2
2020-12-01;0.390591591596603;0.4138498082757;0.437108024954796;0.437108024954796;0.460366241633892;0.483624458312988;2
2020-12-06;0.322981357574463;0.393300265073776;0.46361917257309;0.46361917257309;0.533938080072403;0.604256987571716;2
2020-12-11;0.119432397186756;0.120003892108798;0.12057538703084;0.12057538703084;0.121146881952882;0.121718376874924;2
2020-12-16;0.230154201388359;0.2833969630301;0.336639724671841;0.336639724671841;0.389882486313581;0.443125247955322;2
2020-12-21;0.324376195669174;0.364461183547974;0.404546171426773;0.404546171426773;0.444631159305573;0.484716147184372;2
2020-12-26;0.226975634694099;0.278667937964201;0.330360241234303;0.330360241234303;0.382052544504404;0.433744847774506;2
2020-12-31;0.32850393652916;0.364964038133621;0.401424139738083;0.401424139738083;0.437884241342545;0.474344342947006;2
2021-01-05;0.237107113003731;0.29839538410306;0.359683655202389;0.359683655202389;0.420971926301718;0.482260197401047;2
2021-01-10;0.0347490347921848;0.0360112395137548;0.0372734442353249;0.0372734442353249;0.0385356489568949;0.0397978536784649;2
2021-01-15;0.277449816465378;0.317242294549942;0.357034772634506;0.357034772634506;0.39682725071907;0.436619728803635;2
2021-01-20;0.0436005629599094;0.0439844140782952;0.044368265196681;0.044368265196681;0.0447521163150668;0.0451359674334526;2
2021-01-25;0.183547556400299;0.208919577300549;0.234291598200798;0.234291598200798;0.259663619101048;0.285035640001297;2
2021-01-30;0.0374331548810005;0.0384215237572789;0.0394098926335573;0.0394098926335573;0.0403982615098357;0.0413866303861141;2
2021-02-04;0.174265444278717;0.233548283576965;0.292831122875214;0.292831122875214;0.352113962173462;0.41139680147171;2
2021-02-09;0.0184018146246672;0.0188905792310834;0.0193793438374996;0.0193793438374996;0.0198681084439158;0.0203568730503321;2
2021-02-14;0.226386800408363;0.270262118428946;0.314137436449528;0.314137436449528;0.35801275447011;0.401888072490692;2
2021-02-19;0.350692510604858;0.366998620331287;0.383304730057716;0.383304730057716;0.399610839784145;0.415916949510574;2
2021-02-24;0.0632258057594299;0.066362552344799;0.0694992989301682;0.0694992989301682;0.0726360455155373;0.0757727921009064;2
2021-03-01;-0.00960827805101871;-0.00960827805101871;-0.00960827805101871;-0.00960827805101871;-0.00960827805101871;-0.00960827805101871;2
2021-03-06;0.0346916317939758;0.0352728674188256;0.0358541030436754;0.0358541030436754;0.0364353386685252;0.037016574293375;2
