Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-05-25;0.233999997377396;0.242414340376854;0.300477623939514;0.298631824553013;0.351825475692749;0.365920811891556;8
2020-05-30;0.228552713990212;0.320701152086258;0.375233113765717;0.408234322443604;0.509873956441879;0.659411013126373;8
2020-06-04;0.0424542911350727;0.048295296728611;0.0553963985294104;0.0608807764947414;0.0713903866708279;0.0920040160417557;8
2020-06-09;0.200965598225594;0.286663681268692;0.36913937330246;0.379919802770019;0.430371157824993;0.675613343715668;8
2020-06-14;0.274503320455551;0.328222773969173;0.433151304721832;0.445176422595978;0.553408205509186;0.644521713256836;8
2020-06-19;0.173398122191429;0.231314804404974;0.285493552684784;0.356409125030041;0.504137113690376;0.619077920913696;8
2020-06-24;0;0.000606796136707999;0.00321543624158949;0.00317447195266141;0.00472929712850601;0.00807754416018724;8
2020-06-29;0.219993203878403;0.331514790654182;0.396927744150162;0.412576671689749;0.484902456402779;0.689504384994507;8
2020-07-04;0.0875166580080986;0.100226165726781;0.107827894389629;0.112572064623237;0.118699066340923;0.163069546222687;8
2020-07-09;0.203975394368172;0.231408670544624;0.271081209182739;0.323688639327884;0.441498212516308;0.479559749364853;8
2020-07-14;-0.0246242396533489;-0.0224317545071244;-0.0221224743872881;-0.022035269998014;-0.0216296254657209;-0.0192061457782984;8
2020-07-19;0.271393656730652;0.379126414656639;0.461135298013687;0.45899623632431;0.531073838472366;0.659722208976746;8
2020-07-24;0.233763933181763;0.303197413682938;0.337010636925697;0.365094847977161;0.462775841355324;0.478856235742569;8
2020-07-29;0.198360368609428;0.26313316822052;0.315066918730736;0.347218854352832;0.440612681210041;0.537950158119202;8
2020-08-03;0.151929914951324;0.177822027355433;0.190584480762482;0.193056786432862;0.211582317948341;0.237465560436249;8
2020-08-08;0.265215784311295;0.308414004743099;0.344394266605377;0.394438445568085;0.474378779530525;0.605974972248077;8
2020-08-13;0.314431101083756;0.379545100033283;0.398431807756424;0.454268179833889;0.559155538678169;0.630363047122955;8
2020-08-18;0.121708601713181;0.136271469295025;0.158989951014519;0.155149845406413;0.168840713799;0.191721126437187;8
2020-08-23;0.0410936623811722;0.0555793289095163;0.0837320312857628;0.105839149095118;0.168056320399046;0.192015737295151;8
2020-08-28;0.22739514708519;0.308240339159966;0.35372219979763;0.380479592829943;0.434559397399426;0.568555772304535;8
2020-09-02;0.301413893699646;0.358610987663269;0.412606924772263;0.421663921326399;0.476199112832546;0.574303388595581;8
2020-09-07;0.218165934085846;0.289463520050049;0.321114897727966;0.359524473547936;0.45834556221962;0.508610785007477;8
2020-09-12;0.318076014518738;0.38671899586916;0.431375056505203;0.4362429715693;0.466820985078812;0.594333529472351;8
2020-09-17;0.0149171268567443;0.0254034176468849;0.0271448381245136;0.0290266567608342;0.0367353558540344;0.0400457680225372;8
2020-09-22;0.335301548242569;0.400624044239521;0.459768161177635;0.450121957808733;0.522744551301003;0.531135559082031;8
2020-09-27;0.28869566321373;0.375820443034172;0.407560244202614;0.441699035465717;0.517676636576653;0.638091027736664;8
2020-10-02;-0.00900024361908436;0.00119788839947432;0.0159783642739058;0.00981620204402134;0.0175019740127027;0.0200764816254377;8
2020-10-07;0.310966461896896;0.38747763633728;0.460095807909966;0.452287953346968;0.47952214628458;0.634661436080933;8
2020-10-12;0.264534890651703;0.271763935685158;0.331553906202316;0.408230915665627;0.541131556034088;0.650539755821228;8
2020-10-17;0.252628594636917;0.319427400827408;0.400698110461235;0.42724023014307;0.526356682181358;0.710338652133942;8
2020-10-27;0.300460815429688;0.32341717928648;0.377319976687431;0.450541868805885;0.599346190690994;0.689684569835663;8
2020-11-01;0.115442276000977;0.148040391504765;0.197876706719399;0.272829741239548;0.355637609958649;0.561231195926666;8
2020-11-06;0.0840636193752289;0.0977443065494299;0.1067732013762;0.120775286108255;0.153070580214262;0.168408110737801;8
2020-11-11;0.15172179043293;0.174342576414347;0.269310332834721;0.317054068669677;0.410098679363728;0.598908603191376;8
2020-11-16;0.163331776857376;0.178698528558016;0.266570910811424;0.259221894666553;0.305883072316647;0.391798615455627;8
2020-11-21;0.211292460560799;0.30299074947834;0.399522736668587;0.421752793714404;0.536962911486626;0.667826950550079;8
2020-11-26;0.000915750919375569;0.0169905629009008;0.021611818112433;0.0195241251567495;0.0245410655625165;0.0308123249560595;8
2020-12-01;0.220338985323906;0.288693487644196;0.420198500156403;0.428804425522685;0.545100703835487;0.652085423469544;8
2020-12-06;0.284745752811432;0.398789495229721;0.524097472429276;0.498049519956112;0.609366059303284;0.684503436088562;8
2020-12-11;0.0742001384496689;0.0804746672511101;0.0868434235453606;0.0869249505922198;0.093251409009099;0.0982891619205475;8
2020-12-16;0.193162396550179;0.34982018917799;0.506657123565674;0.474646767601371;0.611547529697418;0.665014028549194;8
2020-12-21;0.216007709503174;0.292362093925476;0.413343548774719;0.453309096395969;0.62448687851429;0.74012291431427;8
2020-12-26;0.229450717568398;0.299410104751587;0.449423998594284;0.453605169430375;0.57500658929348;0.71383148431778;8
2020-12-31;0.241987928748131;0.297288164496422;0.475864768028259;0.478933287784457;0.65356881916523;0.743115603923798;8
2021-01-05;0.266103476285934;0.356747813522816;0.5588219165802;0.514526359736919;0.645157799124718;0.753748297691345;8
2021-01-10;-0.0663811564445496;-0.0524588841944933;-0.0436122361570597;-0.02994993046741;0.000926500593777746;0.0183996576815844;8
2021-01-15;0.270985394716263;0.361464031040669;0.566634386777878;0.519073143601418;0.650876492261887;0.708753526210785;8
2021-01-20;0.0435235872864723;0.0462802723050118;0.0467973873019218;0.0473115798085928;0.0488573992624879;0.0504945330321789;8
2021-01-25;0.0868285521864891;0.100437635555863;0.105007704347372;0.105601673014462;0.11338334903121;0.118573799729347;8
2021-01-30;0.0315436236560345;0.033262362703681;0.0370612069964409;0.0365873882547021;0.0389305083081126;0.0417641177773476;8
2021-02-04;0.267418712377548;0.304581567645073;0.390625759959221;0.441811416298151;0.529893331229687;0.736371517181397;8
2021-02-09;0.0131758293136954;0.0160013171844184;0.0190645148977637;0.0182007293915376;0.0201850538142025;0.0223031397908926;8
2021-02-14;0.236172080039978;0.279126651585102;0.366087093949318;0.418387860059738;0.575932398438454;0.653139531612396;8
2021-02-19;0.153079390525818;0.240490987896919;0.309103727340698;0.37804364785552;0.529383607208729;0.689732611179352;8
2021-02-24;0.0156911574304104;0.0549732712097466;0.109875604510307;0.0927665492054075;0.119819823652506;0.164655789732933;8
2021-03-01;-0.0103092780336738;-0.00937805767171085;-0.00675309076905251;-0.00737020582892001;-0.00606424116995186;-0.00410294672474265;8
2021-03-06;0.0147874308750033;0.0243460927158594;0.0293834209442139;0.0284377605421469;0.0328673757612705;0.0434393174946308;8
2021-03-11;0.198368564248085;0.251163132488728;0.304576948285103;0.414138639345765;0.591292470693588;0.775387823581696;8
2021-03-16;0.234997197985649;0.285415254533291;0.337403684854507;0.386868888512254;0.429362118244171;0.63759857416153;8
2021-03-21;0.16182117164135;0.290502905845642;0.356094211339951;0.407333901152015;0.5230662971735;0.705552339553833;8
2021-03-26;0.171241834759712;0.230623755604029;0.308666869997978;0.310017552226782;0.373029120266438;0.486688852310181;8
2021-03-31;0.225103348493576;0.25990179553628;0.324229523539543;0.327008610591292;0.389845848083496;0.452623635530472;8
2021-04-05;0.022399203851819;0.0249932487495244;0.0278730588033795;0.0278272421564907;0.0310008432716131;0.0321916043758392;8
2021-04-10;-0.0388319343328476;-0.0342343086376786;-0.0308774812147021;-0.0321691634599119;-0.0298586245626211;-0.0279329605400562;8
2021-04-15;0.0211081802845001;0.0225652325898409;0.0235631419345737;0.0236278565134853;0.023985889274627;0.0281442385166883;8
2021-04-20;0.222805172204971;0.333816714584827;0.415232554078102;0.439698442816734;0.512500815093517;0.714179217815399;8
2021-04-25;0.0207286439836025;0.0244267545640469;0.0256077218800783;0.0261792817618698;0.0275848428718746;0.0316118933260441;8
2021-04-30;0.271938294172287;0.315642103552818;0.387111946940422;0.420008681714535;0.467214286327362;0.683246970176697;8
2021-05-05;0.213608115911484;0.31045351177454;0.377230241894722;0.415619045495987;0.515920527279377;0.691468775272369;8
2021-05-15;0.197156980633736;0.256634663790464;0.36030088365078;0.397015567868948;0.51107981801033;0.68870210647583;8
2021-05-20;0.215520054101944;0.311138466000557;0.43220517039299;0.439093735069037;0.544396936893463;0.689320385456085;8
2021-05-25;0.225515469908714;0.304916672408581;0.366953328251839;0.420167891308665;0.565739318728447;0.663406431674957;8
2021-05-30;0.193793326616287;0.263849157840014;0.357458293437958;0.377625754103065;0.47162264585495;0.630948305130005;8
2021-06-04;-0.000762195093557239;-9.56754665821791e-05;0.00210721249459311;0.00167535226501059;0.00296800746582449;0.00383141753263772;8
2021-06-09;0.250333786010742;0.364322848618031;0.442261636257172;0.467447828501463;0.578029900789261;0.728329837322235;8
2021-06-14;0.215577185153961;0.259396765381098;0.303204923868179;0.364597821608186;0.518067374825478;0.557382881641388;8
2021-06-19;0.0723981931805611;0.0746575966477394;0.0752377063035965;0.0766680473461747;0.0784430131316185;0.0840373486280441;8
2021-06-24;0.201350525021553;0.293534688651562;0.341494113206863;0.428189290687442;0.63507816195488;0.690943837165833;8
2021-06-29;0.22998209297657;0.283746622502804;0.309294864535332;0.336590444669127;0.39265688508749;0.469234883785248;8
2021-07-09;0.124275594949722;0.168831963092089;0.227280676364899;0.248642915859818;0.348735310137272;0.374845862388611;8
2021-07-14;0.23436513543129;0.326596170663834;0.420944541692734;0.423164796084166;0.493133634328842;0.637340486049652;8
