Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-06;0.182958856225014;0.352798044681549;0.490909099578857;0.488090174702498;0.654746115207672;0.765482544898987;13
2020-01-11;0.153121024370193;0.423728823661804;0.453648209571838;0.485386212284748;0.656565666198731;0.78345662355423;13
2020-01-16;0.0777891501784325;0.323943674564362;0.485675305128098;0.449952565133572;0.526997864246368;0.737960338592529;13
2020-01-21;0.00073206442175433;0.00916758365929127;0.00982890464365482;0.00976530993984153;0.0109809665009379;0.0168869309127331;13
2020-01-26;0.115715004503727;0.257530748844147;0.436144590377808;0.430073280173999;0.58149778842926;0.752326428890228;13
2020-01-31;0.109510086476803;0.212996393442154;0.358539760112762;0.38520851616676;0.490566045045853;0.788187384605408;13
2020-02-05;-0.0242634322494268;-0.0189982727169991;-0.0153172863647342;-0.0152992689265655;-0.0115798180922866;-0.00740740727633238;13
2020-02-10;0.105121292173862;0.277941167354584;0.372832357883453;0.40916627817429;0.598904848098755;0.746077060699463;13
2020-02-15;0.0914555639028549;0.238307356834412;0.42455381155014;0.390186610130163;0.514005601406097;0.717273712158203;13
2020-02-20;0.13225057721138;0.260115593671799;0.413592219352722;0.401782527565956;0.513781368732452;0.656392395496368;13
2020-02-25;0.09502262622118;0.287633150815964;0.381039768457413;0.40736974718479;0.487684726715088;0.672806084156036;13
2020-03-01;0.105746015906334;0.116658665239811;0.117921061813831;0.118976841179224;0.123553037643433;0.128764525055885;13
2020-03-06;0.121753245592117;0.208351090550423;0.35760971903801;0.343916589250931;0.430939227342606;0.659767150878906;13
2020-03-11;0.0879741758108139;0.237939491868019;0.330166280269623;0.344361325869193;0.388535022735596;0.67638486623764;13
2020-03-16;-0.0311563815921545;-0.0172465965151787;-0.0127558587118983;-0.0148079320430183;-0.00799526181071997;-0.00465928949415684;13
2020-03-21;0.0153974201530218;0.0181968566030264;0.0194939859211445;0.0194324383941981;0.0211882013827562;0.022736668586731;13
2020-03-26;0.109672196209431;0.293940901756287;0.330765008926392;0.351381418223564;0.451834172010422;0.627699673175812;13
2020-03-31;-0.0223422534763813;-0.0152151100337505;-0.00778698828071356;-0.00929263950764345;-0.00338453520089388;0.00277008302509785;13
2020-04-05;0.0274079870432615;0.0389327518641949;0.0457933954894543;0.0462295279766505;0.0549333319067955;0.062643826007843;13
2020-04-10;0.170933738350868;0.182337269186974;0.193728998303413;0.200488289961448;0.208144798874855;0.249899074435234;13
2020-04-15;0.102090276777744;0.124393202364445;0.133406832814217;0.130567256074685;0.140247493982315;0.149675905704498;13
2020-04-20;0.188040345907211;0.201471194624901;0.243647232651711;0.238871930883481;0.260111033916473;0.297274261713028;13
2020-04-25;-0.0140296183526516;-0.0132295722141862;-0.0120857702568173;-0.0117352225531179;-0.0108695654198527;-0.00778816221281886;13
2020-04-30;0.165480419993401;0.220577865839005;0.265237033367157;0.305264399601863;0.353506237268448;0.583736717700958;13
2020-05-05;0.116038434207439;0.234968021512032;0.278875380754471;0.271849661492384;0.300664454698563;0.43865031003952;13
2020-05-10;0.124183006584644;0.171192437410355;0.185250222682953;0.198933122822872;0.215789467096329;0.272176533937454;13
2020-05-15;-0.0144675923511386;-0.00998238380998373;-0.00498679978772998;-0.00217946193431719;0.0020926755387336;0.0314059294760227;13
2020-05-20;0.182859018445015;0.273890137672424;0.372212678194046;0.419607714964793;0.528433501720429;0.701427698135376;13
2020-05-25;0.162410616874695;0.208492860198021;0.224608659744263;0.228688770761857;0.268783897161484;0.300504058599472;13
2020-05-30;0.196173653006554;0.260321915149689;0.41043084859848;0.417942346288608;0.476640164852142;0.777360498905182;13
2020-06-04;0.167883217334747;0.269829362630844;0.377747267484665;0.410172860209758;0.527444064617157;0.75657057762146;13
2020-06-09;0.169057667255402;0.294240117073059;0.393371760845184;0.403572190266389;0.48443666100502;0.661691546440125;13
2020-06-14;0.213424816727638;0.254279226064682;0.389312982559204;0.42025126516819;0.525415062904358;0.734321534633637;13
2020-06-19;0.0872413814067841;0.107765227556229;0.117117114365101;0.125908190241227;0.148591667413712;0.172468349337578;13
2020-06-24;-0.0102929528802633;-0.00673267338424921;-0.0054901959374547;-0.00519037934002252;-0.00473186140879989;-0.000392618763726205;13
2020-06-29;0.188254490494728;0.266834586858749;0.33468833565712;0.387394997936029;0.518913686275482;0.686352074146271;13
2020-07-04;0.170620277523994;0.256778299808502;0.288702934980392;0.298883211154204;0.367720454931259;0.4388807117939;13
2020-07-09;0.211908936500549;0.262109249830246;0.332217574119568;0.362259682554465;0.477923333644867;0.543651700019836;13
2020-07-14;-0.0397029407322407;-0.0386045165359974;-0.0374606810510159;-0.0375457108020782;-0.0367835760116577;-0.0341071933507919;13
2020-07-19;0.272795498371124;0.303191483020782;0.375796169042587;0.44282126885194;0.604433059692383;0.733900368213654;13
2020-07-24;0.190385356545448;0.246860355138779;0.303398549556732;0.362286548201854;0.474229484796524;0.619222700595856;13
2020-07-29;0.206997081637383;0.277176082134247;0.356793731451035;0.385228813840793;0.425227582454681;0.659820973873138;13
2020-08-03;0.176868453621864;0.24603945016861;0.353395700454712;0.342454985930369;0.417114496231079;0.56181663274765;13
2020-08-08;0.210919842123985;0.308742165565491;0.388278394937515;0.423472880170896;0.55518764257431;0.672222197055817;13
2020-08-13;0.178382769227028;0.330561339855194;0.418594509363174;0.456740437791898;0.600815713405609;0.799648523330689;13
2020-08-18;0.253308117389679;0.315172165632248;0.427991896867752;0.459222562037981;0.500762581825256;0.776775658130646;13
2020-08-23;0.00988481286913157;0.0157642215490341;0.0236794166266918;0.0299921704886051;0.0348484851419926;0.0730124413967133;13
2020-08-28;0.181579411029816;0.290364295244217;0.375754773616791;0.40165030497771;0.496040731668472;0.646996021270752;13
2020-09-02;0.179968699812889;0.31326949596405;0.379360467195511;0.399843923174418;0.529220759868622;0.607011079788208;13
2020-09-07;-0.0121654504910111;-0.00504290917888284;0.00513171404600143;0.00749840947369543;0.02070552110672;0.0342700481414795;13
2020-09-12;0.247867181897163;0.413012057542801;0.459325402975082;0.496215294186886;0.626148045063019;0.775274217128754;13
2020-09-17;-0.00920716114342213;-0.00655903108417988;-0.00356415472924709;-0.00410957252964951;-0.0020449897274375;0.00334620336070657;13
2020-09-22;0.221917808055878;0.342842578887939;0.397414267063141;0.424423802357454;0.573059380054474;0.652434051036835;13
2020-09-27;0.270566374063492;0.363395214080811;0.498917758464813;0.501561976396121;0.645317196846008;0.753546595573425;13
2020-10-02;0.0165898613631725;0.0247706416994333;0.0279688220471144;0.0299748943115656;0.0366541370749474;0.0442477874457836;13
2020-10-07;0.169794052839279;0.269709557294846;0.392670154571533;0.412204053539496;0.476320087909699;0.723797798156738;13
2020-10-12;0.131353139877319;0.29947292804718;0.378306239843369;0.426301021988575;0.571250021457672;0.793124794960022;13
2020-10-17;0.151768893003464;0.243041291832924;0.340168446302414;0.37866638486202;0.439565867185593;0.731487452983856;13
2020-10-27;0.113163970410824;0.285818189382553;0.383778899908066;0.416893410568054;0.60384613275528;0.795128047466278;13
2020-11-01;0.0861999168992043;0.167074963450432;0.287514328956604;0.357061162017859;0.448098361492157;0.801132798194885;13
2020-11-06;0.10327634960413;0.171114593744278;0.2445447742939;0.221012489153789;0.260497957468033;0.338287055492401;13
2020-11-11;0.0927708372473717;0.277686506509781;0.386861324310303;0.379977215368014;0.458619117736816;0.718128681182861;13
2020-11-16;0.063142441213131;0.205712080001831;0.265127390623093;0.28723361916267;0.396028488874435;0.466280519962311;13
2020-11-21;0.145687162876129;0.247699379920959;0.429852098226547;0.407235426398424;0.518648862838745;0.7479088306427;13
2020-11-26;0.031168831512332;0.0398970395326614;0.0426026321947575;0.0410053035101065;0.044197466224432;0.0462962947785854;13
2020-12-01;0.103043243288994;0.376006454229355;0.464748203754425;0.473255964425894;0.650736927986145;0.76554536819458;13
2020-12-06;0.060030784457922;0.351962745189667;0.499015092849731;0.485100289663443;0.630532741546631;0.791653215885162;13
2020-12-11;0.0535397119820118;0.0553148090839386;0.0573313049972057;0.0597049026535108;0.0620194785296917;0.0701351687312126;13
2020-12-16;0.09930220246315;0.275045543909073;0.375412553548813;0.404132351279259;0.522603094577789;0.713286697864533;13
2020-12-21;0.0486752912402153;0.390858620405197;0.432866781949997;0.447733308833379;0.62812614440918;0.796763777732849;13
2020-12-26;0.136995986104012;0.225120112299919;0.365555554628372;0.409801526711537;0.591722011566162;0.754956126213074;13
2020-12-31;0.190476194024086;0.404723137617111;0.484939754009247;0.501062487180416;0.684911251068115;0.836510479450226;13
2021-01-05;0.158711209893227;0.265497088432312;0.396849781274796;0.448524687152642;0.586054503917694;0.794917762279511;13
2021-01-10;0.0641569495201111;0.0723357275128365;0.0765647739171982;0.0831379093802892;0.092545710504055;0.119397878646851;13
2021-01-15;0.0954478681087494;0.342646479606628;0.439699679613113;0.476666040145434;0.652173936367035;0.819397985935211;13
2021-01-20;0.0353947877883911;0.0446111336350441;0.0473559573292732;0.046853088415586;0.051191870123148;0.0518053360283375;13
2021-01-25;0.0981543660163879;0.118074476718903;0.164835169911385;0.174451633714713;0.202938482165337;0.299145311117172;13
2021-01-30;0.0296515934169292;0.0320656225085259;0.0334075726568699;0.0343016675458505;0.0375325158238411;0.0386904776096344;13
2021-02-04;0.119645491242409;0.179798930883408;0.30916029214859;0.3533757936496;0.470432043075562;0.699939489364624;13
2021-02-09;0.0133333336561918;0.0141548709943891;0.016216216608882;0.0161192286759615;0.0174418613314629;0.0191347748041153;13
2021-02-14;0.08811304718256;0.282521069049835;0.376326531171799;0.37631244212389;0.495983928442001;0.678258240222931;13
2021-02-19;0.0902325585484505;0.188019961118698;0.421943873167038;0.362295997257416;0.456851005554199;0.66214382648468;13
2021-02-24;-0.0524621829390526;-0.0278347488492727;-0.0204081628471613;-0.0231693245900365;-0.01355932187289;-0.00745473895221949;13
2021-03-01;-0.0297029707580805;-0.0287380255758762;-0.0242243949323893;-0.0248199036488166;-0.021637674421072;-0.0176565013825893;13
2021-03-06;-0.0298313871026039;-0.0179745722562075;-0.0098126670345664;-0.0115905788977845;-0.00385356461629272;0.00469483574852347;13
2021-03-11;0.0526315793395042;0.244323343038559;0.394660651683807;0.375820063627683;0.459843099117279;0.735389053821564;13
2021-03-16;0.0980392172932625;0.175995782017708;0.26347416639328;0.306020204264384;0.450230717658997;0.606565773487091;13
2021-03-21;0.117867551743984;0.210860520601273;0.381796687841415;0.356737291010527;0.447624176740646;0.633033633232117;13
2021-03-26;0.15807269513607;0.192438557744026;0.242650717496872;0.246499979725251;0.285968035459518;0.364789456129074;13
2021-03-31;0.161290317773819;0.208556145429611;0.271134793758392;0.257808162615849;0.293378442525864;0.34786731004715;13
2021-04-05;0.034115806221962;0.0352269113063812;0.0371782667934895;0.0374642057487598;0.0390104651451111;0.0427404157817364;13
2021-04-10;-0.0267618205398321;-0.0233183857053518;-0.0215246640145779;-0.0211589674536998;-0.0196253340691328;-0.0139200715348125;13
2021-04-15;0.0158069878816605;0.0166251044720411;0.0174418613314629;0.0179362777047432;0.0194939859211445;0.0207986682653427;13
2021-04-20;0.127986341714859;0.198246464133263;0.281191796064377;0.293471478498899;0.355263143777847;0.503714680671692;13
2021-04-25;-0.00135685212444514;0.00678426073864102;0.00767494365572929;0.00690758169198839;0.009025271050632;0.0108010796830058;13
2021-04-30;0.21854305267334;0.257538318634033;0.316998481750488;0.340010774823336;0.410895645618439;0.546452462673187;13
2021-05-05;0.16326530277729;0.239157378673553;0.300765156745911;0.31842591212346;0.360450863838196;0.552557289600372;13
2021-05-15;0.18909253180027;0.24758842587471;0.338205635547638;0.354851894653761;0.44733002781868;0.591734170913696;13
2021-05-20;0.148021936416626;0.255797743797302;0.329659789800644;0.366351606754156;0.400433421134949;0.670230746269226;13
2021-05-25;0.199381768703461;0.265411585569382;0.351718455553055;0.41421219935784;0.52240377664566;0.68320506811142;13
2021-05-30;0.180822730064392;0.285556793212891;0.369138270616531;0.413749420872101;0.50590455532074;0.739050269126892;13
2021-06-04;-0.00844594556838274;-0.00592718040570617;-0.00508905854076147;-0.00501813562228703;-0.00424088211730123;-0.00169061706401408;13
2021-06-09;0.215067610144615;0.312101900577545;0.428443640470505;0.445897455398853;0.549153387546539;0.77140074968338;13
2021-06-14;0.177197799086571;0.255997121334076;0.315789461135864;0.348168206902651;0.452211141586304;0.597269654273987;13
2021-06-19;0.0958448722958565;0.105408385396004;0.115117892622948;0.115928949644932;0.128813564777374;0.138624936342239;13
2021-06-24;0.170785456895828;0.281374275684357;0.380304902791977;0.449109925673558;0.629668593406677;0.813547313213348;13
2021-06-29;0.194659635424614;0.232752606272697;0.284528315067291;0.29536456328172;0.359482407569885;0.443449974060059;13
2021-07-09;0.0467639341950417;0.0546845123171806;0.0582750588655472;0.0621277993688217;0.0681726485490799;0.0896370783448219;13
2021-07-14;0.0734075978398323;0.101827673614025;0.157953277230263;0.186653511455426;0.218558505177498;0.474934041500092;13
