"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0500610508024693;0.0546477781608701;0.0592345055192709;0.0592345055192709;0.0638212328776717;0.0684079602360725;2
2021-03-11;0.174781873822212;0.229334857314825;0.283887840807438;0.283887840807438;0.338440824300051;0.392993807792664;2
2021-03-16;0.157556265592575;0.240197569131851;0.322838872671127;0.322838872671127;0.405480176210403;0.48812147974968;2
2021-03-21;0.213866367936134;0.264910224825144;0.315954081714153;0.315954081714153;0.366997938603163;0.418041795492172;2
2021-03-26;0.347803056240082;0.402877271175385;0.457951486110687;0.457951486110687;0.51302570104599;0.568099915981293;2
2021-04-05;0.0428728461265564;0.0439238073304296;0.0449747685343027;0.0449747685343027;0.0460257297381759;0.047076690942049;2
2021-04-10;-0.0371972322463989;-0.0368812717497349;-0.0365653112530708;-0.0365653112530708;-0.0362493507564068;-0.0359333902597427;2
2021-04-15;0.0277843736112118;0.0280898255296052;0.0283952774479985;0.0283952774479985;0.0287007293663919;0.0290061812847853;2
2021-04-20;0.349470496177673;0.377416528761387;0.4053625613451;0.4053625613451;0.433308593928814;0.461254626512528;2
2021-04-25;0.0536415167152882;0.0548855559900403;0.0561295952647924;0.0561295952647924;0.0573736345395446;0.0586176738142967;2
2021-04-30;0.409829139709473;0.435269370675087;0.460709601640701;0.460709601640701;0.486149832606316;0.51159006357193;2
2021-05-05;0.452556490898132;0.468476355075836;0.48439621925354;0.48439621925354;0.500316083431244;0.516235947608948;2
2021-05-15;0.418029338121414;0.446043498814106;0.474057659506798;0.474057659506798;0.50207182019949;0.530085980892181;2
2021-05-20;0.393170744180679;0.431817196309567;0.470463648438454;0.470463648438454;0.509110100567341;0.547756552696228;2
2021-05-25;0.402585834264755;0.417193613946438;0.43180139362812;0.43180139362812;0.446409173309803;0.461016952991486;2
2021-05-30;0.376646965742111;0.397853188216686;0.419059410691261;0.419059410691261;0.440265633165836;0.461471855640411;2
2021-06-04;-0.000798084598500282;9.94820293271914e-05;0.000997048657154664;0.000997048657154664;0.00189461528498214;0.00279218191280961;2
2021-06-09;0.417953670024872;0.435805678367615;0.453657686710358;0.453657686710358;0.471509695053101;0.489361703395844;2
2021-06-14;0.357693165540695;0.367795154452324;0.377897143363953;0.377897143363953;0.387999132275581;0.39810112118721;2
2021-06-19;0.156767278909683;0.160584479570389;0.164401680231094;0.164401680231094;0.1682188808918;0.172036081552506;2
2021-06-24;0.411499440670013;0.414937600493431;0.418375760316849;0.418375760316849;0.421813920140266;0.425252079963684;2
2021-06-29;0.149382710456848;0.156182013452053;0.162981316447258;0.162981316447258;0.169780619442463;0.176579922437668;2
2021-07-09;0.120238982141018;0.126996563747525;0.133754145354033;0.133754145354033;0.14051172696054;0.147269308567047;2
2021-07-14;0.267110258340836;0.3011319860816;0.335153713822365;0.335153713822365;0.369175441563129;0.403197169303894;2
2021-08-18;0.110785618424416;0.112251300364733;0.11371698230505;0.11371698230505;0.115182664245367;0.116648346185684;2
2021-08-23;-0.00943126622587442;-0.00456987321376801;0.000291519798338413;0.000291519798338413;0.00515291281044483;0.0100143058225513;2
2021-08-28;0.292771697044373;0.320744752883911;0.34871780872345;0.34871780872345;0.376690864562988;0.404663920402527;2
2021-09-02;0.336199939250946;0.345259159803391;0.354318380355835;0.354318380355835;0.363377600908279;0.372436821460724;2
2021-09-07;0.33129146695137;0.341800391674042;0.352309316396713;0.352309316396713;0.362818241119385;0.373327165842056;2
2021-09-12;0.469432324171066;0.473228089511395;0.477023854851723;0.477023854851723;0.480819620192051;0.484615385532379;2
2021-09-17;0.454486757516861;0.479666329920292;0.504845902323723;0.504845902323723;0.530025474727154;0.555205047130585;2
2021-09-22;0.0809978470206261;0.085504312068224;0.0900107771158218;0.0900107771158218;0.0945172421634197;0.0990237072110176;2
2021-09-27;0.17560376226902;0.197154279798269;0.218704797327518;0.218704797327518;0.240255314856768;0.261805832386017;2
2022-02-04;0.105279996991158;0.110583573579788;0.115887150168419;0.115887150168419;0.12119072675705;0.12649430334568;2
2022-02-09;0.0726684331893921;0.0773241482675076;0.081979863345623;0.081979863345623;0.0866355784237385;0.0912912935018539;2
