"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0096993213519454;0.0127784498035908;0.0138339921832085;0.0159354001017553;0.0178727954626083;0.0267119966447353;7
2021-03-11;0.286291807889938;0.545042544603348;0.587240219116211;0.543964815991266;0.591198027133942;0.66174054145813;7
2021-03-16;0.275176405906677;0.296190515160561;0.446842521429062;0.456030522074018;0.60067155957222;0.676470577716827;7
2021-03-21;0.230719164013863;0.505488187074661;0.561236619949341;0.51858157983848;0.572183549404144;0.682771801948547;7
2021-03-26;0.340252995491028;0.366736859083176;0.464297264814377;0.433286705187389;0.492662370204926;0.509658217430115;7
2021-04-05;0.0937075614929199;0.10365292429924;0.107524439692497;0.108801003013338;0.11459968611598;0.123869799077511;7
2021-04-10;-0.0412573665380478;-0.0390113778412342;-0.0386686250567436;-0.0387327410280705;-0.0378188882023096;-0.0375426635146141;7
2021-04-15;0.0213160328567028;0.0220166565850377;0.0231053605675697;0.0229476078280381;0.0235892739146948;0.025000000372529;7
2021-04-20;0.404514938592911;0.466926246881485;0.53305971622467;0.516191699675151;0.572385519742966;0.597143709659576;7
2021-04-25;0.0244780424982309;0.0326348748058081;0.0332024283707142;0.0324816717100995;0.0337183140218258;0.0369848534464836;7
2021-04-30;0.433679342269897;0.509452179074287;0.548951864242554;0.548333947147642;0.562899231910706;0.711003601551056;7
2021-05-05;0.454427927732468;0.510641694068909;0.539936125278473;0.550338459866388;0.585437059402466;0.665847659111023;7
2021-05-15;0.363184094429016;0.439336523413658;0.51698511838913;0.485055135829108;0.526847809553146;0.582848072052002;7
2021-05-20;0.369018644094467;0.500485002994537;0.643664479255676;0.570384583302907;0.653559029102325;0.671920895576477;7
2021-05-25;0.469619542360306;0.532371431589127;0.627057492733002;0.59538466164044;0.657914280891419;0.69044417142868;7
2021-05-30;0.428007900714874;0.486657842993736;0.663343787193298;0.593779346772603;0.689125239849091;0.713537573814392;7
2021-06-04;-0.00127388536930084;0.00063748296815902;0.00339270569384098;0.00236976851842233;0.00340716482605785;0.00638026371598244;7
2021-06-09;0.459659099578857;0.557862341403961;0.698212742805481;0.6398623415402;0.728044956922531;0.74934995174408;7
2021-06-14;0.486813187599182;0.504264831542969;0.541245818138123;0.550094766276223;0.595620423555374;0.622833847999573;7
2021-06-19;0.215341314673424;0.218451179563999;0.22344583272934;0.22482610813209;0.230065956711769;0.237961336970329;7
2021-06-24;0.498910665512085;0.575429558753967;0.696117520332336;0.649699781622205;0.724976778030396;0.752057611942291;7
2021-06-29;0.322808921337128;0.373414501547813;0.434745997190475;0.414459790502276;0.462465316057205;0.47190397977829;7
2021-07-09;0.0468110591173172;0.0612106695771217;0.0790378004312515;0.0741644916789872;0.0892184004187584;0.0924444422125816;7
2021-07-14;0.321164280176163;0.466342493891716;0.58653050661087;0.574433386325836;0.722729474306107;0.735194981098175;7
2021-08-18;0.400911152362824;0.475096195936203;0.548405945301056;0.549017003604344;0.635214000940323;0.673181533813477;7
2021-08-23;0.31395348906517;0.362812608480454;0.394266724586487;0.398364731243679;0.447546541690826;0.459614604711533;7
2021-08-28;0.427738159894943;0.518461257219315;0.660913705825806;0.627317492450987;0.753544300794601;0.758559465408325;7
2021-09-02;0.249629631638527;0.325696930289269;0.373505055904388;0.388813463704927;0.420383527874947;0.606398642063141;7
2021-09-07;0.432083189487457;0.535345494747162;0.601162791252136;0.585394041878837;0.648976415395737;0.695868492126465;7
2021-09-12;0.599372804164887;0.659594535827637;0.748292684555054;0.726926616259984;0.784832030534744;0.851967692375183;7
2021-09-17;0.524892210960388;0.594396352767944;0.746724903583527;0.69645403112684;0.790937870740891;0.832892656326294;7
2021-09-22;0.376068383455277;0.392463475465775;0.497904747724533;0.498274513653347;0.555626541376114;0.717768430709839;7
2021-09-27;0.331463813781738;0.351730391383171;0.406641274690628;0.434990499700819;0.518708348274231;0.565950930118561;7
2022-02-04;0.200553253293037;0.217018619179726;0.277472525835037;0.281694529311998;0.336995914578438;0.385806858539581;7
2022-02-09;0.226399332284927;0.274778738617897;0.285410463809967;0.350321693079812;0.454045161604881;0.482794255018234;7
