"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-03-12;0.333933383226395;0.333933383226395;0.333933383226395;0.333933383226395;0.333933383226395;0.333933383226395;1
2019-03-17;0.412965178489685;0.412965178489685;0.412965178489685;0.412965178489685;0.412965178489685;0.412965178489685;1
2019-03-22;0.274206250905991;0.274206250905991;0.274206250905991;0.274206250905991;0.274206250905991;0.274206250905991;1
2019-03-27;0.27124035358429;0.27124035358429;0.27124035358429;0.27124035358429;0.27124035358429;0.27124035358429;1
2019-04-01;0.121732026338577;0.121732026338577;0.121732026338577;0.121732026338577;0.121732026338577;0.121732026338577;1
2019-04-06;0.257439762353897;0.257439762353897;0.257439762353897;0.257439762353897;0.257439762353897;0.257439762353897;1
2019-04-11;0.304062902927399;0.304062902927399;0.304062902927399;0.304062902927399;0.304062902927399;0.304062902927399;1
2019-04-16;0.462549269199371;0.462549269199371;0.462549269199371;0.462549269199371;0.462549269199371;0.462549269199371;1
2019-04-21;0.0381810367107391;0.0381810367107391;0.0381810367107391;0.0381810367107391;0.0381810367107391;0.0381810367107391;1
2019-04-26;0.381233602762222;0.381233602762222;0.381233602762222;0.381233602762222;0.381233602762222;0.381233602762222;1
2019-05-01;0.254658371210098;0.254658371210098;0.254658371210098;0.254658371210098;0.254658371210098;0.254658371210098;1
2019-05-06;0.340766549110413;0.340766549110413;0.340766549110413;0.340766549110413;0.340766549110413;0.340766549110413;1
2019-05-11;0.235738828778267;0.235738828778267;0.235738828778267;0.235738828778267;0.235738828778267;0.235738828778267;1
2019-05-16;0.342887461185455;0.342887461185455;0.342887461185455;0.342887461185455;0.342887461185455;0.342887461185455;1
2019-05-26;0.461664855480194;0.461664855480194;0.461664855480194;0.461664855480194;0.461664855480194;0.461664855480194;1
2019-05-31;0.488986790180206;0.488986790180206;0.488986790180206;0.488986790180206;0.488986790180206;0.488986790180206;1
2019-06-05;0.494330376386643;0.494330376386643;0.494330376386643;0.494330376386643;0.494330376386643;0.494330376386643;1
2019-06-10;0.541745126247406;0.541745126247406;0.541745126247406;0.541745126247406;0.541745126247406;0.541745126247406;1
2019-06-15;0.611855208873749;0.611855208873749;0.611855208873749;0.611855208873749;0.611855208873749;0.611855208873749;1
2019-06-20;0.425426512956619;0.425426512956619;0.425426512956619;0.425426512956619;0.425426512956619;0.425426512956619;1
2019-06-25;0.589225590229034;0.589225590229034;0.589225590229034;0.589225590229034;0.589225590229034;0.589225590229034;1
2019-06-30;0.317472487688065;0.317472487688065;0.317472487688065;0.317472487688065;0.317472487688065;0.317472487688065;1
2019-07-05;0.361267238855362;0.361267238855362;0.361267238855362;0.361267238855362;0.361267238855362;0.361267238855362;1
2019-07-10;0.24085296690464;0.24085296690464;0.24085296690464;0.24085296690464;0.24085296690464;0.24085296690464;1
2019-07-15;0.539541184902191;0.539541184902191;0.539541184902191;0.539541184902191;0.539541184902191;0.539541184902191;1
2019-07-20;0.254432201385498;0.254432201385498;0.254432201385498;0.254432201385498;0.254432201385498;0.254432201385498;1
2019-07-25;0.48290154337883;0.48290154337883;0.48290154337883;0.48290154337883;0.48290154337883;0.48290154337883;1
2019-07-30;0.340717285871506;0.340717285871506;0.340717285871506;0.340717285871506;0.340717285871506;0.340717285871506;1
2019-08-04;0.412587404251099;0.412587404251099;0.412587404251099;0.412587404251099;0.412587404251099;0.412587404251099;1
2019-08-09;0.292560487985611;0.292560487985611;0.292560487985611;0.292560487985611;0.292560487985611;0.292560487985611;1
2019-08-14;0.524134039878845;0.524134039878845;0.524134039878845;0.524134039878845;0.524134039878845;0.524134039878845;1
2019-08-19;0.237487733364105;0.237487733364105;0.237487733364105;0.237487733364105;0.237487733364105;0.237487733364105;1
2019-08-24;0.602581322193146;0.602581322193146;0.602581322193146;0.602581322193146;0.602581322193146;0.602581322193146;1
2019-08-29;0.437851876020432;0.437851876020432;0.437851876020432;0.437851876020432;0.437851876020432;0.437851876020432;1
2019-09-03;0.532835423946381;0.532835423946381;0.532835423946381;0.532835423946381;0.532835423946381;0.532835423946381;1
2019-09-08;0.0941838622093201;0.0941838622093201;0.0941838622093201;0.0941838622093201;0.0941838622093201;0.0941838622093201;1
2019-09-13;0.134982332587242;0.134982332587242;0.134982332587242;0.134982332587242;0.134982332587242;0.134982332587242;1
2019-09-18;0.326614737510681;0.326614737510681;0.326614737510681;0.326614737510681;0.326614737510681;0.326614737510681;1
2019-09-28;0.416342407464981;0.416342407464981;0.416342407464981;0.416342407464981;0.416342407464981;0.416342407464981;1
2019-10-03;0.497933894395828;0.497933894395828;0.497933894395828;0.497933894395828;0.497933894395828;0.497933894395828;1
2019-10-08;0.146251529455185;0.146251529455185;0.146251529455185;0.146251529455185;0.146251529455185;0.146251529455185;1
2019-10-13;0.548958361148834;0.548958361148834;0.548958361148834;0.548958361148834;0.548958361148834;0.548958361148834;1
2019-10-18;0.169318899512291;0.169318899512291;0.169318899512291;0.169318899512291;0.169318899512291;0.169318899512291;1
2019-10-23;0.577731728553772;0.577731728553772;0.577731728553772;0.577731728553772;0.577731728553772;0.577731728553772;1
2019-10-28;0.0161637924611568;0.0161637924611568;0.0161637924611568;0.0161637924611568;0.0161637924611568;0.0161637924611568;1
2019-11-02;-0.00290416274219751;-0.00290416274219751;-0.00290416274219751;-0.00290416274219751;-0.00290416274219751;-0.00290416274219751;1
2019-11-07;0.158861339092255;0.158861339092255;0.158861339092255;0.158861339092255;0.158861339092255;0.158861339092255;1
2019-11-12;0.329466998577118;0.329466998577118;0.329466998577118;0.329466998577118;0.329466998577118;0.329466998577118;1
2019-11-17;0.210774406790733;0.210774406790733;0.210774406790733;0.210774406790733;0.210774406790733;0.210774406790733;1
2019-11-22;0.0756800398230553;0.0756800398230553;0.0756800398230553;0.0756800398230553;0.0756800398230553;0.0756800398230553;1
2019-11-27;0.286919832229614;0.286919832229614;0.286919832229614;0.286919832229614;0.286919832229614;0.286919832229614;1
2019-12-02;0.0310450363904238;0.0310450363904238;0.0310450363904238;0.0310450363904238;0.0310450363904238;0.0310450363904238;1
2019-12-07;0.101858384907246;0.101858384907246;0.101858384907246;0.101858384907246;0.101858384907246;0.101858384907246;1
2019-12-12;0.28233402967453;0.28233402967453;0.28233402967453;0.28233402967453;0.28233402967453;0.28233402967453;1
2019-12-17;0.179074451327324;0.179074451327324;0.179074451327324;0.179074451327324;0.179074451327324;0.179074451327324;1
2019-12-22;0.48173588514328;0.48173588514328;0.48173588514328;0.48173588514328;0.48173588514328;0.48173588514328;1
2019-12-27;0.261199176311493;0.261199176311493;0.261199176311493;0.261199176311493;0.261199176311493;0.261199176311493;1
2020-01-01;0.584959030151367;0.584959030151367;0.584959030151367;0.584959030151367;0.584959030151367;0.584959030151367;1
2020-01-06;0.403064221143723;0.403064221143723;0.403064221143723;0.403064221143723;0.403064221143723;0.403064221143723;1
2020-01-11;0.414487540721893;0.414487540721893;0.414487540721893;0.414487540721893;0.414487540721893;0.414487540721893;1
2020-01-16;0.365967363119125;0.365967363119125;0.365967363119125;0.365967363119125;0.365967363119125;0.365967363119125;1
2020-01-21;0.0118232732638717;0.0118232732638717;0.0118232732638717;0.0118232732638717;0.0118232732638717;0.0118232732638717;1
2020-01-26;0.519237339496613;0.519237339496613;0.519237339496613;0.519237339496613;0.519237339496613;0.519237339496613;1
2020-01-31;0.562640905380249;0.562640905380249;0.562640905380249;0.562640905380249;0.562640905380249;0.562640905380249;1
2020-02-05;0.0585993342101574;0.0585993342101574;0.0585993342101574;0.0585993342101574;0.0585993342101574;0.0585993342101574;1
2020-02-10;0.564639389514923;0.564639389514923;0.564639389514923;0.564639389514923;0.564639389514923;0.564639389514923;1
2020-02-15;0.324631094932556;0.324631094932556;0.324631094932556;0.324631094932556;0.324631094932556;0.324631094932556;1
2020-02-20;0.466831982135773;0.466831982135773;0.466831982135773;0.466831982135773;0.466831982135773;0.466831982135773;1
2020-02-25;0.446074187755585;0.446074187755585;0.446074187755585;0.446074187755585;0.446074187755585;0.446074187755585;1
2020-03-01;0.234857365489006;0.234857365489006;0.234857365489006;0.234857365489006;0.234857365489006;0.234857365489006;1
2020-03-06;0.350332587957382;0.350332587957382;0.350332587957382;0.350332587957382;0.350332587957382;0.350332587957382;1
2020-03-11;0.484938770532608;0.484938770532608;0.484938770532608;0.484938770532608;0.484938770532608;0.484938770532608;1
2020-03-16;0.0445736423134804;0.0445736423134804;0.0445736423134804;0.0445736423134804;0.0445736423134804;0.0445736423134804;1
2020-03-21;0.0160939544439316;0.0160939544439316;0.0160939544439316;0.0160939544439316;0.0160939544439316;0.0160939544439316;1
2020-03-26;0.328519850969315;0.328519850969315;0.328519850969315;0.328519850969315;0.328519850969315;0.328519850969315;1
2020-03-31;0.00686868699267507;0.00686868699267507;0.00686868699267507;0.00686868699267507;0.00686868699267507;0.00686868699267507;1
2020-04-05;0.0542352236807346;0.0542352236807346;0.0542352236807346;0.0542352236807346;0.0542352236807346;0.0542352236807346;1
2020-04-10;0.319734841585159;0.319734841585159;0.319734841585159;0.319734841585159;0.319734841585159;0.319734841585159;1
2020-04-15;0.222272932529449;0.222272932529449;0.222272932529449;0.222272932529449;0.222272932529449;0.222272932529449;1
2020-04-20;0.136856839060783;0.136856839060783;0.136856839060783;0.136856839060783;0.136856839060783;0.136856839060783;1
2020-04-25;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;1
2020-04-30;0.484036684036255;0.484036684036255;0.484036684036255;0.484036684036255;0.484036684036255;0.484036684036255;1
2020-05-05;0.229638010263443;0.229638010263443;0.229638010263443;0.229638010263443;0.229638010263443;0.229638010263443;1
2020-05-10;0.0851659327745438;0.0851659327745438;0.0851659327745438;0.0851659327745438;0.0851659327745438;0.0851659327745438;1
2020-05-15;0.0299704521894455;0.0299704521894455;0.0299704521894455;0.0299704521894455;0.0299704521894455;0.0299704521894455;1
2020-05-20;0.43400576710701;0.43400576710701;0.43400576710701;0.43400576710701;0.43400576710701;0.43400576710701;1
2020-05-25;0.163508772850037;0.163508772850037;0.163508772850037;0.163508772850037;0.163508772850037;0.163508772850037;1
2020-05-30;0.555301487445831;0.555301487445831;0.555301487445831;0.555301487445831;0.555301487445831;0.555301487445831;1
2020-06-04;0.0296435263007879;0.0296435263007879;0.0296435263007879;0.0296435263007879;0.0296435263007879;0.0296435263007879;1
2020-06-09;0.492857128381729;0.492857128381729;0.492857128381729;0.492857128381729;0.492857128381729;0.492857128381729;1
2020-06-14;0.400331318378449;0.400331318378449;0.400331318378449;0.400331318378449;0.400331318378449;0.400331318378449;1
2020-06-19;0.580370545387268;0.580370545387268;0.580370545387268;0.580370545387268;0.580370545387268;0.580370545387268;1
2020-06-24;-0.0102722132578492;-0.0102722132578492;-0.0102722132578492;-0.0102722132578492;-0.0102722132578492;-0.0102722132578492;1
2020-06-29;0.559505879878998;0.559505879878998;0.559505879878998;0.559505879878998;0.559505879878998;0.559505879878998;1
2020-07-04;0.0817391276359558;0.0817391276359558;0.0817391276359558;0.0817391276359558;0.0817391276359558;0.0817391276359558;1
2020-07-09;0.370160520076752;0.370160520076752;0.370160520076752;0.370160520076752;0.370160520076752;0.370160520076752;1
2020-07-14;-0.0205371249467134;-0.0205371249467134;-0.0205371249467134;-0.0205371249467134;-0.0205371249467134;-0.0205371249467134;1
2020-07-19;0.517382383346558;0.517382383346558;0.517382383346558;0.517382383346558;0.517382383346558;0.517382383346558;1
2020-07-24;0.381927102804184;0.381927102804184;0.381927102804184;0.381927102804184;0.381927102804184;0.381927102804184;1
2020-07-29;0.518347382545471;0.518347382545471;0.518347382545471;0.518347382545471;0.518347382545471;0.518347382545471;1
2020-08-03;0.167060673236847;0.167060673236847;0.167060673236847;0.167060673236847;0.167060673236847;0.167060673236847;1
2020-08-08;0.336331844329834;0.336331844329834;0.336331844329834;0.336331844329834;0.336331844329834;0.336331844329834;1
2020-08-13;0.239693194627762;0.239693194627762;0.239693194627762;0.239693194627762;0.239693194627762;0.239693194627762;1
2020-08-18;0.0653222277760506;0.0653222277760506;0.0653222277760506;0.0653222277760506;0.0653222277760506;0.0653222277760506;1
2020-08-23;0.253940463066101;0.253940463066101;0.253940463066101;0.253940463066101;0.253940463066101;0.253940463066101;1
2020-08-28;0.443725734949112;0.443725734949112;0.443725734949112;0.443725734949112;0.443725734949112;0.443725734949112;1
2020-09-02;0.274584919214249;0.274584919214249;0.274584919214249;0.274584919214249;0.274584919214249;0.274584919214249;1
2020-09-07;0.419099450111389;0.419099450111389;0.419099450111389;0.419099450111389;0.419099450111389;0.419099450111389;1
2020-09-12;0.185370281338692;0.185370281338692;0.185370281338692;0.185370281338692;0.185370281338692;0.185370281338692;1
2020-09-17;0.286462217569351;0.286462217569351;0.286462217569351;0.286462217569351;0.286462217569351;0.286462217569351;1
2020-09-22;0.236347749829292;0.236347749829292;0.236347749829292;0.236347749829292;0.236347749829292;0.236347749829292;1
2020-09-27;0.130357667803764;0.130357667803764;0.130357667803764;0.130357667803764;0.130357667803764;0.130357667803764;1
2020-10-02;-0.0113207548856735;-0.0113207548856735;-0.0113207548856735;-0.0113207548856735;-0.0113207548856735;-0.0113207548856735;1
2020-10-07;0.502669274806976;0.502669274806976;0.502669274806976;0.502669274806976;0.502669274806976;0.502669274806976;1
2020-10-12;0.453774839639664;0.453774839639664;0.453774839639664;0.453774839639664;0.453774839639664;0.453774839639664;1
2020-10-17;0.647231161594391;0.647231161594391;0.647231161594391;0.647231161594391;0.647231161594391;0.647231161594391;1
2020-10-27;0.550447762012482;0.550447762012482;0.550447762012482;0.550447762012482;0.550447762012482;0.550447762012482;1
2020-11-01;0.25;0.25;0.25;0.25;0.25;0.25;1
2020-11-06;0.172938048839569;0.172938048839569;0.172938048839569;0.172938048839569;0.172938048839569;0.172938048839569;1
2020-11-11;0.32019180059433;0.32019180059433;0.32019180059433;0.32019180059433;0.32019180059433;0.32019180059433;1
2020-11-16;0.322580635547638;0.322580635547638;0.322580635547638;0.322580635547638;0.322580635547638;0.322580635547638;1
2020-11-21;0.218634679913521;0.218634679913521;0.218634679913521;0.218634679913521;0.218634679913521;0.218634679913521;1
2020-11-26;0.102134644985199;0.102134644985199;0.102134644985199;0.102134644985199;0.102134644985199;0.102134644985199;1
2020-12-01;0.249733194708824;0.249733194708824;0.249733194708824;0.249733194708824;0.249733194708824;0.249733194708824;1
2020-12-06;0.457301080226898;0.457301080226898;0.457301080226898;0.457301080226898;0.457301080226898;0.457301080226898;1
2020-12-11;0.0740971341729164;0.0740971341729164;0.0740971341729164;0.0740971341729164;0.0740971341729164;0.0740971341729164;1
2020-12-16;0.440223455429077;0.440223455429077;0.440223455429077;0.440223455429077;0.440223455429077;0.440223455429077;1
2020-12-21;0.345280766487122;0.345280766487122;0.345280766487122;0.345280766487122;0.345280766487122;0.345280766487122;1
2020-12-26;0.57078218460083;0.57078218460083;0.57078218460083;0.57078218460083;0.57078218460083;0.57078218460083;1
2020-12-31;0.410606533288956;0.410606533288956;0.410606533288956;0.410606533288956;0.410606533288956;0.410606533288956;1
2021-01-05;0.579555809497833;0.579555809497833;0.579555809497833;0.579555809497833;0.579555809497833;0.579555809497833;1
2021-01-10;0.0137375649064779;0.0137375649064779;0.0137375649064779;0.0137375649064779;0.0137375649064779;0.0137375649064779;1
2021-01-15;0.456495821475983;0.456495821475983;0.456495821475983;0.456495821475983;0.456495821475983;0.456495821475983;1
2021-01-20;0.0374087579548359;0.0374087579548359;0.0374087579548359;0.0374087579548359;0.0374087579548359;0.0374087579548359;1
2021-01-25;0.0452099032700062;0.0452099032700062;0.0452099032700062;0.0452099032700062;0.0452099032700062;0.0452099032700062;1
2021-01-30;0.0385245904326439;0.0385245904326439;0.0385245904326439;0.0385245904326439;0.0385245904326439;0.0385245904326439;1
2021-02-04;0.544032454490662;0.544032454490662;0.544032454490662;0.544032454490662;0.544032454490662;0.544032454490662;1
2021-02-09;0.0159760359674692;0.0159760359674692;0.0159760359674692;0.0159760359674692;0.0159760359674692;0.0159760359674692;1
2021-02-14;0.483909428119659;0.483909428119659;0.483909428119659;0.483909428119659;0.483909428119659;0.483909428119659;1
2021-02-19;0.315139323472977;0.315139323472977;0.315139323472977;0.315139323472977;0.315139323472977;0.315139323472977;1
2021-02-24;0.0149388862773776;0.0149388862773776;0.0149388862773776;0.0149388862773776;0.0149388862773776;0.0149388862773776;1
2021-03-01;-0.00657640211284161;-0.00657640211284161;-0.00657640211284161;-0.00657640211284161;-0.00657640211284161;-0.00657640211284161;1
