"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-08-19;-0.0615320205688477;-0.0541847255080938;-0.0409989841282368;-0.0365659270493779;-0.0222378387115896;0.000445434299763292;10
2018-08-24;0.339710563421249;0.434754699468613;0.55914381146431;0.590672877430916;0.77316515147686;0.813499987125397;10
2018-08-29;0.310397177934647;0.641286104917526;0.670262545347214;0.62831227183342;0.696711733937264;0.765993654727936;10
2018-09-03;-0.0125663224607706;-0.0115460869856179;-0.00869817472994328;-0.00922111812978983;-0.00762708077672869;-0.00416550971567631;10
2018-09-08;-0.0235849060118198;-0.0173467523418367;-0.00934206368401647;-0.0110095006180927;-0.00370280415518209;-0.00239616609178484;10
2018-09-13;0.165523990988731;0.283424347639084;0.409347042441368;0.45611722022295;0.68442913889885;0.733552634716034;10
2018-09-18;0.340737015008926;0.60350638628006;0.65589639544487;0.615646642446518;0.685387820005417;0.728274822235107;10
2018-09-23;0.664073765277863;0.69051830470562;0.727380812168121;0.725024610757828;0.766093984246254;0.779499411582947;10
2018-09-28;0.371807008981705;0.636557504534721;0.698117822408676;0.656188115477562;0.727429449558258;0.791150450706482;10
2018-10-03;0.452357560396195;0.576422184705734;0.684804618358612;0.671362927556038;0.789547294378281;0.820277690887451;10
2018-10-08;0.0218221489340067;0.0389308780431747;0.0477745197713375;0.0437818102538586;0.0494596548378468;0.0632984936237335;10
2018-10-13;0.13629737496376;0.147979728877544;0.15772720426321;0.158486886322498;0.169238980859518;0.18045648932457;10
2018-10-18;0.0725552067160606;0.0792071931064129;0.0920855402946472;0.0902193643152714;0.101819096133113;0.10385550558567;10
2018-10-23;0.0202944688498974;0.0206460859626532;0.0217567039653659;0.0221485884860158;0.0229986291378737;0.0262626260519028;10
2018-10-28;0.132599890232086;0.200633350759745;0.214728258550167;0.235508842766285;0.300804115831852;0.309023499488831;10
2018-11-02;0.154500678181648;0.177940666675568;0.208992972970009;0.229667419195175;0.293852217495441;0.312529563903809;10
2018-11-07;0.158063650131226;0.362780533730984;0.406913951039314;0.509454280138016;0.763206213712692;0.81167608499527;10
2018-11-12;0.221626445651054;0.295236229896545;0.41055366396904;0.416372273862362;0.551014825701714;0.585840702056885;10
2018-11-17;0.0114566283300519;0.0226512434892356;0.031637528911233;0.0286168125458062;0.0338634494692087;0.0413555428385735;10
2018-11-22;0.0416907928884029;0.0441198339685798;0.0461822655051947;0.0462400417774916;0.0478780642151833;0.0533214174211025;10
2018-11-27;0.202546030282974;0.307299412786961;0.38542477786541;0.399521601200104;0.536947421729565;0.556831777095795;10
2018-12-02;0.132498353719711;0.270103693008423;0.446187347173691;0.45552700906992;0.673921346664429;0.726578235626221;10
2018-12-07;0.300402075052261;0.539663657546043;0.652330189943314;0.607565870881081;0.711876228451729;0.738049209117889;10
2018-12-12;0.170278638601303;0.382868871092796;0.5380679666996;0.499626398086548;0.654403865337372;0.731598794460297;10
2018-12-17;0.258907377719879;0.469865530729294;0.657775312662125;0.573316937685013;0.678793668746948;0.738955795764923;10
2018-12-27;0.210093900561333;0.398693509399891;0.534422814846039;0.466303314268589;0.559608802199364;0.596395254135132;10
2019-01-01;0.1078767105937;0.250006746500731;0.376748189330101;0.425875959545374;0.648541688919067;0.752825915813446;10
2019-01-06;0.22316201031208;0.43475230038166;0.605609506368637;0.551950164139271;0.705365613102913;0.722956717014313;10
2019-01-11;0.146710932254791;0.23181077092886;0.377485066652298;0.407683117687702;0.57883757352829;0.733576655387878;10
2019-01-16;0.338681936264038;0.502047017216682;0.542223542928696;0.521737611293793;0.571653112769127;0.629499554634094;10
2019-01-21;0.086871325969696;0.217619873583317;0.328381612896919;0.383080589771271;0.602430440485477;0.701572716236115;10
2019-01-26;0.272356688976288;0.526198446750641;0.601548850536346;0.567149892449379;0.630851805210114;0.727301299571991;10
2019-01-31;0.0296924710273743;0.0340578006580472;0.0418850462883711;0.0439389910548925;0.0495580639690161;0.0657276958227158;10
2019-02-05;0.358110249042511;0.529321536421776;0.616061747074127;0.573605087399483;0.642842456698418;0.676060318946838;10
2019-02-10;0.127857744693756;0.184874445199966;0.200611717998981;0.230579748749733;0.295469962060452;0.342022478580475;10
2019-02-15;-0.0145433396100998;0.000835644546896219;0.0105853169225156;0.0072622093372047;0.0160217476077378;0.0195448454469442;10
2019-02-20;0.151694908738136;0.282574273645878;0.330809041857719;0.360829386115074;0.451283931732178;0.593358397483826;10
2019-02-25;0.42922243475914;0.511694267392159;0.592753469944;0.564897754788399;0.611602246761322;0.660300135612488;10
2019-03-02;0.162410616874695;0.316370576620102;0.376397952437401;0.426415944099426;0.609963178634644;0.660521268844605;10
2019-03-07;0.229823842644691;0.257279545068741;0.27002215385437;0.267603951692581;0.283794298768044;0.290436327457428;10
2019-03-12;0.192867904901505;0.319316685199738;0.409505143761635;0.441250759363174;0.594813033938408;0.67899763584137;10
2019-03-17;0.476948410272598;0.556614235043526;0.620825290679932;0.616277208924294;0.663018941879273;0.758696854114533;10
2019-03-22;0.389813661575317;0.492805786430836;0.556762129068375;0.574616807699204;0.686391919851303;0.72807240486145;10
2019-03-27;0.536992847919464;0.628702133893967;0.652133017778397;0.655843955278397;0.692862570285797;0.755999982357025;10
2019-04-01;0.0174326468259096;0.028683805372566;0.0432025603950024;0.0412298275157809;0.0535539146512747;0.0658561289310455;10
2019-04-06;-0.025758970528841;0.00482040492352098;0.0350880827754736;0.0240002267528325;0.0478794695809484;0.0583601854741573;10
2019-04-11;0.207223474979401;0.314923465251923;0.449691608548164;0.495079745352268;0.711376652121544;0.773451328277588;10
2019-04-16;0.611562788486481;0.686090469360352;0.754676252603531;0.742765790224075;0.79919496178627;0.845460712909699;10
2019-04-21;0.0280373822897673;0.0307757635600865;0.0316384974867106;0.0314646501094103;0.0320918606594205;0.0359783135354519;10
2019-04-26;0.579105377197266;0.706932574510574;0.744362145662308;0.736890321969986;0.777487546205521;0.840139031410217;10
2019-05-01;0.402361482381821;0.49663656949997;0.609772384166718;0.59438764154911;0.665218695998192;0.746966183185577;10
2019-05-06;0.514918625354767;0.614635869860649;0.649719059467316;0.645718359947205;0.692717522382736;0.757478892803192;10
2019-05-11;0.227435305714607;0.302119202911854;0.454795926809311;0.487289236485958;0.693110510706902;0.76265823841095;10
2019-05-16;0.592808961868286;0.671220511198044;0.703653991222382;0.706533616781235;0.737379938364029;0.822347104549408;10
2019-05-26;0.655245363712311;0.728901982307434;0.756695717573166;0.759696561098099;0.799499645829201;0.860532283782959;10
2019-05-31;0.281841665506363;0.436340041458607;0.529702395200729;0.570978844165802;0.766645163297653;0.805984556674957;10
2019-06-05;0.414250195026398;0.567860275506973;0.603810340166092;0.612286308407784;0.690160557627678;0.752549886703491;10
2019-06-10;0.291296243667603;0.434682838618755;0.518733575940132;0.567220377922058;0.744436383247376;0.80073618888855;10
2019-06-15;0.585470974445343;0.725012421607971;0.737797111272812;0.747177904844284;0.785770386457443;0.880184352397919;10
2019-06-20;0.515576660633087;0.59308260679245;0.663857638835907;0.657275807857513;0.70792518556118;0.792792797088623;10
2019-06-25;0.389823108911514;0.586060285568237;0.623112589120865;0.606785967946053;0.666387319564819;0.733364880084992;10
2019-06-30;0.480216920375824;0.573508501052856;0.642590463161469;0.631299585103989;0.707963854074478;0.739719808101654;10
2019-07-05;0.512287318706513;0.543578967452049;0.569044500589371;0.568367385864258;0.594053223729134;0.638003051280975;10
2019-07-10;0.514535486698151;0.583671107888222;0.646717995405197;0.644629907608032;0.716317921876907;0.756447613239288;10
2019-07-15;0.560166001319885;0.674080178141594;0.699548482894898;0.692278760671616;0.722835004329681;0.759748995304108;10
2019-07-20;0.296499371528626;0.359773196280003;0.414134591817856;0.413507628440857;0.476446911692619;0.502692997455597;10
2019-07-25;0.59660941362381;0.674253538250923;0.690369576215744;0.689403015375137;0.705918744206429;0.758294880390167;10
2019-07-30;0.33361628651619;0.447471432387829;0.53826442360878;0.551412913203239;0.67129510641098;0.722451210021973;10
2019-08-04;0.464923739433289;0.530388176441193;0.554118126630783;0.5450543820858;0.568823456764221;0.589441418647766;10
2019-08-09;0.344687759876251;0.453560844063759;0.544825881719589;0.532009786367416;0.630000084638596;0.675138652324677;10
2019-08-14;0.416795909404755;0.621583759784699;0.654619306325913;0.64224881529808;0.694595634937286;0.751258075237274;10
2019-08-19;0.34375;0.481589213013649;0.60612165927887;0.593526268005371;0.722642317414284;0.785543322563171;10
2019-08-24;0.658002734184265;0.794971525669098;0.817414671182632;0.80160573720932;0.822118550539017;0.866169393062592;10
2019-08-29;0.284210532903671;0.477828972041607;0.569932967424393;0.592485132813454;0.771355405449867;0.785842299461365;10
2019-09-03;0.489884078502655;0.679224982857704;0.70749107003212;0.698415261507034;0.755477085709572;0.796571969985962;10
2019-09-08;0.0444258190691471;0.048439466394484;0.0492489319294691;0.0500125776976347;0.0517813041806221;0.0558588840067387;10
2019-09-13;0.173351928591728;0.202953848987818;0.248196974396706;0.240857569873333;0.265730276703835;0.315261781215668;10
2019-09-18;0.514878273010254;0.611245006322861;0.675164759159088;0.661801582574844;0.723979517817497;0.74698793888092;10
2019-09-28;0.409778237342834;0.646466940641403;0.669394344091415;0.663371080160141;0.734688520431519;0.767830789089203;10
2019-10-03;0.52856433391571;0.711919456720352;0.736449182033539;0.737307506799698;0.806038871407509;0.822429895401001;10
2019-10-08;0.284486293792725;0.432947918772697;0.546101376414299;0.556179195642471;0.722361162304878;0.756299078464508;10
2019-10-13;0.578690111637116;0.755126953125;0.764714568853378;0.755565410852432;0.779109477996826;0.820217311382294;10
2019-10-18;0.232978224754334;0.323102228343487;0.359193563461304;0.367233261466026;0.447295039892197;0.456079393625259;10
2019-10-23;0.370660692453384;0.639470845460892;0.683958977460861;0.688484427332878;0.801293954253197;0.833190977573395;10
2019-10-28;0.174089074134827;0.183965772390366;0.196089088916779;0.199102003872395;0.208692651242018;0.231731399893761;10
2019-11-02;0.0118577070534229;0.015579802216962;0.0162475947290659;0.0172317555174232;0.0185341453179717;0.0238157548010349;10
2019-11-07;0.144691780209541;0.211335014551878;0.435677990317345;0.42910863161087;0.666466906666756;0.676141798496246;10
2019-11-12;0.333870977163315;0.531665250658989;0.588124781847;0.616666156053543;0.77504588663578;0.791320383548737;10
2019-11-17;0.252812325954437;0.340191550552845;0.387784346938133;0.379884845018387;0.428531490266323;0.471007764339447;10
2019-11-22;0.01616220921278;0.0170662524178624;0.0179350394755602;0.0192067552357912;0.0207250937819481;0.0260310024023056;10
2019-11-27;0.300000011920929;0.535104319453239;0.618240118026733;0.607814171910286;0.72269494831562;0.78314608335495;10
2019-12-02;0.0290211513638496;0.0304153957404196;0.0325559731572866;0.0325333777815104;0.0341345053166151;0.0367827378213406;10
2019-12-07;0.0499372631311417;0.0575742516666651;0.0667152516543865;0.07148841843009;0.0758047662675381;0.105301737785339;10
2019-12-12;0.401764720678329;0.611652120947838;0.678599238395691;0.64560172855854;0.718681946396828;0.739260137081146;10
2019-12-17;0.20747834444046;0.239841219037771;0.258210092782974;0.258161076903343;0.269477181136608;0.312195122241974;10
2019-12-22;0.284294247627258;0.435854181647301;0.580407798290253;0.542074313759804;0.654708042740822;0.662960767745972;10
2019-12-27;0.195260882377625;0.297099277377129;0.348905205726624;0.336234936118126;0.386863641440868;0.414758265018463;10
2020-01-01;0.508625507354736;0.551531091332436;0.568707495927811;0.57102518081665;0.585472270846367;0.637336492538452;10
2020-01-06;0.212572380900383;0.423591248691082;0.491441339254379;0.497808648645878;0.621543899178505;0.654750406742096;10
2020-01-11;0.321330487728119;0.465128384530544;0.553013801574707;0.535531389713287;0.623497605323792;0.682210683822632;10
2020-01-16;0.104000002145767;0.394377939403057;0.481411010026932;0.467549377679825;0.590755969285965;0.667738497257233;10
2020-01-21;0.0433705076575279;0.0478901555761695;0.0513179320842028;0.050636763125658;0.0526424469426274;0.0562980957329273;10
2020-01-26;0.254418134689331;0.387783780694008;0.506624445319176;0.4984339594841;0.607609882950783;0.680429697036743;10
2020-01-31;0.172293365001678;0.428795076906681;0.528060078620911;0.512579506635666;0.657067656517029;0.67839527130127;10
2020-02-05;0.0287769790738821;0.0313223539851606;0.0362239498645067;0.0357294276356697;0.038422878831625;0.0433996394276619;10
2020-02-10;0.304189443588257;0.426977001130581;0.507481932640076;0.513901937007904;0.627423971891403;0.667104423046112;10
2020-02-15;0.202984303236008;0.340380564332008;0.429527819156647;0.423835530877113;0.554897651076317;0.604186475276947;10
2020-02-20;0.251752018928528;0.433794736862183;0.45285876095295;0.488154548406601;0.609532386064529;0.62843531370163;10
2020-02-25;0.220283538103104;0.428835466504097;0.461056411266327;0.486223837733269;0.608601868152618;0.67330127954483;10
2020-03-01;0.102268993854523;0.114661600440741;0.122152492403984;0.121193405240774;0.128551222383976;0.135385632514954;10
2020-03-06;0.212058216333389;0.417695008218288;0.54117676615715;0.548477256298065;0.716845482587814;0.819548845291138;10
2020-03-11;0.415968745946884;0.633396491408348;0.686203002929688;0.675737431645393;0.72891728579998;0.816345870494843;10
2020-03-16;0.000337268138537183;0.00512286741286516;0.0101745934225619;0.010454597408534;0.0167323830537498;0.0203799661248922;10
2020-03-21;0.00345423142425716;0.00419217476155609;0.00603151274845004;0.00657574485521764;0.00833993079140782;0.0107619455084205;10
2020-03-26;0.433859556913376;0.568216800689697;0.625134229660034;0.636970576643944;0.747714549303055;0.764562368392944;10
2020-03-31;-0.0210822205990553;-0.0175768937915564;-0.0144800134003162;-0.0128969538956881;-0.00873069302178919;-0.0025152713060379;10
2020-04-05;-0.0091583076864481;-0.000456738052889705;0.0370145905762911;0.0266471946146339;0.0498298238962889;0.0555066093802452;10
2020-04-10;0.365441918373108;0.453078396618366;0.464546054601669;0.459613940119743;0.477432236075401;0.54083663225174;10
2020-04-15;0.0181923191994429;0.0221554087474942;0.0260621076449752;0.0251127326861024;0.0273217596113682;0.0312035661190748;10
2020-04-20;0.155872330069542;0.170647200196981;0.172615475952625;0.172623075544834;0.175423182547092;0.185347527265549;10
2020-04-25;-0.0234009362757206;-0.0224562305957079;-0.0215432830154896;-0.0212708134204149;-0.0199336120858789;-0.0191182214766741;10
2020-04-30;0.582407414913178;0.708554476499558;0.744197636842728;0.737730705738068;0.789640545845032;0.852052092552185;10
2020-05-05;0.348625838756561;0.442127376794815;0.510118365287781;0.509570318460465;0.585163816809654;0.632364094257355;10
2020-05-10;-0.0183626618236303;-0.0081970855826512;-0.00531534035690129;-0.00501959634129889;-0.00175053380371537;0.00862392224371433;10
2020-05-15;0.0329575017094612;0.0343555081635714;0.0360821075737476;0.035784237459302;0.0372138796374202;0.0391304343938828;10
2020-05-20;0.651736974716187;0.699877336621285;0.743886232376099;0.735643494129181;0.755033612251282;0.829525470733643;10
2020-05-25;0.193069308996201;0.199609763920307;0.205109246075153;0.204124996066093;0.209897864609957;0.21214285492897;10
2020-05-30;0.638929843902588;0.729228779673576;0.744156450033188;0.740792107582092;0.76252418756485;0.81967556476593;10
2020-06-04;0.0133949192240834;0.0169387324713171;0.0274354666471481;0.0252414451912046;0.032049834728241;0.0347188264131546;10
2020-06-09;0.490227371454239;0.708071351051331;0.738938510417938;0.71451561152935;0.756329745054245;0.807740330696106;10
2020-06-14;0.491031855344772;0.561745747923851;0.660573273897171;0.660225185751915;0.753469735383987;0.809036254882813;10
2020-06-19;0.482014387845993;0.610027700662613;0.636933743953705;0.620424607396126;0.64754219353199;0.715177536010742;10
2020-06-24;-0.0148409893736243;-0.0136799903120846;-0.0123631227761507;-0.0125158401206136;-0.0112564759328961;-0.00986610259860754;10
2020-06-29;0.555654525756836;0.716045469045639;0.727239817380905;0.736612379550934;0.79744653403759;0.834225833415985;10
2020-07-04;0.516174376010895;0.56676296889782;0.645231872797012;0.633503603935242;0.704074934124947;0.715164959430695;10
2020-07-09;0.59869796037674;0.622451931238174;0.628969311714172;0.631737774610519;0.635826945304871;0.670447528362274;10
2020-07-14;-0.0286108236759901;-0.0275213308632374;-0.0257909493520856;-0.0260083548724651;-0.0249655647203326;-0.0231273733079433;10
2020-07-19;0.612240433692932;0.750472575426102;0.778832048177719;0.77388830780983;0.822257816791534;0.857939422130585;10
2020-07-24;0.286129981279373;0.452733792364597;0.494308620691299;0.493492418527603;0.573491230607033;0.59915167093277;10
2020-07-29;0.647632300853729;0.730884522199631;0.747358113527298;0.741950589418411;0.767710417509079;0.79756897687912;10
2020-08-03;0.259285718202591;0.298392727971077;0.355613335967064;0.356894871592522;0.422266229987144;0.44220182299614;10
2020-08-08;0.745528876781464;0.801938340067864;0.814311116933823;0.817471438646317;0.844593599438667;0.864077687263489;10
2020-08-13;0.384579539299011;0.451629728078842;0.607300490140915;0.604508680105209;0.770448565483093;0.805335938930512;10
2020-08-18;0.186309516429901;0.19872735440731;0.203190729022026;0.202341061830521;0.208182707428932;0.214328363537788;10
2020-08-23;0.44870725274086;0.512212410569191;0.627925127744675;0.623688468337059;0.748384296894074;0.759699046611786;10
2020-08-28;0.626532077789307;0.714831337332726;0.726101845502853;0.72251603603363;0.745961755514145;0.767421245574951;10
2020-09-02;0.411296159029007;0.508290231227875;0.614874482154846;0.609481969475746;0.725727915763855;0.756797611713409;10
2020-09-07;0.589854300022125;0.598091393709183;0.621670335531235;0.624725580215454;0.633569672703743;0.689061164855957;10
2020-09-12;0.423864215612412;0.520308673381805;0.632498532533646;0.625698238611221;0.748811691999435;0.799755215644836;10
2020-09-17;-0.0152761461213231;-0.0128515409305692;-0.00785931665450335;-0.00628747812006623;-0.000888976675923914;0.00628436775878072;10
2020-09-22;0.526826798915863;0.611780539155006;0.667860567569733;0.661709195375443;0.72943314909935;0.759999990463257;10
2020-09-27;0.735372662544251;0.78053380548954;0.812627673149109;0.80312243103981;0.827728644013405;0.843478262424469;10
2020-10-02;0.0166534502059221;0.0245819906704128;0.0326248481869698;0.0307548275217414;0.0354754086583853;0.0451977401971817;10
2020-10-07;0.565515279769898;0.713739275932312;0.735649228096008;0.719200307130814;0.751689195632935;0.777186930179596;10
2020-10-12;0.438672840595245;0.578337207436562;0.624185264110565;0.668702280521393;0.815717235207558;0.840973854064941;10
2020-10-17;0.457406401634216;0.731044054031372;0.782893985509872;0.745827758312225;0.794166460633278;0.852144181728363;10
2020-10-27;0.319492489099503;0.552171796560288;0.632194727659226;0.661164203286171;0.839138954877853;0.875547230243683;10
2020-11-01;0.130996316671371;0.154830664396286;0.320666134357452;0.354131166636944;0.571760565042496;0.608465611934662;10
2020-11-06;0.152352184057236;0.211494855582714;0.278573751449585;0.294503815472126;0.395103879272938;0.421596258878708;10
2020-11-11;0.192623868584633;0.248871374875307;0.350802719593048;0.425291696190834;0.642133325338364;0.706533789634705;10
2020-11-16;0.325413227081299;0.510899066925049;0.557880461215973;0.543598261475563;0.577720388770104;0.661709129810333;10
2020-11-21;0.287119656801224;0.429706647992134;0.582740515470505;0.577841275930405;0.761865928769112;0.779771089553833;10
2020-11-26;0.0483460575342178;0.0499407788738608;0.0511551275849342;0.0512256536632776;0.0528318090364337;0.0541227757930756;10
2020-12-01;0.30711042881012;0.45832572132349;0.61728572845459;0.577790766954422;0.707843065261841;0.737184941768646;10
2020-12-06;0.539801716804504;0.666196718811989;0.746630668640137;0.711589103937149;0.775461003184319;0.787919461727142;10
2020-12-11;0.0681576132774353;0.0691165570169687;0.0701453983783722;0.0705696880817413;0.0719658620655537;0.0739361718297005;10
2020-12-16;0.395069152116776;0.544145569205284;0.642721593379974;0.5982561647892;0.661648288369179;0.688454508781433;10
2020-12-21;0.259519636631012;0.437701269984245;0.565545082092285;0.555779650807381;0.720858052372932;0.751737833023071;10
2020-12-26;0.353034645318985;0.510349646210671;0.675735026597977;0.629805481433868;0.754423514008522;0.83483099937439;10
2020-12-31;0.298633337020874;0.475648164749146;0.606834411621094;0.587841731309891;0.733905732631683;0.765115559101105;10
2021-01-05;0.408074736595154;0.598580330610275;0.696266293525696;0.637510845065117;0.714468941092491;0.738239407539368;10
2021-01-10;-0.0168697275221348;-0.00684974226169288;0.00292136124335229;0.00211804187856615;0.0112067766021937;0.0162116046994925;10
2021-01-15;0.358747452497482;0.530583217740059;0.666544407606125;0.628208759427071;0.754730477929115;0.776797831058502;10
2021-01-20;0.0512010119855404;0.055837843567133;0.057435117661953;0.0576535392552614;0.0595888076350093;0.0629594102501869;10
2021-01-25;0.0398452617228031;0.0450882632285357;0.0518134590238333;0.0502029310911894;0.0555502362549305;0.0572416447103024;10
2021-01-30;0.0447368435561657;0.0471536470577121;0.0490199588239193;0.0500419374555349;0.0528095439076424;0.0584560446441174;10
2021-02-04;0.185445263981819;0.557742923498154;0.621387243270874;0.588030160963535;0.723321065306664;0.754363715648651;10
2021-02-09;0.0143755618482828;0.0144862066954374;0.0157429212704301;0.0162871835753322;0.017382918857038;0.021029083058238;10
2021-02-14;0.314819753170013;0.428518861532211;0.499946668744087;0.516050335764885;0.639668866991997;0.657071352005005;10
2021-02-19;0.25;0.295819893479347;0.376708596944809;0.429954379796982;0.60250823199749;0.623674333095551;10
2021-02-24;-0.0272156316787004;-0.021824206225574;-0.0166160031221807;-0.0160501340171322;-0.01061957096681;-0.0033898304682225;10
2021-03-01;0.0111287757754326;0.0163202867843211;0.0222242213785648;0.0204120417125523;0.0237133633345366;0.0267753209918737;10
