"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0161290317773819;-0.0105439848266542;-0.0079035465605557;-0.00851268481928855;-0.00677819491829723;-0.00347523903474212;20
2021-03-06;0.00988319888710976;0.0220890594646335;0.0277692498639226;0.0289148605428636;0.0352144744247198;0.0476653687655926;20
2021-03-11;0.109536081552505;0.229731917381287;0.342110201716423;0.390506605803967;0.561896428465843;0.777280867099762;20
2021-03-16;0.124796748161316;0.184861354529858;0.374569118022919;0.362920414656401;0.475186705589294;0.727409303188324;20
2021-03-21;0.139770418405533;0.232832133769989;0.286783590912819;0.388940766453743;0.564858928322792;0.756768763065338;20
2021-03-26;0.162308007478714;0.22389354929328;0.28612457215786;0.294926959276199;0.361932843923569;0.474964916706085;20
2021-04-05;0.0705339461565018;0.0978641472756863;0.130973055958748;0.139877536892891;0.153684597462416;0.25839951634407;20
2021-04-10;-0.0380830131471157;-0.0356875294819474;-0.0337413884699345;-0.0339370851404965;-0.0325139546766877;-0.0292096212506294;20
2021-04-15;0.0230115056037903;0.0243352144025266;0.0259245671331883;0.0262902459129691;0.0276382118463516;0.0320320315659046;20
2021-04-20;-0.00442299945279956;0.159724105149508;0.208563096821308;0.196018448495306;0.243207290768623;0.339635372161865;20
2021-04-25;0.0504330098628998;0.057650406844914;0.0608068779110909;0.0618250537663698;0.0675848126411438;0.0739260762929916;20
2021-04-30;0.184487953782082;0.272455468773842;0.390604272484779;0.3874486297369;0.494266152381897;0.655360639095306;20
2021-05-05;0.155239790678024;0.299779646098614;0.381844699382782;0.383552387356758;0.483722798526287;0.586660802364349;20
2021-05-15;0.168606579303741;0.26888183504343;0.368570476770401;0.384119229763746;0.511378601193428;0.628752648830414;20
2021-05-20;0.190382197499275;0.237768098711967;0.357491612434387;0.364668548852205;0.456616036593914;0.591329753398895;20
2021-05-25;0.197382017970085;0.270316913723946;0.35473857820034;0.385475648194551;0.469996370375156;0.617865979671478;20
2021-05-30;0.165069222450256;0.265865586698055;0.322045460343361;0.364193545281887;0.466194041073322;0.638888895511627;20
2021-06-04;-0.00811751093715429;-0.00425285194069147;-0.00270584342069924;-0.00211276713525876;0;0.00463320454582572;20
2021-06-09;0.162313103675842;0.290806155651808;0.373388394713402;0.390832651406527;0.485466457903385;0.658385097980499;20
2021-06-14;0.155329212546349;0.262527629733086;0.282113283872604;0.319335828721523;0.387389779090881;0.601383030414581;20
2021-06-19;0.165544137358665;0.176709201186895;0.194483116269112;0.197243145853281;0.207510553300381;0.252249002456665;20
2021-06-24;0.156265765428543;0.273236997425556;0.337054789066315;0.383925232291222;0.480415023863316;0.695830345153809;20
2021-06-29;0.0535714291036129;0.0811173412948847;0.101404517889023;0.09521011300385;0.10855177603662;0.130206823348999;20
2021-07-09;0.106628239154816;0.169951986521482;0.207504890859127;0.239276420325041;0.319170087575913;0.409489691257477;20
2021-07-14;0.150950714945793;0.255111616104841;0.364442899823189;0.381108099222183;0.467674180865288;0.728494644165039;20
2021-08-18;0.135994344949722;0.255948126316071;0.339605242013931;0.36100020185113;0.460078917443752;0.626913607120514;20
2021-08-23;-0.0194552522152662;-0.0040140298078768;0.0121632968075573;0.0116703322681133;0.0248518097214401;0.0590617619454861;20
2021-08-28;0.165701881051064;0.31164875626564;0.401070028543472;0.418532186001539;0.515576705336571;0.683514595031738;20
2021-09-02;0.108792848885059;0.137865111231804;0.19122339785099;0.213913682103157;0.27225785702467;0.425833642482758;20
2021-09-07;0.170883610844612;0.236904263496399;0.343592718243599;0.36413262411952;0.4462970495224;0.628966987133026;20
2021-09-12;0.129787623882294;0.296574123203754;0.46295639872551;0.453635614365339;0.59503310918808;0.771399796009064;20
2021-09-17;0.145856767892838;0.248041059821844;0.351408213376999;0.410675135999918;0.554698139429092;0.767766177654266;20
2021-09-22;0.111186437308788;0.294941239058971;0.439082875847816;0.449568607285619;0.55109640955925;0.842841744422913;20
2021-09-27;0.163193076848984;0.227881550788879;0.271608218550682;0.296625757962465;0.347417771816254;0.541498780250549;20
2022-02-04;0.0544776134192944;0.0856614671647549;0.145385384559631;0.182369457557797;0.254075337201357;0.455095261335373;20
2022-02-09;0.128504022955894;0.166821576654911;0.236500695347786;0.246748577803373;0.290493458509445;0.449312448501587;20
