Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;00TB201359;2018-09-28T10:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T11:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T12:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T13:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T14:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T15:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T16:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T17:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T18:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T19:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T20:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T21:54:27Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T22:54:27Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-28T23:54:27Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T00:54:27Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T01:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T02:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T03:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T04:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T05:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T06:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T07:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T08:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T09:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T10:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T11:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T12:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T13:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T14:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T15:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T16:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T17:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T18:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T19:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T20:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T21:54:30Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T22:54:30Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-29T23:54:30Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T00:54:30Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T01:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T02:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T03:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T04:54:14Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T05:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T06:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T07:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T08:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T09:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T10:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T11:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T12:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T13:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T14:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T15:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T16:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T17:54:20Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T18:54:20Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T19:54:20Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T20:54:20Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T21:54:29Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T22:54:29Z;11753267
EMUASA-MURCIA;00TB201359;2018-09-30T23:54:29Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T00:54:29Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T01:54:15Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T02:54:15Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T03:54:15Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T04:54:15Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T09:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T10:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T11:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T12:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T13:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T14:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T15:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T16:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T17:54:20Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T18:54:20Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T19:54:20Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T20:54:20Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T21:54:31Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T22:54:31Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-01T23:54:31Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T00:54:31Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T01:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T02:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T03:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T04:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T05:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T06:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T07:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T08:54:18Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T09:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T10:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T11:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T12:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T13:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T14:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T15:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T16:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T17:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T18:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T19:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T20:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T21:54:29Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T22:54:29Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-02T23:54:29Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T00:54:29Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T01:54:15Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T02:54:15Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T03:54:15Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T04:54:15Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T05:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T06:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T07:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T08:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T09:54:25Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T10:54:25Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T11:54:25Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T12:54:25Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T13:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T14:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T15:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T16:54:23Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T17:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T18:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T19:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T20:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T21:54:32Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T22:54:32Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-03T23:54:32Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T00:54:32Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T01:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T02:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T03:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T04:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T05:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T06:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T07:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T08:54:17Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T09:54:26Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T10:54:26Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T11:54:26Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T12:54:26Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T13:54:25Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T14:54:25Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T15:54:25Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T16:54:25Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T17:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T18:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T19:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T20:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T21:54:32Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T22:54:32Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-04T23:54:32Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T00:54:32Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T01:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T02:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T03:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T04:54:21Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T09:54:28Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T10:54:28Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T11:54:28Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T12:54:28Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T13:54:27Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T14:54:27Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T15:54:27Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T16:54:27Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T17:54:24Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T18:54:24Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T19:54:24Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T20:54:24Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T21:54:35Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T22:54:35Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-05T23:54:35Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-06T00:54:35Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-06T01:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-06T02:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-06T03:54:22Z;11753267
EMUASA-MURCIA;00TB201359;2018-10-06T04:54:22Z;11754216
EMUASA-MURCIA;00TB201359;2018-10-06T05:54:21Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T06:54:21Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T07:54:21Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T08:54:21Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T09:54:26Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T10:54:26Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T11:54:26Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T12:54:26Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T13:54:27Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T14:54:27Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T15:54:27Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T16:54:27Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T17:54:26Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T18:54:26Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T19:54:26Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T20:54:26Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T21:54:36Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T22:54:36Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-06T23:54:36Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-07T00:54:36Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-07T01:54:22Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-07T02:54:22Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-07T03:54:22Z;11754321
EMUASA-MURCIA;00TB201359;2018-10-07T04:54:22Z;11755280
EMUASA-MURCIA;00TB201359;2018-10-07T05:54:24Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T06:54:24Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T07:54:24Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T08:54:24Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T09:54:34Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T10:54:34Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T11:54:34Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T12:54:34Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T13:54:26Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T14:54:26Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T15:54:26Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T16:54:26Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T17:54:25Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T18:54:25Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T19:54:25Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T20:54:25Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T21:54:37Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T22:54:37Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-07T23:54:37Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-08T00:54:37Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-08T01:54:24Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-08T02:54:24Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-08T03:54:24Z;11755385
EMUASA-MURCIA;00TB201359;2018-10-08T04:54:24Z;11756349
EMUASA-MURCIA;00TB201359;2018-10-08T05:54:25Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T06:54:25Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T07:54:25Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T08:54:25Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T09:54:26Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T10:54:26Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T11:54:26Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T12:54:26Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T13:54:26Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T14:54:26Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T15:54:26Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T16:54:26Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T17:54:24Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T18:54:24Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T19:54:24Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T20:54:24Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T21:54:38Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T22:54:38Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-08T23:54:38Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-09T00:54:38Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-09T01:54:23Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-09T02:54:23Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-09T03:54:23Z;11756454
EMUASA-MURCIA;00TB201359;2018-10-09T04:54:23Z;11757421
EMUASA-MURCIA;00TB201359;2018-10-09T05:54:27Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T06:54:27Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T07:54:27Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T08:54:27Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T09:54:26Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T10:54:26Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T11:54:26Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T12:54:26Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T13:54:24Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T14:54:24Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T15:54:24Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T16:54:24Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T17:54:24Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T18:54:24Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T19:54:24Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T20:54:24Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T21:54:38Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T22:54:38Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-09T23:54:38Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-10T00:54:38Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-10T01:54:25Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-10T02:54:25Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-10T03:54:25Z;11757526
EMUASA-MURCIA;00TB201359;2018-10-10T04:54:25Z;11758501
EMUASA-MURCIA;00TB201359;2018-10-10T05:54:26Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T06:54:26Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T07:54:26Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T08:54:26Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T09:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T10:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T11:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T12:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T13:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T14:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T15:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T16:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T17:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T18:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T19:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T20:54:29Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T21:54:39Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T22:54:39Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-10T23:54:39Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-11T00:54:39Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-11T01:54:27Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-11T02:54:27Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-11T03:54:27Z;11758606
EMUASA-MURCIA;00TB201359;2018-10-11T04:54:27Z;11759584
EMUASA-MURCIA;00TB201359;2018-10-11T05:54:27Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T06:54:27Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T07:54:27Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T08:54:27Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T09:54:32Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T10:54:32Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T11:54:32Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T12:54:32Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T13:54:31Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T14:54:31Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T15:54:31Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T16:54:31Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T17:54:29Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T18:54:29Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T19:54:29Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T20:54:29Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T21:54:41Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T22:54:41Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-11T23:54:41Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-12T00:54:41Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-12T01:54:27Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-12T02:54:27Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-12T03:54:27Z;11759689
EMUASA-MURCIA;00TB201359;2018-10-12T04:54:27Z;11760668
EMUASA-MURCIA;00TB201359;2018-10-12T05:54:28Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T06:54:28Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T07:54:28Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T08:54:28Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T09:54:34Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T10:54:34Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T11:54:34Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T12:54:34Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T13:54:35Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T14:54:35Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T15:54:35Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T16:54:35Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T17:54:32Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T18:54:32Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T19:54:32Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T20:54:32Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T21:54:42Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T22:54:42Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-12T23:54:42Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-13T00:54:42Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-13T01:54:30Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-13T02:54:30Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-13T03:54:30Z;11760773
EMUASA-MURCIA;00TB201359;2018-10-13T04:54:30Z;11761750
EMUASA-MURCIA;00TB201359;2018-10-13T05:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T06:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T07:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T08:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T09:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T10:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T11:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T12:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T13:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T14:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T15:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T16:54:30Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T21:54:42Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T22:54:42Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-13T23:54:42Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-14T00:54:42Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-14T01:54:28Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-14T02:54:28Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-14T03:54:28Z;11761855
EMUASA-MURCIA;00TB201359;2018-10-14T04:54:28Z;11762836
EMUASA-MURCIA;00TB201359;2018-10-14T05:54:30Z;11762940
EMUASA-MURCIA;00TB201359;2018-10-14T06:54:30Z;11762940
EMUASA-MURCIA;00TB201359;2018-10-14T07:54:30Z;11762940
EMUASA-MURCIA;00TB201359;2018-10-14T08:54:30Z;11762940
EMUASA-MURCIA;00TB201359;2018-10-14T09:54:33Z;11762940
EMUASA-MURCIA;00TB201359;2018-10-14T10:54:33Z;11762940
EMUASA-MURCIA;00TB201359;2018-10-14T11:54:33Z;11762940
EMUASA-MURCIA;00TB201359;2018-10-14T12:54:33Z;11762940
EMUASA-MURCIA;00TB201359;2018-10-14T13:54:29Z;11762940
EMUASA-MURCIA;00TB201359;2018-10-14T14:54:29Z;11762940
