Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09TC273213;2018-10-04T19:24:54Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-04T20:24:54Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-04T21:25:01Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-04T22:25:01Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-04T23:25:01Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T00:25:01Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T01:24:56Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T02:24:56Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T03:24:56Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T04:24:56Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T05:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T06:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T07:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T08:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T09:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T10:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T11:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T12:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T13:25:02Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T14:25:02Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T15:25:02Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T16:25:02Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T17:24:55Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T18:24:55Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T19:24:55Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T20:24:55Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T21:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T22:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-05T23:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T00:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T01:24:56Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T02:24:56Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T03:24:56Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T04:24:56Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T05:24:59Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T06:24:59Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T07:24:59Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T08:24:59Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T09:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T10:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T11:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T12:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T13:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T14:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T15:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T16:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T17:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T18:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T19:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T20:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T21:25:07Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T22:25:07Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-06T23:25:07Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T00:25:07Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T01:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T02:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T03:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T04:24:57Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T05:25:00Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T06:25:00Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T07:25:00Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T08:25:00Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T09:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T10:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T11:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T12:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T13:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T14:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T15:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T16:25:04Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T21:25:05Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T22:25:05Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-07T23:25:05Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-08T00:25:05Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-08T01:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-08T02:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-08T03:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-08T04:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-08T05:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-08T06:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-08T07:24:58Z;2884578
EMUASA-MURCIA;D09TC273213;2018-10-08T08:24:58Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T09:24:55Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T10:24:55Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T11:24:55Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T12:24:55Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T13:25:00Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T14:25:00Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T15:25:00Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T16:25:00Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T17:24:53Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T18:24:53Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T19:24:53Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T20:24:53Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T21:25:03Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T22:25:03Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-08T23:25:03Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T00:25:03Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T01:24:57Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T02:24:57Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T03:24:57Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T04:24:57Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T05:25:01Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T06:25:01Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T07:25:01Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T08:25:01Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T09:24:55Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T10:24:55Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T11:24:55Z;2885820
EMUASA-MURCIA;D09TC273213;2018-10-09T12:24:55Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-09T13:24:58Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-09T14:24:58Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-09T15:24:58Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-09T16:24:58Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-09T17:24:51Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-09T18:24:51Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-09T19:24:51Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-09T20:24:51Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-09T21:25:03Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-09T22:25:03Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-09T23:25:03Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-10T00:25:03Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-10T01:24:58Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-10T02:24:58Z;2885861
EMUASA-MURCIA;D09TC273213;2018-10-10T03:24:58Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T04:24:58Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T05:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T06:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T07:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T08:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T09:24:56Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T10:24:56Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T11:24:56Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T12:24:56Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T13:25:02Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T14:25:02Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T15:25:02Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T16:25:02Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T17:24:58Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T18:24:58Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T19:24:58Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T20:24:58Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T21:25:05Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T22:25:05Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-10T23:25:05Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T00:25:05Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T01:24:59Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T02:24:59Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T03:24:59Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T04:24:59Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T05:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T06:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T07:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T08:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T09:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T10:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T11:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T12:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T13:25:02Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T14:25:02Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T15:25:02Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T16:25:02Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T17:24:56Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T18:24:56Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T19:24:56Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T20:24:56Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T21:25:08Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T22:25:08Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-11T23:25:08Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-12T00:25:08Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-12T01:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-12T02:25:01Z;2887209
EMUASA-MURCIA;D09TC273213;2018-10-12T03:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T04:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T05:25:02Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T06:25:02Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T07:25:02Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T08:25:02Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T09:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T10:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T11:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T12:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T13:25:06Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T14:25:06Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T15:25:06Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T16:25:06Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T17:24:59Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T18:24:59Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T19:24:59Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T20:24:59Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T21:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T22:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-12T23:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T00:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T01:25:03Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T02:25:03Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T03:25:03Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T04:25:03Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T05:25:03Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T06:25:03Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T07:25:03Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T08:25:03Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T09:25:00Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T10:25:00Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T11:25:00Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T12:25:00Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T13:25:05Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T14:25:05Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T15:25:05Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T16:25:05Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T17:25:00Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T18:25:00Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T19:25:00Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T20:25:00Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T21:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T22:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-13T23:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T00:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T01:25:02Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T02:25:02Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T03:25:02Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T04:25:02Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T05:25:04Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T06:25:04Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T07:25:04Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T08:25:04Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T09:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T10:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T11:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T12:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T13:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T14:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T15:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T16:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T17:24:56Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T18:24:56Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T19:24:56Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T20:24:56Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T21:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T22:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-14T23:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-15T00:25:08Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-15T01:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-15T02:25:01Z;2888553
EMUASA-MURCIA;D09TC273213;2018-10-15T03:25:01Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T04:25:01Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T05:25:03Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T06:25:03Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T07:25:03Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T08:25:03Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T09:25:00Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T10:25:00Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T11:25:00Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T12:25:00Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T13:25:05Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T14:25:05Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T15:25:05Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T16:25:05Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T17:25:01Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T18:25:01Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T19:25:01Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T20:25:01Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T21:25:08Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T22:25:08Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-15T23:25:08Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T00:25:08Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T01:25:03Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T02:25:03Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T03:25:03Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T04:25:03Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T05:25:04Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T06:25:04Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T07:25:04Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T08:25:04Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T09:25:00Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T10:25:00Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T11:25:00Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T12:25:00Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T13:25:02Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T14:25:02Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T15:25:02Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T16:25:02Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T17:24:59Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T18:24:59Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T19:24:59Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T20:24:59Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T21:25:08Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T22:25:08Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-16T23:25:08Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-17T00:25:08Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-17T01:25:03Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-17T02:25:03Z;2889905
EMUASA-MURCIA;D09TC273213;2018-10-17T03:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T04:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T05:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T06:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T07:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T08:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T09:25:04Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T10:25:04Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T11:25:04Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T12:25:04Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T13:25:08Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T14:25:08Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T15:25:08Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T16:25:08Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T17:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T18:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T19:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T20:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T21:25:11Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T22:25:11Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-17T23:25:11Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T00:25:11Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T01:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T02:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T03:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T04:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T05:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T06:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T07:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T08:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T09:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T10:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T11:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T12:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T13:25:06Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T14:25:06Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T15:25:06Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T16:25:06Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T17:25:00Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T18:25:00Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T19:25:00Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T20:25:00Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T21:25:10Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T22:25:10Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-18T23:25:10Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T00:25:10Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T01:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T02:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T03:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T04:25:03Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T05:25:06Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T06:25:06Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T07:25:06Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T08:25:06Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T09:25:02Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T10:25:02Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T11:25:02Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T12:25:02Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T13:25:07Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T14:25:07Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T15:25:07Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T16:25:07Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T17:25:01Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T18:25:01Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T19:25:01Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T20:25:01Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T21:25:10Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T22:25:10Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-19T23:25:10Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-20T00:25:10Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-20T01:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-20T02:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-20T03:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-20T04:25:05Z;2891242
EMUASA-MURCIA;D09TC273213;2018-10-20T05:25:08Z;2891242
