Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE172733;2019-12-14T00:36:25Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T01:36:23Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T02:36:23Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T03:36:23Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T04:36:23Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T05:36:25Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T06:36:25Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T07:36:25Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T08:36:25Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T13:36:24Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T14:36:24Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T15:36:24Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T16:36:24Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T17:36:22Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T18:36:22Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T19:36:22Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T20:36:22Z;22836360
EMUASA-MURCIA;D09FE172733;2019-12-14T21:36:26Z;22840140
EMUASA-MURCIA;D09FE172733;2019-12-14T22:36:26Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-14T23:36:26Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T00:36:26Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T01:36:22Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T02:36:22Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T03:36:22Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T04:36:22Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T05:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T06:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T07:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T08:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T09:36:22Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T10:36:22Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T11:36:22Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T12:36:22Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T13:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T14:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T15:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T16:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T21:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T22:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-15T23:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-16T00:36:23Z;22841030
EMUASA-MURCIA;D09FE172733;2019-12-16T05:36:27Z;22844910
EMUASA-MURCIA;D09FE172733;2019-12-16T06:36:27Z;22844910
EMUASA-MURCIA;D09FE172733;2019-12-16T07:36:27Z;22844910
EMUASA-MURCIA;D09FE172733;2019-12-16T08:36:27Z;22844910
EMUASA-MURCIA;D09FE172733;2019-12-16T13:36:21Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-16T14:36:21Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-16T15:36:21Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-16T16:36:21Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-16T21:36:20Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-16T22:36:20Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-16T23:36:20Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T00:36:20Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T01:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T02:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T03:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T04:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T05:36:20Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T06:36:20Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T07:36:20Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T08:36:20Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T09:36:18Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T10:36:18Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T11:36:18Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T12:36:18Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T13:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T14:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T15:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T16:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T17:36:18Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T18:36:18Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T19:36:18Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T20:36:18Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T21:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T22:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-17T23:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-18T00:36:19Z;22844940
EMUASA-MURCIA;D09FE172733;2019-12-18T05:36:18Z;22848710
EMUASA-MURCIA;D09FE172733;2019-12-18T06:36:18Z;22848710
EMUASA-MURCIA;D09FE172733;2019-12-18T07:36:18Z;22848710
EMUASA-MURCIA;D09FE172733;2019-12-18T08:36:18Z;22848710
EMUASA-MURCIA;D09FE172733;2019-12-18T09:36:19Z;22848710
EMUASA-MURCIA;D09FE172733;2019-12-18T10:36:19Z;22848710
EMUASA-MURCIA;D09FE172733;2019-12-18T11:36:19Z;22848710
EMUASA-MURCIA;D09FE172733;2019-12-18T12:36:19Z;22848710
EMUASA-MURCIA;D09FE172733;2019-12-18T13:36:16Z;22848710
EMUASA-MURCIA;D09FE172733;2019-12-18T14:36:16Z;22848710
EMUASA-MURCIA;D09FE172733;2019-12-18T15:36:16Z;22848720
EMUASA-MURCIA;D09FE172733;2019-12-18T16:36:16Z;22848720
EMUASA-MURCIA;D09FE172733;2019-12-19T01:36:16Z;22848720
EMUASA-MURCIA;D09FE172733;2019-12-19T02:36:16Z;22848720
EMUASA-MURCIA;D09FE172733;2019-12-19T03:36:16Z;22848720
EMUASA-MURCIA;D09FE172733;2019-12-19T04:36:16Z;22848720
EMUASA-MURCIA;D09FE172733;2019-12-20T01:36:14Z;22848730
EMUASA-MURCIA;D09FE172733;2019-12-20T02:36:14Z;22849670
EMUASA-MURCIA;D09FE172733;2019-12-20T03:36:14Z;22850350
EMUASA-MURCIA;D09FE172733;2019-12-20T04:36:14Z;22851570
EMUASA-MURCIA;D09FE172733;2019-12-20T05:36:15Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-20T06:36:15Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-20T07:36:15Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-20T08:36:15Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-20T09:36:14Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-20T10:36:14Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-20T11:36:14Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-20T12:36:14Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-21T05:36:13Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-21T06:36:13Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-21T07:36:13Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-21T08:36:13Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-22T21:36:10Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-22T22:36:10Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-22T23:36:10Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-23T00:36:10Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-23T01:36:08Z;22852560
EMUASA-MURCIA;D09FE172733;2019-12-23T02:36:08Z;22853510
EMUASA-MURCIA;D09FE172733;2019-12-23T03:36:08Z;22854210
EMUASA-MURCIA;D09FE172733;2019-12-23T04:36:08Z;22855450
EMUASA-MURCIA;D09FE172733;2019-12-23T05:36:09Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-23T06:36:09Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-23T07:36:09Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-23T08:36:09Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-23T09:36:08Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-23T10:36:08Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-23T11:36:08Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-23T12:36:08Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-23T21:36:08Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-23T22:36:08Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-23T23:36:08Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-24T00:36:08Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-24T01:36:10Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-24T02:36:10Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-24T03:36:10Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-24T04:36:10Z;22856440
EMUASA-MURCIA;D09FE172733;2019-12-24T09:36:05Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-24T10:36:05Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-24T11:36:05Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-24T12:36:05Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-24T13:36:07Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-24T14:36:07Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-24T15:36:07Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-24T16:36:07Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-24T17:45:35Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-24T18:45:35Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-24T19:45:35Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-24T20:45:35Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-25T01:36:08Z;22856450
EMUASA-MURCIA;D09FE172733;2019-12-25T02:36:08Z;22857400
EMUASA-MURCIA;D09FE172733;2019-12-25T03:36:08Z;22858110
EMUASA-MURCIA;D09FE172733;2019-12-25T04:36:08Z;22859360
EMUASA-MURCIA;D09FE172733;2019-12-25T05:36:06Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T06:36:06Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T07:36:06Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T08:36:06Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T09:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T10:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T11:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T12:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T13:36:06Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T14:36:06Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T15:36:06Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T16:36:06Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T17:36:03Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T18:36:03Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T19:36:03Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T20:36:03Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T21:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T22:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-25T23:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T00:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T01:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T02:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T03:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T04:36:04Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T17:36:02Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T18:36:02Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T19:36:02Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T20:36:02Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T21:36:03Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T22:36:03Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-26T23:36:03Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-27T00:36:03Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-27T01:36:02Z;22860360
EMUASA-MURCIA;D09FE172733;2019-12-27T02:36:02Z;22861330
EMUASA-MURCIA;D09FE172733;2019-12-27T03:36:02Z;22862040
EMUASA-MURCIA;D09FE172733;2019-12-27T04:36:02Z;22863310
EMUASA-MURCIA;D09FE172733;2019-12-27T09:36:01Z;22864310
EMUASA-MURCIA;D09FE172733;2019-12-27T10:36:01Z;22864310
EMUASA-MURCIA;D09FE172733;2019-12-27T11:36:01Z;22864320
EMUASA-MURCIA;D09FE172733;2019-12-27T12:36:01Z;22864320
EMUASA-MURCIA;D09FE172733;2019-12-27T13:36:02Z;22864320
EMUASA-MURCIA;D09FE172733;2019-12-27T14:36:02Z;22864320
EMUASA-MURCIA;D09FE172733;2019-12-27T15:36:02Z;22864320
EMUASA-MURCIA;D09FE172733;2019-12-27T16:36:02Z;22864320
EMUASA-MURCIA;D09FE172733;2019-12-27T17:36:00Z;22864320
EMUASA-MURCIA;D09FE172733;2019-12-27T18:36:00Z;22864320
EMUASA-MURCIA;D09FE172733;2019-12-27T19:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-27T20:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-27T21:36:01Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-27T22:36:01Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-27T23:36:01Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T00:36:01Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T01:35:59Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T02:35:59Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T03:35:59Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T04:35:59Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T05:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T06:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T07:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T08:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T09:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T10:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T11:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T12:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T13:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T14:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T15:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T16:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T17:35:58Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T18:35:58Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T19:35:58Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T20:35:58Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T21:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T22:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-28T23:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-29T00:36:00Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-29T01:35:57Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-29T02:35:57Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-29T03:35:57Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-29T04:35:57Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-29T05:35:59Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-29T06:35:59Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-29T07:35:59Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-29T08:35:59Z;22864330
EMUASA-MURCIA;D09FE172733;2019-12-29T21:35:58Z;22864340
EMUASA-MURCIA;D09FE172733;2019-12-29T22:35:58Z;22864350
EMUASA-MURCIA;D09FE172733;2019-12-29T23:35:58Z;22864350
EMUASA-MURCIA;D09FE172733;2019-12-30T00:35:58Z;22864350
EMUASA-MURCIA;D09FE172733;2019-12-30T05:35:57Z;22865700
EMUASA-MURCIA;D09FE172733;2019-12-30T06:35:57Z;22865700
EMUASA-MURCIA;D09FE172733;2019-12-30T07:35:57Z;22865700
EMUASA-MURCIA;D09FE172733;2019-12-30T08:35:57Z;22865700
EMUASA-MURCIA;D09FE172733;2019-12-30T17:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-30T18:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-30T19:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-30T20:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-30T21:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-30T22:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-30T23:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T00:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T01:35:54Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T02:35:54Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T03:35:54Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T04:35:54Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T05:35:56Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T06:35:56Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T07:35:56Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T08:35:56Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T13:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T14:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T15:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T16:35:55Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T17:35:53Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T18:35:53Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T19:35:53Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T20:35:53Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T21:35:54Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T22:35:54Z;22865710
EMUASA-MURCIA;D09FE172733;2019-12-31T23:35:54Z;22865710
EMUASA-MURCIA;D09FE172733;2020-01-01T00:35:54Z;22865710
EMUASA-MURCIA;D09FE172733;2020-01-01T01:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T02:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T03:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T04:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T05:35:54Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T06:35:54Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T07:35:54Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T08:35:54Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T09:36:05Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T10:36:05Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T11:36:05Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T12:36:05Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T17:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T18:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T19:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T20:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T21:35:53Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T22:35:53Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-01T23:35:53Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T00:35:53Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T01:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T02:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T03:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T04:35:52Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T09:35:51Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T10:35:51Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T11:35:51Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T12:35:51Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T13:35:51Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T14:35:51Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T15:35:51Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T16:35:51Z;22865720
EMUASA-MURCIA;D09FE172733;2020-01-02T21:35:51Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-02T22:35:51Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-02T23:35:51Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T00:35:51Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T01:35:51Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T02:35:51Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T03:35:51Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T04:35:51Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T05:35:50Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T06:35:50Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T07:35:50Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T08:35:50Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T09:35:49Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T10:35:49Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T11:35:49Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T12:35:49Z;22865730
EMUASA-MURCIA;D09FE172733;2020-01-03T17:35:48Z;22865920
EMUASA-MURCIA;D09FE172733;2020-01-03T18:35:48Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-03T19:35:48Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-03T20:35:48Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-03T21:35:48Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-03T22:35:48Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-03T23:35:48Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T00:35:48Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T09:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T10:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T11:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T12:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T13:35:50Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T14:35:50Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T15:35:50Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T16:35:50Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T17:35:46Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T18:35:46Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T19:35:46Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T20:35:46Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T21:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T22:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-04T23:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T00:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T01:35:45Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T02:35:45Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T03:35:45Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T04:35:45Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T05:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T06:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T07:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T08:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T09:36:08Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T10:36:08Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T11:36:08Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T12:36:08Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T13:35:49Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T14:35:49Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T15:35:49Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T16:35:49Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T17:35:45Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T18:35:45Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T19:35:45Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T20:35:45Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T21:35:46Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T22:35:46Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-05T23:35:46Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-06T00:35:46Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-06T01:35:47Z;22865930
EMUASA-MURCIA;D09FE172733;2020-01-06T02:35:47Z;22865930
