Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TD022101;2019-07-26T05:19:48Z;15371024
EMUASA-MURCIA;D13TD022101;2019-07-26T06:19:48Z;15372259
EMUASA-MURCIA;D13TD022101;2019-07-26T07:19:48Z;15372259
EMUASA-MURCIA;D13TD022101;2019-07-26T08:19:50Z;15372259
EMUASA-MURCIA;D13TD022101;2019-07-26T09:19:50Z;15372259
EMUASA-MURCIA;D13TD022101;2019-07-26T10:19:50Z;15372260
EMUASA-MURCIA;D13TD022101;2019-07-26T11:19:50Z;15372261
EMUASA-MURCIA;D13TD022101;2019-07-26T12:19:47Z;15372262
EMUASA-MURCIA;D13TD022101;2019-07-26T13:19:47Z;15372264
EMUASA-MURCIA;D13TD022101;2019-07-26T14:19:47Z;15372265
EMUASA-MURCIA;D13TD022101;2019-07-26T15:19:47Z;15372267
EMUASA-MURCIA;D13TD022101;2019-07-26T16:19:47Z;15372268
EMUASA-MURCIA;D13TD022101;2019-07-26T17:19:47Z;15372269
EMUASA-MURCIA;D13TD022101;2019-07-26T18:19:47Z;15372269
EMUASA-MURCIA;D13TD022101;2019-07-26T19:19:47Z;15372269
EMUASA-MURCIA;D13TD022101;2019-07-26T20:19:45Z;15372270
EMUASA-MURCIA;D13TD022101;2019-07-26T21:19:45Z;15372270
EMUASA-MURCIA;D13TD022101;2019-07-26T22:19:45Z;15372270
EMUASA-MURCIA;D13TD022101;2019-07-26T23:19:45Z;15372271
EMUASA-MURCIA;D13TD022101;2019-07-27T00:19:47Z;15372271
EMUASA-MURCIA;D13TD022101;2019-07-27T01:19:47Z;15372271
EMUASA-MURCIA;D13TD022101;2019-07-27T02:19:47Z;15372271
EMUASA-MURCIA;D13TD022101;2019-07-27T03:19:47Z;15372271
EMUASA-MURCIA;D13TD022101;2019-07-27T04:19:44Z;15372271
EMUASA-MURCIA;D13TD022101;2019-07-27T05:19:44Z;15372271
EMUASA-MURCIA;D13TD022101;2019-07-27T06:19:44Z;15372271
EMUASA-MURCIA;D13TD022101;2019-07-27T07:19:44Z;15372271
EMUASA-MURCIA;D13TD022101;2019-07-27T08:19:47Z;15372271
EMUASA-MURCIA;D13TD022101;2019-07-27T09:19:47Z;15372272
EMUASA-MURCIA;D13TD022101;2019-07-27T10:19:47Z;15372272
EMUASA-MURCIA;D13TD022101;2019-07-27T11:19:47Z;15372272
EMUASA-MURCIA;D13TD022101;2019-07-27T12:19:44Z;15372273
EMUASA-MURCIA;D13TD022101;2019-07-27T13:19:44Z;15372273
EMUASA-MURCIA;D13TD022101;2019-07-27T14:19:44Z;15372274
EMUASA-MURCIA;D13TD022101;2019-07-27T15:19:44Z;15372274
EMUASA-MURCIA;D13TD022101;2019-07-27T16:19:47Z;15372275
EMUASA-MURCIA;D13TD022101;2019-07-27T17:19:47Z;15372275
EMUASA-MURCIA;D13TD022101;2019-07-27T18:19:47Z;15372276
EMUASA-MURCIA;D13TD022101;2019-07-27T19:19:47Z;15372276
EMUASA-MURCIA;D13TD022101;2019-07-27T20:19:44Z;15372277
EMUASA-MURCIA;D13TD022101;2019-07-27T21:19:44Z;15372277
EMUASA-MURCIA;D13TD022101;2019-07-27T22:19:44Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-27T23:19:44Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T00:19:46Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T01:19:46Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T02:19:46Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T03:19:46Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T04:19:44Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T05:19:44Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T06:19:44Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T07:19:44Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T08:19:46Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T09:19:46Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T10:19:46Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T11:19:46Z;15372278
EMUASA-MURCIA;D13TD022101;2019-07-28T12:19:44Z;15372279
EMUASA-MURCIA;D13TD022101;2019-07-28T13:19:44Z;15372279
EMUASA-MURCIA;D13TD022101;2019-07-28T14:19:44Z;15372281
EMUASA-MURCIA;D13TD022101;2019-07-28T15:19:44Z;15372282
EMUASA-MURCIA;D13TD022101;2019-07-28T16:19:47Z;15372282
EMUASA-MURCIA;D13TD022101;2019-07-28T17:19:47Z;15372282
EMUASA-MURCIA;D13TD022101;2019-07-28T18:19:47Z;15372283
EMUASA-MURCIA;D13TD022101;2019-07-28T19:19:47Z;15372284
EMUASA-MURCIA;D13TD022101;2019-07-28T20:19:43Z;15372284
EMUASA-MURCIA;D13TD022101;2019-07-28T21:19:43Z;15372293
EMUASA-MURCIA;D13TD022101;2019-07-28T22:19:43Z;15372293
EMUASA-MURCIA;D13TD022101;2019-07-28T23:19:43Z;15372293
EMUASA-MURCIA;D13TD022101;2019-07-29T00:19:45Z;15372293
EMUASA-MURCIA;D13TD022101;2019-07-29T01:19:45Z;15377763
EMUASA-MURCIA;D13TD022101;2019-07-29T02:19:45Z;15382271
EMUASA-MURCIA;D13TD022101;2019-07-29T03:19:45Z;15386700
EMUASA-MURCIA;D13TD022101;2019-07-29T04:19:41Z;15390977
EMUASA-MURCIA;D13TD022101;2019-07-29T05:19:41Z;15395257
EMUASA-MURCIA;D13TD022101;2019-07-29T06:19:41Z;15395284
EMUASA-MURCIA;D13TD022101;2019-07-29T07:19:41Z;15395284
EMUASA-MURCIA;D13TD022101;2019-07-29T08:19:43Z;15395285
EMUASA-MURCIA;D13TD022101;2019-07-29T09:19:43Z;15395285
EMUASA-MURCIA;D13TD022101;2019-07-29T10:19:43Z;15395286
EMUASA-MURCIA;D13TD022101;2019-07-29T11:19:43Z;15395286
EMUASA-MURCIA;D13TD022101;2019-07-29T12:19:41Z;15395287
EMUASA-MURCIA;D13TD022101;2019-07-29T13:19:41Z;15401844
EMUASA-MURCIA;D13TD022101;2019-07-29T14:19:41Z;15406236
EMUASA-MURCIA;D13TD022101;2019-07-29T15:19:41Z;15406238
EMUASA-MURCIA;D13TD022101;2019-07-29T16:19:43Z;15406240
EMUASA-MURCIA;D13TD022101;2019-07-29T17:19:43Z;15406241
EMUASA-MURCIA;D13TD022101;2019-07-29T18:19:43Z;15406241
EMUASA-MURCIA;D13TD022101;2019-07-29T19:19:43Z;15406242
EMUASA-MURCIA;D13TD022101;2019-07-29T20:19:41Z;15406242
EMUASA-MURCIA;D13TD022101;2019-07-29T21:19:41Z;15406243
EMUASA-MURCIA;D13TD022101;2019-07-29T22:19:41Z;15406243
EMUASA-MURCIA;D13TD022101;2019-07-29T23:19:41Z;15406243
EMUASA-MURCIA;D13TD022101;2019-07-30T00:19:43Z;15406244
EMUASA-MURCIA;D13TD022101;2019-07-30T01:19:43Z;15410995
EMUASA-MURCIA;D13TD022101;2019-07-30T02:19:43Z;15416677
EMUASA-MURCIA;D13TD022101;2019-07-30T03:19:43Z;15421362
EMUASA-MURCIA;D13TD022101;2019-07-30T04:19:41Z;15425769
EMUASA-MURCIA;D13TD022101;2019-07-30T05:19:41Z;15430076
EMUASA-MURCIA;D13TD022101;2019-07-30T06:19:41Z;15430104
EMUASA-MURCIA;D13TD022101;2019-07-30T07:19:41Z;15430104
EMUASA-MURCIA;D13TD022101;2019-07-30T08:19:42Z;15430104
EMUASA-MURCIA;D13TD022101;2019-07-30T09:19:42Z;15430104
EMUASA-MURCIA;D13TD022101;2019-07-30T10:19:42Z;15430982
EMUASA-MURCIA;D13TD022101;2019-07-30T11:19:42Z;15430983
EMUASA-MURCIA;D13TD022101;2019-07-30T12:19:41Z;15431748
EMUASA-MURCIA;D13TD022101;2019-07-30T13:19:41Z;15432250
EMUASA-MURCIA;D13TD022101;2019-07-30T14:19:41Z;15432251
EMUASA-MURCIA;D13TD022101;2019-07-30T15:19:41Z;15432252
EMUASA-MURCIA;D13TD022101;2019-07-30T16:19:43Z;15432252
EMUASA-MURCIA;D13TD022101;2019-07-30T17:19:43Z;15432253
EMUASA-MURCIA;D13TD022101;2019-07-30T18:19:43Z;15432253
EMUASA-MURCIA;D13TD022101;2019-07-30T19:19:43Z;15432254
EMUASA-MURCIA;D13TD022101;2019-07-30T20:19:40Z;15432255
EMUASA-MURCIA;D13TD022101;2019-07-30T21:19:40Z;15432257
EMUASA-MURCIA;D13TD022101;2019-07-30T22:19:40Z;15432258
EMUASA-MURCIA;D13TD022101;2019-07-30T23:19:40Z;15432258
EMUASA-MURCIA;D13TD022101;2019-07-31T00:19:43Z;15432258
EMUASA-MURCIA;D13TD022101;2019-07-31T01:19:43Z;15437805
EMUASA-MURCIA;D13TD022101;2019-07-31T02:19:43Z;15442178
EMUASA-MURCIA;D13TD022101;2019-07-31T03:19:43Z;15446792
EMUASA-MURCIA;D13TD022101;2019-07-31T04:19:39Z;15451232
EMUASA-MURCIA;D13TD022101;2019-07-31T05:19:39Z;15455489
EMUASA-MURCIA;D13TD022101;2019-07-31T06:19:39Z;15455518
EMUASA-MURCIA;D13TD022101;2019-07-31T07:19:39Z;15455518
EMUASA-MURCIA;D13TD022101;2019-07-31T08:19:41Z;15455518
EMUASA-MURCIA;D13TD022101;2019-07-31T09:19:41Z;15456410
EMUASA-MURCIA;D13TD022101;2019-07-31T10:19:41Z;15456411
EMUASA-MURCIA;D13TD022101;2019-07-31T11:19:41Z;15456751
EMUASA-MURCIA;D13TD022101;2019-07-31T12:19:37Z;15457550
EMUASA-MURCIA;D13TD022101;2019-07-31T13:19:37Z;15457915
EMUASA-MURCIA;D13TD022101;2019-07-31T14:19:37Z;15457916
EMUASA-MURCIA;D13TD022101;2019-07-31T15:19:37Z;15457917
EMUASA-MURCIA;D13TD022101;2019-07-31T16:19:41Z;15457918
EMUASA-MURCIA;D13TD022101;2019-07-31T17:19:41Z;15457918
EMUASA-MURCIA;D13TD022101;2019-07-31T18:19:41Z;15457918
EMUASA-MURCIA;D13TD022101;2019-07-31T19:19:41Z;15457919
EMUASA-MURCIA;D13TD022101;2019-07-31T20:19:38Z;15457919
EMUASA-MURCIA;D13TD022101;2019-07-31T21:19:38Z;15457920
EMUASA-MURCIA;D13TD022101;2019-07-31T22:19:38Z;15457920
EMUASA-MURCIA;D13TD022101;2019-07-31T23:19:38Z;15457920
EMUASA-MURCIA;D13TD022101;2019-08-01T00:19:41Z;15457920
EMUASA-MURCIA;D13TD022101;2019-08-01T01:19:41Z;15463593
EMUASA-MURCIA;D13TD022101;2019-08-01T02:19:41Z;15468258
EMUASA-MURCIA;D13TD022101;2019-08-01T03:19:41Z;15472766
EMUASA-MURCIA;D13TD022101;2019-08-01T04:19:39Z;15477102
EMUASA-MURCIA;D13TD022101;2019-08-01T05:19:39Z;15482214
EMUASA-MURCIA;D13TD022101;2019-08-01T06:19:39Z;15483419
EMUASA-MURCIA;D13TD022101;2019-08-01T07:19:39Z;15483419
EMUASA-MURCIA;D13TD022101;2019-08-01T08:19:40Z;15484112
EMUASA-MURCIA;D13TD022101;2019-08-01T09:19:40Z;15484112
EMUASA-MURCIA;D13TD022101;2019-08-01T10:19:40Z;15484112
EMUASA-MURCIA;D13TD022101;2019-08-01T11:19:40Z;15484113
EMUASA-MURCIA;D13TD022101;2019-08-01T12:19:37Z;15484541
EMUASA-MURCIA;D13TD022101;2019-08-01T13:19:37Z;15484775
EMUASA-MURCIA;D13TD022101;2019-08-01T14:19:37Z;15484775
EMUASA-MURCIA;D13TD022101;2019-08-01T15:19:37Z;15484776
EMUASA-MURCIA;D13TD022101;2019-08-01T16:19:39Z;15484776
EMUASA-MURCIA;D13TD022101;2019-08-01T17:19:39Z;15484776
EMUASA-MURCIA;D13TD022101;2019-08-01T18:19:39Z;15484777
EMUASA-MURCIA;D13TD022101;2019-08-01T19:19:39Z;15484777
EMUASA-MURCIA;D13TD022101;2019-08-01T20:19:37Z;15484777
EMUASA-MURCIA;D13TD022101;2019-08-01T21:19:37Z;15484778
EMUASA-MURCIA;D13TD022101;2019-08-01T22:19:37Z;15484779
EMUASA-MURCIA;D13TD022101;2019-08-01T23:19:37Z;15484779
EMUASA-MURCIA;D13TD022101;2019-08-02T00:19:38Z;15484779
EMUASA-MURCIA;D13TD022101;2019-08-02T01:19:38Z;15484779
EMUASA-MURCIA;D13TD022101;2019-08-02T02:19:38Z;15484779
EMUASA-MURCIA;D13TD022101;2019-08-02T03:19:38Z;15484779
EMUASA-MURCIA;D13TD022101;2019-08-02T04:19:35Z;15484779
EMUASA-MURCIA;D13TD022101;2019-08-02T05:19:35Z;15484779
EMUASA-MURCIA;D13TD022101;2019-08-02T06:19:35Z;15484779
EMUASA-MURCIA;D13TD022101;2019-08-02T07:19:35Z;15484779
EMUASA-MURCIA;D13TD022101;2019-08-02T08:19:38Z;15484780
EMUASA-MURCIA;D13TD022101;2019-08-02T09:19:38Z;15484780
EMUASA-MURCIA;D13TD022101;2019-08-02T10:19:38Z;15484780
EMUASA-MURCIA;D13TD022101;2019-08-02T11:19:38Z;15484781
EMUASA-MURCIA;D13TD022101;2019-08-02T12:19:34Z;15484781
EMUASA-MURCIA;D13TD022101;2019-08-02T13:19:34Z;15484782
EMUASA-MURCIA;D13TD022101;2019-08-02T14:19:34Z;15484783
EMUASA-MURCIA;D13TD022101;2019-08-02T15:19:34Z;15484786
EMUASA-MURCIA;D13TD022101;2019-08-02T16:19:36Z;15484786
EMUASA-MURCIA;D13TD022101;2019-08-02T17:19:36Z;15484786
EMUASA-MURCIA;D13TD022101;2019-08-02T18:19:36Z;15484787
EMUASA-MURCIA;D13TD022101;2019-08-02T19:19:36Z;15484787
EMUASA-MURCIA;D13TD022101;2019-08-02T20:19:33Z;15484788
EMUASA-MURCIA;D13TD022101;2019-08-02T21:19:33Z;15484789
EMUASA-MURCIA;D13TD022101;2019-08-02T22:19:33Z;15484789
EMUASA-MURCIA;D13TD022101;2019-08-02T23:19:33Z;15484790
EMUASA-MURCIA;D13TD022101;2019-08-03T00:19:35Z;15484790
EMUASA-MURCIA;D13TD022101;2019-08-03T01:19:35Z;15484790
EMUASA-MURCIA;D13TD022101;2019-08-03T02:19:35Z;15484790
EMUASA-MURCIA;D13TD022101;2019-08-03T03:19:35Z;15484790
EMUASA-MURCIA;D13TD022101;2019-08-03T04:19:33Z;15484790
EMUASA-MURCIA;D13TD022101;2019-08-03T05:19:33Z;15484790
EMUASA-MURCIA;D13TD022101;2019-08-03T06:19:33Z;15484790
EMUASA-MURCIA;D13TD022101;2019-08-03T07:19:33Z;15484790
EMUASA-MURCIA;D13TD022101;2019-08-03T08:19:37Z;15484790
EMUASA-MURCIA;D13TD022101;2019-08-03T09:19:37Z;15484791
EMUASA-MURCIA;D13TD022101;2019-08-03T10:19:37Z;15484792
EMUASA-MURCIA;D13TD022101;2019-08-03T11:19:37Z;15484793
EMUASA-MURCIA;D13TD022101;2019-08-03T12:19:33Z;15484793
EMUASA-MURCIA;D13TD022101;2019-08-03T13:19:33Z;15484794
EMUASA-MURCIA;D13TD022101;2019-08-03T14:19:33Z;15484795
EMUASA-MURCIA;D13TD022101;2019-08-03T15:19:33Z;15484796
EMUASA-MURCIA;D13TD022101;2019-08-03T16:19:36Z;15484796
EMUASA-MURCIA;D13TD022101;2019-08-03T17:19:36Z;15484797
EMUASA-MURCIA;D13TD022101;2019-08-03T18:19:36Z;15484797
EMUASA-MURCIA;D13TD022101;2019-08-03T19:19:36Z;15484798
EMUASA-MURCIA;D13TD022101;2019-08-03T20:19:33Z;15484798
EMUASA-MURCIA;D13TD022101;2019-08-03T21:19:33Z;15484799
EMUASA-MURCIA;D13TD022101;2019-08-03T22:19:33Z;15484800
EMUASA-MURCIA;D13TD022101;2019-08-03T23:19:33Z;15484800
EMUASA-MURCIA;D13TD022101;2019-08-04T00:19:36Z;15484800
EMUASA-MURCIA;D13TD022101;2019-08-04T01:19:36Z;15484800
EMUASA-MURCIA;D13TD022101;2019-08-04T02:19:36Z;15484800
EMUASA-MURCIA;D13TD022101;2019-08-04T03:19:36Z;15484800
EMUASA-MURCIA;D13TD022101;2019-08-04T04:19:33Z;15484800
EMUASA-MURCIA;D13TD022101;2019-08-04T05:19:33Z;15484800
EMUASA-MURCIA;D13TD022101;2019-08-04T06:19:33Z;15484800
EMUASA-MURCIA;D13TD022101;2019-08-04T07:19:33Z;15484800
EMUASA-MURCIA;D13TD022101;2019-08-04T08:19:34Z;15484800
EMUASA-MURCIA;D13TD022101;2019-08-04T09:19:34Z;15484801
EMUASA-MURCIA;D13TD022101;2019-08-04T10:19:34Z;15484801
EMUASA-MURCIA;D13TD022101;2019-08-04T11:19:34Z;15484802
EMUASA-MURCIA;D13TD022101;2019-08-04T12:19:31Z;15484802
EMUASA-MURCIA;D13TD022101;2019-08-04T13:19:31Z;15484803
EMUASA-MURCIA;D13TD022101;2019-08-04T14:19:31Z;15484803
EMUASA-MURCIA;D13TD022101;2019-08-04T15:19:31Z;15484804
EMUASA-MURCIA;D13TD022101;2019-08-04T16:19:34Z;15484805
EMUASA-MURCIA;D13TD022101;2019-08-04T17:19:34Z;15484805
EMUASA-MURCIA;D13TD022101;2019-08-04T18:19:34Z;15484805
EMUASA-MURCIA;D13TD022101;2019-08-04T19:19:34Z;15484805
EMUASA-MURCIA;D13TD022101;2019-08-04T20:19:30Z;15484806
EMUASA-MURCIA;D13TD022101;2019-08-04T21:19:30Z;15484807
EMUASA-MURCIA;D13TD022101;2019-08-04T22:19:30Z;15484807
EMUASA-MURCIA;D13TD022101;2019-08-04T23:19:30Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T00:19:35Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T01:19:35Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T02:19:35Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T03:19:35Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T04:19:30Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T05:19:30Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T06:19:30Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T07:19:30Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T08:19:33Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T09:19:33Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T10:19:33Z;15484808
EMUASA-MURCIA;D13TD022101;2019-08-05T11:19:33Z;15484809
EMUASA-MURCIA;D13TD022101;2019-08-05T12:19:29Z;15484809
EMUASA-MURCIA;D13TD022101;2019-08-05T13:19:29Z;15484809
EMUASA-MURCIA;D13TD022101;2019-08-05T14:19:29Z;15484810
EMUASA-MURCIA;D13TD022101;2019-08-05T15:19:29Z;15484817
EMUASA-MURCIA;D13TD022101;2019-08-05T16:19:32Z;15484817
EMUASA-MURCIA;D13TD022101;2019-08-05T17:19:32Z;15484817
EMUASA-MURCIA;D13TD022101;2019-08-05T18:19:32Z;15484817
EMUASA-MURCIA;D13TD022101;2019-08-05T19:19:32Z;15484817
EMUASA-MURCIA;D13TD022101;2019-08-05T20:19:30Z;15484819
EMUASA-MURCIA;D13TD022101;2019-08-05T21:19:30Z;15484819
EMUASA-MURCIA;D13TD022101;2019-08-05T22:19:30Z;15484819
EMUASA-MURCIA;D13TD022101;2019-08-05T23:19:30Z;15484819
EMUASA-MURCIA;D13TD022101;2019-08-06T00:19:32Z;15484820
EMUASA-MURCIA;D13TD022101;2019-08-06T01:19:32Z;15490367
EMUASA-MURCIA;D13TD022101;2019-08-06T02:19:32Z;15495579
EMUASA-MURCIA;D13TD022101;2019-08-06T03:19:32Z;15501005
EMUASA-MURCIA;D13TD022101;2019-08-06T04:19:29Z;15506371
EMUASA-MURCIA;D13TD022101;2019-08-06T05:19:29Z;15511572
EMUASA-MURCIA;D13TD022101;2019-08-06T06:19:29Z;15511643
EMUASA-MURCIA;D13TD022101;2019-08-06T07:19:29Z;15511643
EMUASA-MURCIA;D13TD022101;2019-08-06T08:19:31Z;15511644
EMUASA-MURCIA;D13TD022101;2019-08-06T09:19:31Z;15511644
EMUASA-MURCIA;D13TD022101;2019-08-06T10:19:31Z;15511644
EMUASA-MURCIA;D13TD022101;2019-08-06T11:19:31Z;15511645
EMUASA-MURCIA;D13TD022101;2019-08-06T12:19:28Z;15515214
EMUASA-MURCIA;D13TD022101;2019-08-06T13:19:28Z;15516876
EMUASA-MURCIA;D13TD022101;2019-08-06T14:19:28Z;15516876
EMUASA-MURCIA;D13TD022101;2019-08-06T15:19:28Z;15516878
EMUASA-MURCIA;D13TD022101;2019-08-06T16:19:31Z;15516878
EMUASA-MURCIA;D13TD022101;2019-08-06T17:19:31Z;15516879
EMUASA-MURCIA;D13TD022101;2019-08-06T18:19:31Z;15516879
EMUASA-MURCIA;D13TD022101;2019-08-06T19:19:31Z;15516880
EMUASA-MURCIA;D13TD022101;2019-08-06T20:19:28Z;15516881
EMUASA-MURCIA;D13TD022101;2019-08-06T21:19:28Z;15516888
EMUASA-MURCIA;D13TD022101;2019-08-06T22:19:28Z;15516889
EMUASA-MURCIA;D13TD022101;2019-08-06T23:19:28Z;15516890
EMUASA-MURCIA;D13TD022101;2019-08-07T00:19:29Z;15516890
EMUASA-MURCIA;D13TD022101;2019-08-07T01:19:29Z;15522598
EMUASA-MURCIA;D13TD022101;2019-08-07T02:19:29Z;15526908
EMUASA-MURCIA;D13TD022101;2019-08-07T03:19:29Z;15531495
EMUASA-MURCIA;D13TD022101;2019-08-07T04:19:26Z;15535831
EMUASA-MURCIA;D13TD022101;2019-08-07T05:19:26Z;15538540
EMUASA-MURCIA;D13TD022101;2019-08-07T06:19:26Z;15538540
EMUASA-MURCIA;D13TD022101;2019-08-07T07:19:26Z;15538540
EMUASA-MURCIA;D13TD022101;2019-08-07T08:19:29Z;15538540
EMUASA-MURCIA;D13TD022101;2019-08-07T09:19:29Z;15538541
EMUASA-MURCIA;D13TD022101;2019-08-07T10:19:29Z;15538541
EMUASA-MURCIA;D13TD022101;2019-08-07T11:19:29Z;15538542
EMUASA-MURCIA;D13TD022101;2019-08-07T16:19:28Z;15538896
EMUASA-MURCIA;D13TD022101;2019-08-07T17:19:28Z;15538896
EMUASA-MURCIA;D13TD022101;2019-08-07T18:19:28Z;15538897
EMUASA-MURCIA;D13TD022101;2019-08-07T19:19:28Z;15538898
EMUASA-MURCIA;D13TD022101;2019-08-07T20:19:27Z;15538902
EMUASA-MURCIA;D13TD022101;2019-08-07T21:19:27Z;15538904
EMUASA-MURCIA;D13TD022101;2019-08-07T22:19:27Z;15538905
EMUASA-MURCIA;D13TD022101;2019-08-07T23:19:27Z;15538905
EMUASA-MURCIA;D13TD022101;2019-08-08T00:19:28Z;15538905
EMUASA-MURCIA;D13TD022101;2019-08-08T01:19:28Z;15544601
EMUASA-MURCIA;D13TD022101;2019-08-08T02:19:28Z;15548947
EMUASA-MURCIA;D13TD022101;2019-08-08T03:19:28Z;15553319
EMUASA-MURCIA;D13TD022101;2019-08-08T04:19:26Z;15557926
EMUASA-MURCIA;D13TD022101;2019-08-08T05:19:26Z;15560635
EMUASA-MURCIA;D13TD022101;2019-08-08T06:19:26Z;15560635
EMUASA-MURCIA;D13TD022101;2019-08-08T07:19:26Z;15560635
EMUASA-MURCIA;D13TD022101;2019-08-08T08:19:28Z;15561384
EMUASA-MURCIA;D13TD022101;2019-08-08T09:19:28Z;15562244
EMUASA-MURCIA;D13TD022101;2019-08-08T10:19:28Z;15562244
EMUASA-MURCIA;D13TD022101;2019-08-08T11:19:28Z;15563152
EMUASA-MURCIA;D13TD022101;2019-08-08T12:19:26Z;15564029
EMUASA-MURCIA;D13TD022101;2019-08-08T13:19:26Z;15564030
EMUASA-MURCIA;D13TD022101;2019-08-08T14:19:26Z;15564030
EMUASA-MURCIA;D13TD022101;2019-08-08T15:19:26Z;15564031
EMUASA-MURCIA;D13TD022101;2019-08-08T16:19:28Z;15564031
EMUASA-MURCIA;D13TD022101;2019-08-08T17:19:28Z;15564032
EMUASA-MURCIA;D13TD022101;2019-08-08T18:19:28Z;15564032
EMUASA-MURCIA;D13TD022101;2019-08-08T19:19:28Z;15564033
EMUASA-MURCIA;D13TD022101;2019-08-08T20:19:24Z;15564034
EMUASA-MURCIA;D13TD022101;2019-08-08T21:19:24Z;15564034
EMUASA-MURCIA;D13TD022101;2019-08-08T22:19:24Z;15564034
EMUASA-MURCIA;D13TD022101;2019-08-08T23:19:24Z;15564035
EMUASA-MURCIA;D13TD022101;2019-08-09T00:19:26Z;15564035
EMUASA-MURCIA;D13TD022101;2019-08-09T01:19:26Z;15568778
EMUASA-MURCIA;D13TD022101;2019-08-09T02:19:26Z;15573944
EMUASA-MURCIA;D13TD022101;2019-08-09T03:19:26Z;15578554
EMUASA-MURCIA;D13TD022101;2019-08-09T04:19:24Z;15583109
EMUASA-MURCIA;D13TD022101;2019-08-09T05:19:24Z;15587522
EMUASA-MURCIA;D13TD022101;2019-08-09T06:19:24Z;15587566
EMUASA-MURCIA;D13TD022101;2019-08-09T07:19:24Z;15587567
EMUASA-MURCIA;D13TD022101;2019-08-09T08:19:26Z;15590402
EMUASA-MURCIA;D13TD022101;2019-08-09T09:19:26Z;15597719
EMUASA-MURCIA;D13TD022101;2019-08-09T10:19:26Z;15599160
EMUASA-MURCIA;D13TD022101;2019-08-09T11:19:26Z;15599161
EMUASA-MURCIA;D13TD022101;2019-08-09T12:19:23Z;15599161
EMUASA-MURCIA;D13TD022101;2019-08-09T13:19:23Z;15599162
EMUASA-MURCIA;D13TD022101;2019-08-09T14:19:23Z;15599162
EMUASA-MURCIA;D13TD022101;2019-08-09T15:19:23Z;15599163
EMUASA-MURCIA;D13TD022101;2019-08-09T16:19:25Z;15599163
EMUASA-MURCIA;D13TD022101;2019-08-09T17:19:25Z;15599164
EMUASA-MURCIA;D13TD022101;2019-08-09T18:19:25Z;15599164
EMUASA-MURCIA;D13TD022101;2019-08-09T19:19:25Z;15599165
EMUASA-MURCIA;D13TD022101;2019-08-09T20:19:22Z;15599165
EMUASA-MURCIA;D13TD022101;2019-08-09T21:19:22Z;15599165
EMUASA-MURCIA;D13TD022101;2019-08-09T22:19:22Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-09T23:19:22Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-10T00:19:31Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-10T01:19:31Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-10T02:19:31Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-10T03:19:31Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-10T04:19:22Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-10T05:19:22Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-10T06:19:22Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-10T07:19:22Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-10T08:19:23Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-10T09:19:23Z;15599166
EMUASA-MURCIA;D13TD022101;2019-08-10T10:19:23Z;15599167
EMUASA-MURCIA;D13TD022101;2019-08-10T11:19:23Z;15599167
EMUASA-MURCIA;D13TD022101;2019-08-10T12:19:22Z;15599168
EMUASA-MURCIA;D13TD022101;2019-08-10T13:19:22Z;15599169
EMUASA-MURCIA;D13TD022101;2019-08-10T14:19:22Z;15599169
EMUASA-MURCIA;D13TD022101;2019-08-10T15:19:22Z;15599170
