Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134038;2018-09-21T04:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T05:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T06:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T07:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T08:32:12Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T09:32:12Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T10:32:12Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T11:32:12Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T12:32:27Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T13:32:27Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T14:32:27Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T15:32:27Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T16:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T17:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T18:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T19:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T20:32:14Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T21:32:14Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T22:32:14Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-21T23:32:14Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T00:32:35Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T01:32:35Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T02:32:35Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T03:32:35Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T04:32:22Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T05:32:22Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T06:32:22Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T07:32:22Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T08:32:12Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T09:32:12Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T10:32:12Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T11:32:12Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T12:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T13:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T14:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T15:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T16:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T17:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T18:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T19:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T20:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T21:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T22:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-22T23:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T00:32:29Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T01:32:29Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T02:32:29Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T03:32:29Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T04:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T05:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T06:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T07:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T08:32:15Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T09:32:15Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T10:32:15Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T11:32:15Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T12:32:25Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T13:32:25Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T14:32:25Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T15:32:25Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T16:32:21Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T17:32:21Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T18:32:21Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T19:32:21Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T20:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T21:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T22:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-23T23:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T00:32:32Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T01:32:32Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T02:32:32Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T03:32:32Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T04:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T05:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T06:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T07:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T08:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T09:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T10:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T11:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T12:32:26Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T13:32:26Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T14:32:26Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T15:32:26Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T16:32:22Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T17:32:22Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T18:32:22Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T19:32:22Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T20:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T21:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T22:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-24T23:32:18Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T00:32:29Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T01:32:29Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T02:32:29Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T03:32:29Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T04:32:25Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T05:32:25Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T06:32:25Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T07:32:25Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T08:32:19Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T09:32:19Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T10:32:19Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T11:32:19Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T12:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T13:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T14:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T15:32:23Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T16:32:20Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T17:32:20Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T18:32:20Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T19:32:20Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T20:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T21:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T22:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-25T23:32:16Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-26T00:32:29Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-26T01:32:29Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-26T02:32:29Z;4199790
EMUASA-MURCIA;D12FE134038;2018-09-26T03:32:29Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T04:32:23Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T05:32:23Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T06:32:23Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T07:32:23Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T08:32:15Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T09:32:15Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T10:32:15Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T11:32:15Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T12:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T13:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T14:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T15:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T16:32:15Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T17:32:15Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T18:32:15Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T19:32:15Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T20:32:14Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T21:32:14Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T22:32:14Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-26T23:32:14Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T00:32:30Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T01:32:30Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T02:32:30Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T03:32:30Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T04:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T05:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T06:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T07:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T08:32:14Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T09:32:14Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T10:32:14Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T11:32:14Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T12:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T13:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T14:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T15:32:24Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T16:32:20Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T17:32:20Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T18:32:20Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T19:32:20Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T20:32:30Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T21:32:30Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T22:32:30Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-27T23:32:30Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-28T00:32:27Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-28T01:32:27Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-28T02:32:27Z;4202900
EMUASA-MURCIA;D12FE134038;2018-09-28T03:32:27Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T08:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T09:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T10:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T11:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T12:32:25Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T13:32:25Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T14:32:25Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T15:32:25Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T16:32:19Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T17:32:19Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T18:32:19Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T19:32:19Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T20:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T21:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T22:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-28T23:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T00:32:30Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T01:32:30Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T02:32:30Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T03:32:30Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T04:32:24Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T05:32:24Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T06:32:24Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T07:32:24Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T08:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T09:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T10:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T11:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T12:32:27Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T13:32:27Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T14:32:27Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T15:32:27Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T16:32:17Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T17:32:17Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T18:32:17Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T19:32:17Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T20:32:30Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T21:32:30Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T22:32:30Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-29T23:32:30Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T00:32:32Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T01:32:32Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T02:32:32Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T03:32:32Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T04:32:23Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T05:32:23Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T06:32:23Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T07:32:23Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T08:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T09:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T10:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T11:32:31Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T16:32:19Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T17:32:19Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T18:32:19Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T19:32:19Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T20:32:17Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T21:32:17Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T22:32:17Z;4206110
EMUASA-MURCIA;D12FE134038;2018-09-30T23:32:17Z;4206110
EMUASA-MURCIA;D12FE134038;2018-10-01T00:32:30Z;4206110
EMUASA-MURCIA;D12FE134038;2018-10-01T01:32:30Z;4206110
EMUASA-MURCIA;D12FE134038;2018-10-01T02:32:30Z;4206110
EMUASA-MURCIA;D12FE134038;2018-10-01T03:32:30Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T04:32:23Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T05:32:23Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T06:32:23Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T07:32:23Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T08:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T09:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T10:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T11:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T12:32:25Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T13:32:25Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T14:32:25Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T15:32:25Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T16:32:18Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T17:32:18Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T18:32:18Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T19:32:18Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T20:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T21:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T22:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-01T23:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T04:32:24Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T05:32:24Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T06:32:24Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T07:32:24Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T08:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T09:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T10:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T11:32:31Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T12:32:26Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T13:32:26Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T14:32:26Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T15:32:26Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T16:32:17Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T17:32:17Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T18:32:17Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T19:32:17Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T20:32:30Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T21:32:30Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T22:32:30Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-02T23:32:30Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-03T00:32:30Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-03T01:32:30Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-03T02:32:30Z;4209410
EMUASA-MURCIA;D12FE134038;2018-10-03T03:32:30Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T04:32:23Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T05:32:23Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T06:32:23Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T07:32:23Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T08:32:30Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T09:32:30Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T10:32:30Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T11:32:30Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T12:32:27Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T13:32:27Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T14:32:27Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T15:32:27Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T16:32:18Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T17:32:18Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T18:32:18Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T19:32:18Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T20:32:34Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T21:32:34Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T22:32:34Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-03T23:32:34Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T04:32:24Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T05:32:24Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T06:32:24Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T07:32:24Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T12:32:28Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T13:32:28Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T14:32:28Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T15:32:28Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T16:32:21Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T17:32:21Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T18:32:21Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T19:32:21Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T20:32:32Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T21:32:32Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T22:32:32Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-04T23:32:32Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-05T00:32:30Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-05T01:32:30Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-05T02:32:30Z;4212700
EMUASA-MURCIA;D12FE134038;2018-10-05T03:32:30Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T04:32:24Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T05:32:24Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T06:32:24Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T07:32:24Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T08:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T09:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T10:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T11:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T12:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T13:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T14:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T15:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T16:32:22Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T17:32:22Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T18:32:22Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T19:32:22Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T20:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T21:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T22:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-05T23:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T00:32:30Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T01:32:30Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T02:32:30Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T03:32:30Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T04:32:26Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T05:32:26Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T06:32:26Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T07:32:26Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T12:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T13:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T14:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T15:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T16:32:22Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T17:32:22Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T18:32:22Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T19:32:22Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T20:32:18Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T21:32:18Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T22:32:18Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-06T23:32:18Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-07T00:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-07T01:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-07T02:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-07T03:32:32Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-07T04:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-07T05:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-07T06:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-07T07:32:27Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-07T08:32:33Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-07T09:32:33Z;4215980
EMUASA-MURCIA;D12FE134038;2018-10-07T10:32:33Z;4215980
