Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134138;2017-11-10T22:23:52Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-10T23:23:44Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T00:23:44Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T01:23:44Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T02:23:44Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T03:23:52Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T04:23:52Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T05:23:52Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T06:23:52Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T07:23:41Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T08:23:41Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T09:23:41Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T10:23:41Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T11:23:47Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T12:23:47Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T13:23:47Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T14:23:47Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T15:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T16:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T17:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T18:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T19:23:39Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T20:23:39Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T21:23:39Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T22:23:39Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-11T23:23:45Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T00:23:45Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T01:23:45Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T02:23:45Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T03:23:50Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T04:23:50Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T05:23:50Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T06:23:50Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T07:23:47Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T08:23:47Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T09:23:47Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T10:23:47Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T11:23:50Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T12:23:50Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T13:23:50Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T14:23:50Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T15:23:41Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T16:23:41Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T17:23:41Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T18:23:41Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T19:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T20:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T21:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T22:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-12T23:23:46Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T00:23:46Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T01:23:46Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T02:23:46Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T03:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T04:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T05:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T06:23:54Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T07:23:42Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T08:23:42Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T09:23:42Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T10:23:42Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T11:23:51Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T12:23:51Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T13:23:51Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T14:23:51Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T15:23:57Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T16:23:57Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T17:23:57Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T18:23:57Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T19:23:55Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T20:23:55Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T21:23:55Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T22:23:55Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-13T23:23:47Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-14T00:23:47Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-14T01:23:47Z;6442550
EMUASA-MURCIA;D12FE134138;2017-11-14T02:23:47Z;6443570
EMUASA-MURCIA;D12FE134138;2017-11-14T03:23:52Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T04:23:52Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T05:23:52Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T06:23:52Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T07:23:44Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T08:23:44Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T09:23:44Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T10:23:44Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T11:23:50Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T12:23:50Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T13:23:50Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T14:23:50Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T15:23:55Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T16:23:55Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T17:23:55Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T18:23:55Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T19:23:56Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T20:23:56Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T21:23:56Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T22:23:56Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-14T23:23:48Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-15T00:23:48Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-15T01:23:48Z;6453040
EMUASA-MURCIA;D12FE134138;2017-11-15T02:23:48Z;6454070
EMUASA-MURCIA;D12FE134138;2017-11-15T03:23:53Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T04:23:53Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T05:23:53Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T06:23:53Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T07:23:45Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T08:23:45Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T09:23:45Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T10:23:45Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T11:23:49Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T12:23:49Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T13:23:49Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T14:23:49Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T15:23:56Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T16:23:56Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T17:23:56Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T18:23:56Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T19:24:00Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T20:24:00Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T21:24:00Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T22:24:00Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-15T23:23:49Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-16T00:23:49Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-16T01:23:49Z;6463500
EMUASA-MURCIA;D12FE134138;2017-11-16T02:23:49Z;6464530
EMUASA-MURCIA;D12FE134138;2017-11-16T03:23:53Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T04:23:53Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T05:23:53Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T06:23:53Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T07:23:44Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T08:23:44Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T09:23:44Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T10:23:44Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T11:23:52Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T12:23:52Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T13:23:52Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T14:23:52Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T15:23:58Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T16:23:58Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T17:23:58Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T18:23:58Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T19:23:59Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T20:23:59Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T21:23:59Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T22:23:59Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-16T23:23:50Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-17T00:23:50Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-17T01:23:50Z;6473970
EMUASA-MURCIA;D12FE134138;2017-11-17T02:23:50Z;6475020
EMUASA-MURCIA;D12FE134138;2017-11-17T03:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T04:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T05:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T06:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T07:23:46Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T08:23:46Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T09:23:46Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T10:23:46Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T11:23:51Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T12:23:51Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T13:23:51Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T14:23:51Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T15:24:01Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T16:24:01Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T17:24:01Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T18:24:01Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T19:24:00Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T20:24:00Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T21:24:00Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T22:24:00Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-17T23:23:50Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T00:23:50Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T01:23:50Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T02:23:50Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T03:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T04:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T05:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T06:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T07:23:47Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T08:23:47Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T09:23:47Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T10:23:47Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T11:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T12:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T13:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T14:23:55Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T15:24:04Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T16:24:04Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T17:24:04Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T18:24:04Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T19:24:02Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T20:24:02Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T21:24:02Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T22:24:02Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-18T23:23:54Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T00:23:54Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T01:23:54Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T02:23:54Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T03:23:58Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T04:23:58Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T05:23:58Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T06:23:58Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T07:23:48Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T08:23:48Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T09:23:48Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T10:23:48Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T11:23:56Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T12:23:56Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T13:23:56Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T14:23:56Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T15:24:03Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T16:24:03Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T17:24:03Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T18:24:03Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T19:24:04Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T20:24:04Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T21:24:04Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T22:24:04Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-19T23:23:54Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-20T00:23:54Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-20T01:23:54Z;6484510
EMUASA-MURCIA;D12FE134138;2017-11-20T02:23:54Z;6485650
EMUASA-MURCIA;D12FE134138;2017-11-20T03:24:06Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T04:24:06Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T05:24:06Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T06:24:06Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T07:23:54Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T08:23:54Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T09:23:54Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T10:23:54Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T11:23:56Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T12:23:56Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T13:23:56Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T14:23:56Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T15:24:05Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T16:24:05Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T17:24:05Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T18:24:05Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T19:24:05Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T20:24:05Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T21:24:05Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T22:24:05Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-20T23:23:56Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-21T00:23:56Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-21T01:23:56Z;6495540
EMUASA-MURCIA;D12FE134138;2017-11-21T02:23:56Z;6496600
EMUASA-MURCIA;D12FE134138;2017-11-21T03:24:00Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T04:24:00Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T05:24:00Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T06:24:00Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T07:23:51Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T08:23:51Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T09:23:51Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T10:23:51Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T11:23:59Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T12:23:59Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T13:23:59Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T14:23:59Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T15:24:08Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T16:24:08Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T17:24:08Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T18:24:08Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T19:24:05Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T20:24:05Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T21:24:05Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T22:24:05Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-21T23:23:57Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-22T00:23:57Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-22T01:23:57Z;6506120
EMUASA-MURCIA;D12FE134138;2017-11-22T02:23:57Z;6507190
EMUASA-MURCIA;D12FE134138;2017-11-22T03:24:02Z;6516680
EMUASA-MURCIA;D12FE134138;2017-11-22T04:24:02Z;6516680
EMUASA-MURCIA;D12FE134138;2017-11-22T05:24:02Z;6516680
EMUASA-MURCIA;D12FE134138;2017-11-22T06:24:02Z;6516680
EMUASA-MURCIA;D12FE134138;2017-11-22T07:23:53Z;6516680
EMUASA-MURCIA;D12FE134138;2017-11-22T08:23:53Z;6516680
EMUASA-MURCIA;D12FE134138;2017-11-22T09:23:53Z;6516680
EMUASA-MURCIA;D12FE134138;2017-11-22T10:23:53Z;6516680
EMUASA-MURCIA;D12FE134138;2017-11-22T15:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-22T16:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-22T17:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-22T18:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-22T19:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-22T20:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-22T21:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-22T22:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-22T23:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T00:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T01:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T02:24:06Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T03:24:04Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T04:24:04Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T05:24:04Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T06:24:04Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T07:23:55Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T08:23:55Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T09:23:55Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T10:23:55Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T11:24:01Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T12:24:01Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T13:24:01Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T14:24:01Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T15:24:09Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T16:24:09Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T17:24:09Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T18:24:09Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T19:24:09Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T20:24:09Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T21:24:09Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T22:24:09Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-23T23:24:01Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-24T00:24:01Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-24T01:24:01Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-24T02:24:01Z;6516750
EMUASA-MURCIA;D12FE134138;2017-11-24T03:24:04Z;6517810
EMUASA-MURCIA;D12FE134138;2017-11-24T04:24:04Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T05:24:04Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T06:24:04Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T07:23:56Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T08:23:56Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T09:23:56Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T10:23:56Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T11:24:03Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T12:24:03Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T13:24:03Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T14:24:03Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T15:24:10Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T16:24:10Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T17:24:10Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T18:24:10Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T19:24:11Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T20:24:11Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T21:24:11Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T22:24:11Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-24T23:24:01Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T00:24:01Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T01:24:01Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T02:24:01Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T03:24:05Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T04:24:05Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T05:24:05Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T06:24:05Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T07:23:58Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T08:23:58Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T09:23:58Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T10:23:58Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T11:24:03Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T12:24:03Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T13:24:03Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T14:24:03Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T15:24:12Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T16:24:12Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T17:24:12Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T18:24:12Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T19:24:11Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T20:24:11Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T21:24:11Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T22:24:11Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-25T23:24:02Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-26T00:24:02Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-26T01:24:02Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-26T02:24:02Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-26T03:24:06Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-26T04:24:06Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-26T05:24:06Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-26T06:24:06Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-26T07:23:59Z;6527230
EMUASA-MURCIA;D12FE134138;2017-11-26T08:23:59Z;6527230
