Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134140;2018-03-31T00:14:42Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T01:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T02:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T03:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T04:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T05:14:34Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T06:14:34Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T07:14:34Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T08:14:34Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T09:14:45Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T10:14:45Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T11:14:45Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T12:14:45Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T13:14:31Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T14:14:31Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T15:14:31Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T16:14:31Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T17:14:45Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T18:14:45Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T19:14:45Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T20:14:45Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T21:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T22:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-03-31T23:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T00:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T01:14:47Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T02:14:47Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T03:14:47Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T04:14:47Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T05:14:34Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T06:14:34Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T07:14:34Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T08:14:34Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T09:14:31Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T10:14:31Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T11:14:31Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T12:14:31Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T13:14:36Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T14:14:36Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T15:14:36Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T16:14:36Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T17:14:33Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T18:14:33Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T19:14:33Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T20:14:33Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T21:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T22:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-01T23:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T00:14:44Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T01:14:47Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T02:14:47Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T03:14:47Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T04:14:47Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T05:14:36Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T06:14:36Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T07:14:36Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T08:14:36Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T09:14:46Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T10:14:46Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T11:14:46Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T12:14:46Z;10894610
EMUASA-MURCIA;D12FE134140;2018-04-02T13:14:33Z;10897310
EMUASA-MURCIA;D12FE134140;2018-04-02T14:14:33Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-02T15:14:33Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-02T16:14:33Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-02T17:14:48Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-02T18:14:48Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-02T19:14:48Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-02T20:14:48Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-02T21:14:44Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-02T22:14:44Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-02T23:14:44Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T00:14:44Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T01:14:49Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T02:14:49Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T03:14:49Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T04:14:49Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T05:14:36Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T06:14:36Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T07:14:36Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T08:14:36Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T09:14:32Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T10:14:32Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T11:14:32Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T12:14:32Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T17:14:36Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T18:14:36Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T19:14:36Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T20:14:36Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T21:14:47Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T22:14:47Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-03T23:14:47Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T00:14:47Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T01:14:33Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T02:14:33Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T03:14:33Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T04:14:33Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T05:14:38Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T06:14:38Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T07:14:38Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T08:14:38Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T09:14:33Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T10:14:33Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T11:14:33Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T12:14:33Z;10901670
EMUASA-MURCIA;D12FE134140;2018-04-04T13:14:37Z;10904310
EMUASA-MURCIA;D12FE134140;2018-04-04T14:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-04T15:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-04T16:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-04T17:14:35Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-04T18:14:35Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-04T19:14:35Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-04T20:14:35Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-04T21:14:46Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-04T22:14:46Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-04T23:14:46Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T00:14:46Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T01:14:32Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T02:14:32Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T03:14:32Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T04:14:32Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T05:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T06:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T07:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T08:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T09:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T10:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T11:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T12:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T13:14:40Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T14:14:40Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T15:14:40Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T16:14:40Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T17:14:34Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T18:14:34Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T19:14:34Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T20:14:34Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T21:14:47Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T22:14:47Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-05T23:14:47Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T00:14:47Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T01:14:33Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T02:14:33Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T03:14:33Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T04:14:33Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T05:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T06:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T07:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T08:14:37Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T09:14:32Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T10:14:32Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T11:14:32Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T12:14:32Z;10908610
EMUASA-MURCIA;D12FE134140;2018-04-06T13:14:36Z;10911010
EMUASA-MURCIA;D12FE134140;2018-04-06T14:14:36Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-06T15:14:36Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-06T16:14:36Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-06T17:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-06T18:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-06T19:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-06T20:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-06T21:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-06T22:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-06T23:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T00:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T01:14:34Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T02:14:34Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T03:14:34Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T04:14:34Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T05:14:39Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T06:14:39Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T07:14:39Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T08:14:39Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T09:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T10:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T11:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T12:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T13:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T14:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T15:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T16:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T17:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T18:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T19:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T20:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T21:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T22:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-07T23:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T00:14:46Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T01:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T02:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T03:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T04:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T05:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T06:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T07:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T08:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T09:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T10:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T11:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T12:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T13:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T14:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T15:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T16:14:35Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T17:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T18:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T19:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T20:14:49Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T21:14:48Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T22:14:48Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-08T23:14:48Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T00:14:48Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T01:14:48Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T02:14:48Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T03:14:48Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T04:14:48Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T05:14:40Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T06:14:40Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T07:14:40Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T08:14:40Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T09:14:33Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T10:14:33Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T11:14:33Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T12:14:33Z;10915110
EMUASA-MURCIA;D12FE134140;2018-04-09T13:14:35Z;10917530
EMUASA-MURCIA;D12FE134140;2018-04-09T14:14:35Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-09T15:14:35Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-09T16:14:35Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-09T17:14:34Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-09T18:14:34Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-09T19:14:34Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-09T20:14:34Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-09T21:14:45Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-09T22:14:45Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-09T23:14:45Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T00:14:45Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T01:14:50Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T02:14:50Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T03:14:50Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T04:14:50Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T05:14:40Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T06:14:40Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T07:14:40Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T08:14:40Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T09:14:35Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T10:14:35Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T11:14:35Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T12:14:35Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T13:14:39Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T14:14:39Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T15:14:39Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T16:14:39Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T17:14:46Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T18:14:46Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T19:14:46Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T20:14:46Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T21:14:47Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T22:14:47Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-10T23:14:47Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T00:14:47Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T01:14:51Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T02:14:51Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T03:14:51Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T04:14:51Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T05:14:40Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T06:14:40Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T07:14:40Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T08:14:40Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T09:14:50Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T10:14:50Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T11:14:50Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T12:14:50Z;10921530
EMUASA-MURCIA;D12FE134140;2018-04-11T13:14:51Z;10923960
EMUASA-MURCIA;D12FE134140;2018-04-11T14:14:51Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-11T15:14:51Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-11T16:14:51Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-11T17:14:47Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-11T18:14:47Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-11T19:14:47Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-11T20:14:47Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-11T21:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-11T22:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-11T23:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T00:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T01:14:45Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T02:14:45Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T03:14:45Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T04:14:45Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T05:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T06:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T07:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T08:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T09:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T10:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T11:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T12:14:48Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T13:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T14:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T15:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T16:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T17:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T18:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T19:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T20:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T21:14:47Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T22:14:47Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-12T23:14:47Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T00:14:47Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T01:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T02:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T03:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T04:14:50Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T05:14:41Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T06:14:41Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T07:14:41Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T08:14:41Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T09:14:38Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T10:14:38Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T11:14:38Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T12:14:38Z;10927960
EMUASA-MURCIA;D12FE134140;2018-04-13T13:14:41Z;10930540
EMUASA-MURCIA;D12FE134140;2018-04-13T14:14:41Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-13T15:14:41Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-13T16:14:41Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-13T17:14:51Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-13T18:14:51Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-13T19:14:51Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-13T20:14:51Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-13T21:14:50Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-13T22:14:50Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-13T23:14:50Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T00:14:50Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T01:14:53Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T02:14:53Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T03:14:53Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T04:14:53Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T05:14:42Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T06:14:42Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T07:14:42Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T08:14:42Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T09:14:52Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T10:14:52Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T11:14:52Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T12:14:52Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T13:14:40Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T14:14:40Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T15:14:40Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T16:14:40Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T17:14:54Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T18:14:54Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T19:14:54Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T20:14:54Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T21:14:49Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T22:14:49Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-14T23:14:49Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-15T00:14:49Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-15T01:14:52Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-15T02:14:52Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-15T03:14:52Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-15T04:14:52Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-15T05:14:43Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-15T06:14:43Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-15T07:14:43Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-15T08:14:43Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-15T09:14:37Z;10934870
EMUASA-MURCIA;D12FE134140;2018-04-15T10:14:37Z;10934870
