Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11FE149442;2020-01-09T03:43:21Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T04:43:21Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T05:43:21Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T06:43:11Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T07:43:11Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T08:43:11Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T09:43:11Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T10:43:12Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T11:43:12Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T12:43:12Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T13:43:12Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T14:43:11Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T15:43:11Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T16:43:11Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T17:43:11Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T18:43:22Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T19:43:22Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T20:43:22Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T21:43:22Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T22:43:17Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-09T23:43:17Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-10T00:43:17Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-10T01:43:17Z;7434560
EMUASA-MURCIA;D11FE149442;2020-01-10T02:43:19Z;7434570
EMUASA-MURCIA;D11FE149442;2020-01-10T03:43:19Z;7434570
EMUASA-MURCIA;D11FE149442;2020-01-10T04:43:19Z;7434570
EMUASA-MURCIA;D11FE149442;2020-01-10T05:43:19Z;7442030
EMUASA-MURCIA;D11FE149442;2020-01-10T06:43:11Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T07:43:11Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T08:43:11Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T09:43:11Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T10:43:12Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T11:43:12Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T12:43:12Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T13:43:12Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T14:43:14Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T15:43:14Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T16:43:14Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T17:43:14Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T18:43:20Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T19:43:20Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T20:43:20Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T21:43:20Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T22:43:17Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-10T23:43:17Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T00:43:17Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T01:43:17Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T02:43:18Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T03:43:18Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T04:43:18Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T05:43:18Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T06:43:12Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T07:43:12Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T08:43:12Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T09:43:12Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T10:43:14Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T11:43:14Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T12:43:14Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T13:43:14Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T14:43:15Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T15:43:15Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T16:43:15Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T17:43:15Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T18:43:21Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T19:43:21Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T20:43:21Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T21:43:21Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T22:43:19Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-11T23:43:19Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-12T00:43:19Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-12T01:43:19Z;7444840
EMUASA-MURCIA;D11FE149442;2020-01-12T02:43:16Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T03:43:16Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T04:43:16Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T05:43:16Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T06:43:12Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T07:43:12Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T08:43:12Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T09:43:12Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T10:43:12Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T11:43:12Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T12:43:12Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T13:43:12Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T14:43:13Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T15:43:13Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T16:43:13Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T17:43:13Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T18:43:23Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T19:43:23Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T20:43:23Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T21:43:23Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T22:43:29Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-12T23:43:29Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-13T00:43:29Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-13T01:43:29Z;7444860
EMUASA-MURCIA;D11FE149442;2020-01-13T02:43:18Z;7444870
EMUASA-MURCIA;D11FE149442;2020-01-13T03:43:18Z;7444870
EMUASA-MURCIA;D11FE149442;2020-01-13T04:43:18Z;7444870
EMUASA-MURCIA;D11FE149442;2020-01-13T05:43:18Z;7452290
EMUASA-MURCIA;D11FE149442;2020-01-13T06:43:10Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T07:43:10Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T08:43:10Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T09:43:10Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T10:43:13Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T11:43:13Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T12:43:13Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T13:43:13Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T14:43:13Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T15:43:13Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T16:43:13Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T17:43:13Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T18:43:19Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T19:43:19Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T20:43:19Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T21:43:19Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T22:43:18Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-13T23:43:18Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T00:43:18Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T01:43:18Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T02:43:17Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T03:43:17Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T04:43:17Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T05:43:17Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T06:43:09Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T07:43:09Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T08:43:09Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T09:43:09Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T10:43:12Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T11:43:12Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T12:43:12Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T13:43:12Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T14:43:11Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T15:43:11Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T16:43:11Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T17:43:11Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T18:43:23Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T19:43:23Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T20:43:23Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T21:43:23Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T22:43:18Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-14T23:43:18Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-15T00:43:18Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-15T01:43:18Z;7455100
EMUASA-MURCIA;D11FE149442;2020-01-15T02:43:19Z;7455120
EMUASA-MURCIA;D11FE149442;2020-01-15T03:43:19Z;7455120
EMUASA-MURCIA;D11FE149442;2020-01-15T04:43:19Z;7455120
EMUASA-MURCIA;D11FE149442;2020-01-15T05:43:19Z;7462550
EMUASA-MURCIA;D11FE149442;2020-01-15T06:43:08Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T07:43:08Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T08:43:08Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T09:43:08Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T10:43:12Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T11:43:12Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T12:43:12Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T13:43:12Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T14:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T15:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T16:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T17:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T18:43:21Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T19:43:21Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T20:43:21Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T21:43:21Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T22:46:19Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-15T23:46:19Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T00:46:19Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T01:46:19Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T02:43:17Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T03:43:17Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T04:43:17Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T05:43:17Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T06:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T07:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T08:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T09:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T10:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T11:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T12:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T13:43:13Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T14:43:14Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T15:43:14Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T16:43:14Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T17:43:14Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T18:43:24Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T19:43:24Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T20:43:24Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T21:43:24Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T22:43:17Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-16T23:43:17Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-17T00:43:17Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-17T01:43:17Z;7465380
EMUASA-MURCIA;D11FE149442;2020-01-17T02:43:20Z;7465400
EMUASA-MURCIA;D11FE149442;2020-01-17T03:43:20Z;7465400
EMUASA-MURCIA;D11FE149442;2020-01-17T04:43:20Z;7465400
EMUASA-MURCIA;D11FE149442;2020-01-17T05:43:20Z;7472790
EMUASA-MURCIA;D11FE149442;2020-01-17T06:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T07:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T08:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T09:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T10:43:13Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T11:43:13Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T12:43:13Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T13:43:13Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T14:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T15:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T16:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T17:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T18:43:25Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T19:43:25Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T20:43:25Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T21:43:25Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T22:43:20Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-17T23:43:20Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T00:43:20Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T01:43:20Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T02:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T03:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T04:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T05:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T06:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T07:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T08:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T09:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T10:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T11:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T12:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T13:43:14Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T14:43:13Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T15:43:13Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T16:43:13Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T17:43:13Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T18:43:22Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T19:43:22Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T20:43:22Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T21:43:22Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T22:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-18T23:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-19T00:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-19T01:43:18Z;7475600
EMUASA-MURCIA;D11FE149442;2020-01-19T02:43:18Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T03:43:18Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T04:43:18Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T05:43:18Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T06:43:10Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T07:43:10Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T08:43:10Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T09:43:10Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T10:43:12Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T11:43:12Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T12:43:12Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T13:43:12Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T14:43:14Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T15:43:14Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T16:43:14Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T17:43:14Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T18:43:20Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T19:43:20Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T20:43:20Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T21:43:20Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T22:43:19Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-19T23:43:19Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-20T00:43:19Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-20T01:43:19Z;7475620
EMUASA-MURCIA;D11FE149442;2020-01-20T02:43:17Z;7475630
EMUASA-MURCIA;D11FE149442;2020-01-20T03:43:17Z;7475630
EMUASA-MURCIA;D11FE149442;2020-01-20T04:43:17Z;7475630
EMUASA-MURCIA;D11FE149442;2020-01-20T05:43:17Z;7483030
EMUASA-MURCIA;D11FE149442;2020-01-20T06:43:15Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T07:43:15Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T08:43:15Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T09:43:15Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T10:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T11:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T12:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T13:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T14:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T15:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T16:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T17:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T18:43:21Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T19:43:21Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T20:43:21Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T21:43:21Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T22:43:17Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-20T23:43:17Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T00:43:17Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T01:43:17Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T02:43:19Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T03:43:19Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T04:43:19Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T05:43:19Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T06:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T07:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T08:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T09:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T10:43:15Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T11:43:15Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T12:43:15Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T13:43:15Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T14:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T15:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T16:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T17:43:13Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T18:43:23Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T19:43:23Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T20:43:23Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T21:43:23Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T22:43:18Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-21T23:43:18Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-22T00:43:18Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-22T01:43:18Z;7485870
EMUASA-MURCIA;D11FE149442;2020-01-22T02:43:22Z;7485880
EMUASA-MURCIA;D11FE149442;2020-01-22T03:43:22Z;7485880
EMUASA-MURCIA;D11FE149442;2020-01-22T04:43:22Z;7485880
EMUASA-MURCIA;D11FE149442;2020-01-22T05:43:22Z;7493310
EMUASA-MURCIA;D11FE149442;2020-01-22T06:43:11Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T07:43:11Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T08:43:11Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T09:43:11Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T10:43:13Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T11:43:13Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T12:43:13Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T13:43:13Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T14:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T15:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T16:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T17:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T18:43:21Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T19:43:21Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T20:43:21Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T21:43:21Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T22:43:18Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-22T23:43:18Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T00:43:18Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T01:43:18Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T02:43:19Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T03:43:19Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T04:43:19Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T05:43:19Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T06:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T07:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T08:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T09:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T10:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T11:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T12:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T13:43:14Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T14:43:16Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T15:43:16Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T16:43:16Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T17:43:16Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T18:43:23Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T19:43:23Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T20:43:23Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T21:43:23Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T22:43:18Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-23T23:43:18Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-24T00:43:18Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-24T01:43:18Z;7496150
EMUASA-MURCIA;D11FE149442;2020-01-24T02:43:20Z;7496170
EMUASA-MURCIA;D11FE149442;2020-01-24T03:43:20Z;7496170
EMUASA-MURCIA;D11FE149442;2020-01-24T04:43:20Z;7496170
EMUASA-MURCIA;D11FE149442;2020-01-24T05:43:20Z;7503580
EMUASA-MURCIA;D11FE149442;2020-01-24T06:43:11Z;7506430
EMUASA-MURCIA;D11FE149442;2020-01-24T07:43:11Z;7506430
EMUASA-MURCIA;D11FE149442;2020-01-24T08:43:11Z;7506430
EMUASA-MURCIA;D11FE149442;2020-01-24T09:43:11Z;7506430
