Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123741;2018-12-26T19:32:31Z;1130249
EMUASA-MURCIA;D12TD123741;2018-12-26T20:32:31Z;1130249
EMUASA-MURCIA;D12TD123741;2018-12-26T21:32:33Z;1130249
EMUASA-MURCIA;D12TD123741;2018-12-26T22:32:33Z;1130249
EMUASA-MURCIA;D12TD123741;2018-12-26T23:32:33Z;1130249
EMUASA-MURCIA;D12TD123741;2018-12-27T00:32:33Z;1130249
EMUASA-MURCIA;D12TD123741;2018-12-27T01:32:31Z;1130249
EMUASA-MURCIA;D12TD123741;2018-12-27T02:32:31Z;1130249
EMUASA-MURCIA;D12TD123741;2018-12-27T03:32:31Z;1130249
EMUASA-MURCIA;D12TD123741;2018-12-27T04:32:31Z;1130249
EMUASA-MURCIA;D12TD123741;2018-12-27T05:32:32Z;1130249
EMUASA-MURCIA;D12TD123741;2018-12-27T06:32:32Z;1130256
EMUASA-MURCIA;D12TD123741;2018-12-27T07:32:32Z;1130256
EMUASA-MURCIA;D12TD123741;2018-12-27T08:32:32Z;1130263
EMUASA-MURCIA;D12TD123741;2018-12-27T09:32:29Z;1130263
EMUASA-MURCIA;D12TD123741;2018-12-27T10:32:29Z;1130263
EMUASA-MURCIA;D12TD123741;2018-12-27T11:32:29Z;1130263
EMUASA-MURCIA;D12TD123741;2018-12-27T12:32:29Z;1130264
EMUASA-MURCIA;D12TD123741;2018-12-27T13:32:31Z;1130265
EMUASA-MURCIA;D12TD123741;2018-12-27T14:32:31Z;1130267
EMUASA-MURCIA;D12TD123741;2018-12-27T15:32:31Z;1130267
EMUASA-MURCIA;D12TD123741;2018-12-27T16:32:31Z;1130280
EMUASA-MURCIA;D12TD123741;2018-12-27T17:32:29Z;1130289
EMUASA-MURCIA;D12TD123741;2018-12-27T18:32:29Z;1130289
EMUASA-MURCIA;D12TD123741;2018-12-27T19:32:29Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-27T20:32:29Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-27T21:32:31Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-27T22:32:31Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-27T23:32:31Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-28T00:32:31Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-28T01:32:29Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-28T02:32:29Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-28T03:32:29Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-28T04:32:29Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-28T05:32:30Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-28T06:32:30Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-28T07:32:30Z;1130302
EMUASA-MURCIA;D12TD123741;2018-12-28T08:32:30Z;1130311
EMUASA-MURCIA;D12TD123741;2018-12-28T09:32:27Z;1130384
EMUASA-MURCIA;D12TD123741;2018-12-28T10:32:27Z;1130384
EMUASA-MURCIA;D12TD123741;2018-12-28T11:32:27Z;1130384
EMUASA-MURCIA;D12TD123741;2018-12-28T12:32:27Z;1130384
EMUASA-MURCIA;D12TD123741;2018-12-28T17:32:28Z;1130486
EMUASA-MURCIA;D12TD123741;2018-12-28T18:32:28Z;1130487
EMUASA-MURCIA;D12TD123741;2018-12-28T19:32:28Z;1130573
EMUASA-MURCIA;D12TD123741;2018-12-28T20:32:28Z;1130654
EMUASA-MURCIA;D12TD123741;2018-12-28T21:32:29Z;1130654
EMUASA-MURCIA;D12TD123741;2018-12-28T22:32:29Z;1130654
EMUASA-MURCIA;D12TD123741;2018-12-28T23:32:29Z;1130678
EMUASA-MURCIA;D12TD123741;2018-12-29T00:32:29Z;1130678
EMUASA-MURCIA;D12TD123741;2018-12-29T01:32:27Z;1130678
EMUASA-MURCIA;D12TD123741;2018-12-29T02:32:27Z;1130678
EMUASA-MURCIA;D12TD123741;2018-12-29T03:32:27Z;1130678
EMUASA-MURCIA;D12TD123741;2018-12-29T04:32:27Z;1130678
EMUASA-MURCIA;D12TD123741;2018-12-29T05:32:29Z;1130678
EMUASA-MURCIA;D12TD123741;2018-12-29T06:32:29Z;1130678
EMUASA-MURCIA;D12TD123741;2018-12-29T07:32:29Z;1130678
EMUASA-MURCIA;D12TD123741;2018-12-29T08:32:29Z;1130683
EMUASA-MURCIA;D12TD123741;2018-12-29T09:32:25Z;1130683
EMUASA-MURCIA;D12TD123741;2018-12-29T10:32:25Z;1130683
EMUASA-MURCIA;D12TD123741;2018-12-29T11:32:25Z;1130683
EMUASA-MURCIA;D12TD123741;2018-12-29T12:32:25Z;1130683
EMUASA-MURCIA;D12TD123741;2018-12-29T17:32:26Z;1130704
EMUASA-MURCIA;D12TD123741;2018-12-29T18:32:26Z;1130706
EMUASA-MURCIA;D12TD123741;2018-12-29T19:32:26Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-29T20:32:26Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-29T21:32:27Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-29T22:32:27Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-29T23:32:27Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-30T00:32:27Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-30T01:32:25Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-30T02:32:25Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-30T03:32:25Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-30T04:32:25Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-30T05:32:27Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-30T06:32:27Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-30T07:32:27Z;1130724
EMUASA-MURCIA;D12TD123741;2018-12-30T08:32:27Z;1130727
EMUASA-MURCIA;D12TD123741;2018-12-30T13:32:24Z;1130744
EMUASA-MURCIA;D12TD123741;2018-12-30T14:32:24Z;1130744
EMUASA-MURCIA;D12TD123741;2018-12-30T15:32:24Z;1130744
EMUASA-MURCIA;D12TD123741;2018-12-30T16:32:24Z;1130744
EMUASA-MURCIA;D12TD123741;2018-12-30T17:32:23Z;1130750
EMUASA-MURCIA;D12TD123741;2018-12-30T18:32:23Z;1130750
EMUASA-MURCIA;D12TD123741;2018-12-30T19:32:23Z;1130750
EMUASA-MURCIA;D12TD123741;2018-12-30T20:32:23Z;1130750
EMUASA-MURCIA;D12TD123741;2018-12-30T21:32:24Z;1130750
EMUASA-MURCIA;D12TD123741;2018-12-30T22:32:24Z;1130750
EMUASA-MURCIA;D12TD123741;2018-12-30T23:32:24Z;1130769
EMUASA-MURCIA;D12TD123741;2018-12-31T00:32:24Z;1130796
EMUASA-MURCIA;D12TD123741;2018-12-31T01:32:23Z;1130796
EMUASA-MURCIA;D12TD123741;2018-12-31T02:32:23Z;1130796
EMUASA-MURCIA;D12TD123741;2018-12-31T03:32:23Z;1130796
EMUASA-MURCIA;D12TD123741;2018-12-31T04:32:23Z;1130796
EMUASA-MURCIA;D12TD123741;2018-12-31T17:32:21Z;1130804
EMUASA-MURCIA;D12TD123741;2018-12-31T18:32:21Z;1130804
EMUASA-MURCIA;D12TD123741;2018-12-31T19:32:21Z;1130825
EMUASA-MURCIA;D12TD123741;2018-12-31T20:32:21Z;1130830
EMUASA-MURCIA;D12TD123741;2018-12-31T21:32:23Z;1130830
EMUASA-MURCIA;D12TD123741;2018-12-31T22:32:23Z;1130830
EMUASA-MURCIA;D12TD123741;2018-12-31T23:32:23Z;1130830
EMUASA-MURCIA;D12TD123741;2019-01-01T00:32:23Z;1130830
EMUASA-MURCIA;D12TD123741;2019-01-01T01:32:21Z;1130830
EMUASA-MURCIA;D12TD123741;2019-01-01T02:32:21Z;1130830
EMUASA-MURCIA;D12TD123741;2019-01-01T03:32:21Z;1130830
EMUASA-MURCIA;D12TD123741;2019-01-01T04:32:21Z;1130830
EMUASA-MURCIA;D12TD123741;2019-01-01T05:32:22Z;1130830
EMUASA-MURCIA;D12TD123741;2019-01-01T06:32:22Z;1130830
EMUASA-MURCIA;D12TD123741;2019-01-01T07:32:22Z;1130830
EMUASA-MURCIA;D12TD123741;2019-01-01T08:32:22Z;1130830
EMUASA-MURCIA;D12TD123741;2019-01-01T09:32:18Z;1130837
EMUASA-MURCIA;D12TD123741;2019-01-01T10:32:18Z;1130868
EMUASA-MURCIA;D12TD123741;2019-01-01T11:32:18Z;1130870
EMUASA-MURCIA;D12TD123741;2019-01-01T12:32:18Z;1130873
EMUASA-MURCIA;D12TD123741;2019-01-01T13:32:19Z;1130882
EMUASA-MURCIA;D12TD123741;2019-01-01T14:32:19Z;1130884
EMUASA-MURCIA;D12TD123741;2019-01-01T15:32:19Z;1130904
EMUASA-MURCIA;D12TD123741;2019-01-01T16:32:19Z;1130904
EMUASA-MURCIA;D12TD123741;2019-01-01T21:32:19Z;1130958
EMUASA-MURCIA;D12TD123741;2019-01-01T22:32:19Z;1130958
EMUASA-MURCIA;D12TD123741;2019-01-01T23:32:19Z;1130961
EMUASA-MURCIA;D12TD123741;2019-01-02T00:32:19Z;1130961
EMUASA-MURCIA;D12TD123741;2019-01-02T01:32:17Z;1130961
EMUASA-MURCIA;D12TD123741;2019-01-02T02:32:17Z;1130961
EMUASA-MURCIA;D12TD123741;2019-01-02T03:32:17Z;1130961
EMUASA-MURCIA;D12TD123741;2019-01-02T04:32:17Z;1130961
EMUASA-MURCIA;D12TD123741;2019-01-02T05:32:19Z;1130961
EMUASA-MURCIA;D12TD123741;2019-01-02T06:32:19Z;1130961
EMUASA-MURCIA;D12TD123741;2019-01-02T07:32:19Z;1130961
EMUASA-MURCIA;D12TD123741;2019-01-02T08:32:19Z;1130965
EMUASA-MURCIA;D12TD123741;2019-01-02T09:32:15Z;1130965
EMUASA-MURCIA;D12TD123741;2019-01-02T10:32:15Z;1130965
EMUASA-MURCIA;D12TD123741;2019-01-02T11:32:15Z;1130965
EMUASA-MURCIA;D12TD123741;2019-01-02T12:32:15Z;1130965
EMUASA-MURCIA;D12TD123741;2019-01-02T13:32:17Z;1130970
EMUASA-MURCIA;D12TD123741;2019-01-02T14:32:17Z;1130980
EMUASA-MURCIA;D12TD123741;2019-01-02T15:32:17Z;1130996
EMUASA-MURCIA;D12TD123741;2019-01-02T16:32:17Z;1130996
EMUASA-MURCIA;D12TD123741;2019-01-02T17:32:16Z;1130996
EMUASA-MURCIA;D12TD123741;2019-01-02T18:32:16Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-02T19:32:16Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-02T20:32:16Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-02T21:32:17Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-02T22:32:17Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-02T23:32:17Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-03T00:32:17Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-03T01:32:16Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-03T02:32:16Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-03T03:32:16Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-03T04:32:16Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-03T05:32:17Z;1131000
EMUASA-MURCIA;D12TD123741;2019-01-03T06:32:17Z;1131014
EMUASA-MURCIA;D12TD123741;2019-01-03T07:32:17Z;1131014
EMUASA-MURCIA;D12TD123741;2019-01-03T08:32:17Z;1131014
EMUASA-MURCIA;D12TD123741;2019-01-03T09:32:13Z;1131014
EMUASA-MURCIA;D12TD123741;2019-01-03T10:32:13Z;1131023
EMUASA-MURCIA;D12TD123741;2019-01-03T11:32:13Z;1131024
EMUASA-MURCIA;D12TD123741;2019-01-03T12:32:13Z;1131028
EMUASA-MURCIA;D12TD123741;2019-01-03T13:32:16Z;1131039
EMUASA-MURCIA;D12TD123741;2019-01-03T14:32:16Z;1131039
EMUASA-MURCIA;D12TD123741;2019-01-03T15:32:16Z;1131039
EMUASA-MURCIA;D12TD123741;2019-01-03T16:32:16Z;1131041
EMUASA-MURCIA;D12TD123741;2019-01-03T17:32:14Z;1131041
EMUASA-MURCIA;D12TD123741;2019-01-03T18:32:14Z;1131044
EMUASA-MURCIA;D12TD123741;2019-01-03T19:32:14Z;1131044
EMUASA-MURCIA;D12TD123741;2019-01-03T20:32:14Z;1131044
EMUASA-MURCIA;D12TD123741;2019-01-03T21:32:13Z;1131044
EMUASA-MURCIA;D12TD123741;2019-01-03T22:32:13Z;1131067
EMUASA-MURCIA;D12TD123741;2019-01-03T23:32:13Z;1131067
EMUASA-MURCIA;D12TD123741;2019-01-04T00:32:13Z;1131067
EMUASA-MURCIA;D12TD123741;2019-01-04T01:32:12Z;1131067
EMUASA-MURCIA;D12TD123741;2019-01-04T02:32:12Z;1131067
EMUASA-MURCIA;D12TD123741;2019-01-04T03:32:12Z;1131067
EMUASA-MURCIA;D12TD123741;2019-01-04T04:32:12Z;1131067
EMUASA-MURCIA;D12TD123741;2019-01-04T05:32:13Z;1131067
EMUASA-MURCIA;D12TD123741;2019-01-04T06:32:13Z;1131067
EMUASA-MURCIA;D12TD123741;2019-01-04T07:32:13Z;1131067
EMUASA-MURCIA;D12TD123741;2019-01-04T08:32:13Z;1131070
EMUASA-MURCIA;D12TD123741;2019-01-04T09:32:11Z;1131070
EMUASA-MURCIA;D12TD123741;2019-01-04T10:32:11Z;1131070
EMUASA-MURCIA;D12TD123741;2019-01-04T11:32:11Z;1131071
EMUASA-MURCIA;D12TD123741;2019-01-04T12:32:11Z;1131071
EMUASA-MURCIA;D12TD123741;2019-01-04T13:32:13Z;1131071
EMUASA-MURCIA;D12TD123741;2019-01-04T14:32:13Z;1131075
EMUASA-MURCIA;D12TD123741;2019-01-04T15:32:13Z;1131075
EMUASA-MURCIA;D12TD123741;2019-01-04T16:32:13Z;1131075
EMUASA-MURCIA;D12TD123741;2019-01-04T17:32:11Z;1131075
EMUASA-MURCIA;D12TD123741;2019-01-04T18:32:11Z;1131077
EMUASA-MURCIA;D12TD123741;2019-01-04T19:32:11Z;1131077
EMUASA-MURCIA;D12TD123741;2019-01-04T20:32:11Z;1131101
EMUASA-MURCIA;D12TD123741;2019-01-04T21:32:11Z;1131125
EMUASA-MURCIA;D12TD123741;2019-01-04T22:32:11Z;1131127
EMUASA-MURCIA;D12TD123741;2019-01-04T23:32:11Z;1131129
EMUASA-MURCIA;D12TD123741;2019-01-05T00:32:11Z;1131129
EMUASA-MURCIA;D12TD123741;2019-01-05T01:32:10Z;1131129
EMUASA-MURCIA;D12TD123741;2019-01-05T02:32:10Z;1131129
EMUASA-MURCIA;D12TD123741;2019-01-05T03:32:10Z;1131129
EMUASA-MURCIA;D12TD123741;2019-01-05T04:32:10Z;1131129
EMUASA-MURCIA;D12TD123741;2019-01-05T05:32:11Z;1131129
EMUASA-MURCIA;D12TD123741;2019-01-05T06:32:11Z;1131129
EMUASA-MURCIA;D12TD123741;2019-01-05T07:32:11Z;1131135
EMUASA-MURCIA;D12TD123741;2019-01-05T08:32:11Z;1131140
EMUASA-MURCIA;D12TD123741;2019-01-05T09:32:10Z;1131140
EMUASA-MURCIA;D12TD123741;2019-01-05T10:32:10Z;1131140
EMUASA-MURCIA;D12TD123741;2019-01-05T11:32:10Z;1131140
EMUASA-MURCIA;D12TD123741;2019-01-05T12:32:10Z;1131140
EMUASA-MURCIA;D12TD123741;2019-01-05T13:32:11Z;1131140
EMUASA-MURCIA;D12TD123741;2019-01-05T14:32:11Z;1131140
EMUASA-MURCIA;D12TD123741;2019-01-05T15:32:11Z;1131140
EMUASA-MURCIA;D12TD123741;2019-01-05T16:32:11Z;1131147
EMUASA-MURCIA;D12TD123741;2019-01-05T21:32:05Z;1131163
EMUASA-MURCIA;D12TD123741;2019-01-05T22:32:05Z;1131163
EMUASA-MURCIA;D12TD123741;2019-01-05T23:32:05Z;1131164
EMUASA-MURCIA;D12TD123741;2019-01-06T00:32:05Z;1131165
EMUASA-MURCIA;D12TD123741;2019-01-06T01:32:04Z;1131165
EMUASA-MURCIA;D12TD123741;2019-01-06T02:32:04Z;1131165
EMUASA-MURCIA;D12TD123741;2019-01-06T03:32:04Z;1131165
EMUASA-MURCIA;D12TD123741;2019-01-06T04:32:04Z;1131165
EMUASA-MURCIA;D12TD123741;2019-01-06T09:32:04Z;1131165
EMUASA-MURCIA;D12TD123741;2019-01-06T10:32:04Z;1131165
EMUASA-MURCIA;D12TD123741;2019-01-06T11:32:04Z;1131170
EMUASA-MURCIA;D12TD123741;2019-01-06T12:32:04Z;1131172
EMUASA-MURCIA;D12TD123741;2019-01-06T13:32:05Z;1131277
EMUASA-MURCIA;D12TD123741;2019-01-06T14:32:05Z;1131277
EMUASA-MURCIA;D12TD123741;2019-01-06T15:32:05Z;1131281
EMUASA-MURCIA;D12TD123741;2019-01-06T16:32:05Z;1131297
EMUASA-MURCIA;D12TD123741;2019-01-06T17:32:04Z;1131348
EMUASA-MURCIA;D12TD123741;2019-01-06T18:32:04Z;1131349
EMUASA-MURCIA;D12TD123741;2019-01-06T19:32:04Z;1131349
EMUASA-MURCIA;D12TD123741;2019-01-06T20:32:04Z;1131349
EMUASA-MURCIA;D12TD123741;2019-01-06T21:32:07Z;1131349
EMUASA-MURCIA;D12TD123741;2019-01-06T22:32:07Z;1131349
EMUASA-MURCIA;D12TD123741;2019-01-06T23:32:07Z;1131349
EMUASA-MURCIA;D12TD123741;2019-01-07T00:32:07Z;1131372
EMUASA-MURCIA;D12TD123741;2019-01-07T01:32:06Z;1131372
EMUASA-MURCIA;D12TD123741;2019-01-07T02:32:06Z;1131372
EMUASA-MURCIA;D12TD123741;2019-01-07T03:32:06Z;1131372
EMUASA-MURCIA;D12TD123741;2019-01-07T04:32:06Z;1131372
EMUASA-MURCIA;D12TD123741;2019-01-07T05:32:07Z;1131372
EMUASA-MURCIA;D12TD123741;2019-01-07T06:32:07Z;1131372
EMUASA-MURCIA;D12TD123741;2019-01-07T07:32:07Z;1131373
EMUASA-MURCIA;D12TD123741;2019-01-07T08:32:07Z;1131386
EMUASA-MURCIA;D12TD123741;2019-01-07T09:32:05Z;1131386
EMUASA-MURCIA;D12TD123741;2019-01-07T10:32:05Z;1131386
EMUASA-MURCIA;D12TD123741;2019-01-07T11:32:05Z;1131389
EMUASA-MURCIA;D12TD123741;2019-01-07T12:32:05Z;1131389
EMUASA-MURCIA;D12TD123741;2019-01-07T13:32:06Z;1131389
EMUASA-MURCIA;D12TD123741;2019-01-07T14:32:06Z;1131391
EMUASA-MURCIA;D12TD123741;2019-01-07T15:32:06Z;1131395
EMUASA-MURCIA;D12TD123741;2019-01-07T16:32:06Z;1131395
EMUASA-MURCIA;D12TD123741;2019-01-07T17:32:05Z;1131398
EMUASA-MURCIA;D12TD123741;2019-01-07T18:32:05Z;1131415
EMUASA-MURCIA;D12TD123741;2019-01-07T19:32:05Z;1131417
EMUASA-MURCIA;D12TD123741;2019-01-07T20:32:05Z;1131417
EMUASA-MURCIA;D12TD123741;2019-01-07T21:32:07Z;1131417
EMUASA-MURCIA;D12TD123741;2019-01-07T22:32:07Z;1131441
EMUASA-MURCIA;D12TD123741;2019-01-07T23:32:07Z;1131441
EMUASA-MURCIA;D12TD123741;2019-01-08T00:32:07Z;1131441
EMUASA-MURCIA;D12TD123741;2019-01-08T01:32:05Z;1131441
EMUASA-MURCIA;D12TD123741;2019-01-08T02:32:05Z;1131441
EMUASA-MURCIA;D12TD123741;2019-01-08T03:32:05Z;1131441
EMUASA-MURCIA;D12TD123741;2019-01-08T04:32:05Z;1131441
EMUASA-MURCIA;D12TD123741;2019-01-08T05:32:03Z;1131441
EMUASA-MURCIA;D12TD123741;2019-01-08T06:32:03Z;1131441
EMUASA-MURCIA;D12TD123741;2019-01-08T07:32:03Z;1131441
EMUASA-MURCIA;D12TD123741;2019-01-08T08:32:03Z;1131446
EMUASA-MURCIA;D12TD123741;2019-01-08T09:32:02Z;1131446
EMUASA-MURCIA;D12TD123741;2019-01-08T10:32:02Z;1131446
EMUASA-MURCIA;D12TD123741;2019-01-08T11:32:02Z;1131446
EMUASA-MURCIA;D12TD123741;2019-01-08T12:32:02Z;1131449
EMUASA-MURCIA;D12TD123741;2019-01-08T13:32:04Z;1131449
EMUASA-MURCIA;D12TD123741;2019-01-08T14:32:04Z;1131449
EMUASA-MURCIA;D12TD123741;2019-01-08T15:32:04Z;1131449
EMUASA-MURCIA;D12TD123741;2019-01-08T16:32:04Z;1131454
EMUASA-MURCIA;D12TD123741;2019-01-08T17:32:02Z;1131458
EMUASA-MURCIA;D12TD123741;2019-01-08T18:32:02Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-08T19:32:02Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-08T20:32:02Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-08T21:32:03Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-08T22:32:03Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-08T23:32:03Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-09T00:32:03Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-09T01:32:02Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-09T02:32:02Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-09T03:32:02Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-09T04:32:02Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-09T05:32:02Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-09T06:32:02Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-09T07:32:02Z;1131461
EMUASA-MURCIA;D12TD123741;2019-01-09T08:32:02Z;1131465
EMUASA-MURCIA;D12TD123741;2019-01-09T09:31:59Z;1131465
EMUASA-MURCIA;D12TD123741;2019-01-09T10:31:59Z;1131465
EMUASA-MURCIA;D12TD123741;2019-01-09T11:31:59Z;1131465
EMUASA-MURCIA;D12TD123741;2019-01-09T12:31:59Z;1131465
EMUASA-MURCIA;D12TD123741;2019-01-09T13:32:01Z;1131465
EMUASA-MURCIA;D12TD123741;2019-01-09T14:32:01Z;1131470
EMUASA-MURCIA;D12TD123741;2019-01-09T15:32:01Z;1131470
EMUASA-MURCIA;D12TD123741;2019-01-09T16:32:01Z;1131475
EMUASA-MURCIA;D12TD123741;2019-01-09T17:31:59Z;1131489
EMUASA-MURCIA;D12TD123741;2019-01-09T18:31:59Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-09T19:31:59Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-09T20:31:59Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-09T21:32:01Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-09T22:32:01Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-09T23:32:01Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-10T00:32:01Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-10T01:31:58Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-10T02:31:58Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-10T03:31:58Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-10T04:31:58Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-10T05:32:00Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-10T06:32:00Z;1131503
EMUASA-MURCIA;D12TD123741;2019-01-10T07:32:00Z;1131506
EMUASA-MURCIA;D12TD123741;2019-01-10T08:32:00Z;1131506
EMUASA-MURCIA;D12TD123741;2019-01-10T09:31:59Z;1131506
EMUASA-MURCIA;D12TD123741;2019-01-10T10:31:59Z;1131506
EMUASA-MURCIA;D12TD123741;2019-01-10T11:31:59Z;1131506
EMUASA-MURCIA;D12TD123741;2019-01-10T12:31:59Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-10T13:32:00Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-10T14:32:00Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-10T15:32:00Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-10T16:32:00Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-10T17:31:58Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-10T18:31:58Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-10T19:31:58Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-10T20:31:58Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-10T21:32:00Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-10T22:32:00Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-10T23:32:00Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-11T00:32:00Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-11T01:31:55Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-11T02:31:55Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-11T03:31:55Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-11T04:31:55Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-11T05:31:57Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-11T06:31:57Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-11T07:31:57Z;1131510
EMUASA-MURCIA;D12TD123741;2019-01-11T08:31:57Z;1131516
EMUASA-MURCIA;D12TD123741;2019-01-11T09:31:55Z;1131516
EMUASA-MURCIA;D12TD123741;2019-01-11T10:31:55Z;1131521
EMUASA-MURCIA;D12TD123741;2019-01-11T11:31:55Z;1131521
EMUASA-MURCIA;D12TD123741;2019-01-11T12:31:55Z;1131521
EMUASA-MURCIA;D12TD123741;2019-01-11T13:31:57Z;1131521
EMUASA-MURCIA;D12TD123741;2019-01-11T14:31:57Z;1131521
EMUASA-MURCIA;D12TD123741;2019-01-11T15:31:57Z;1131521
EMUASA-MURCIA;D12TD123741;2019-01-11T16:31:57Z;1131523
EMUASA-MURCIA;D12TD123741;2019-01-11T17:31:55Z;1131526
EMUASA-MURCIA;D12TD123741;2019-01-11T18:31:55Z;1131548
EMUASA-MURCIA;D12TD123741;2019-01-11T19:31:55Z;1131548
EMUASA-MURCIA;D12TD123741;2019-01-11T20:31:55Z;1131548
EMUASA-MURCIA;D12TD123741;2019-01-11T21:31:56Z;1131548
EMUASA-MURCIA;D12TD123741;2019-01-11T22:31:56Z;1131548
EMUASA-MURCIA;D12TD123741;2019-01-11T23:31:56Z;1131580
EMUASA-MURCIA;D12TD123741;2019-01-12T00:31:56Z;1131580
EMUASA-MURCIA;D12TD123741;2019-01-12T01:31:54Z;1131580
EMUASA-MURCIA;D12TD123741;2019-01-12T02:31:54Z;1131580
EMUASA-MURCIA;D12TD123741;2019-01-12T03:31:54Z;1131580
EMUASA-MURCIA;D12TD123741;2019-01-12T04:31:54Z;1131580
EMUASA-MURCIA;D12TD123741;2019-01-12T05:31:56Z;1131580
EMUASA-MURCIA;D12TD123741;2019-01-12T06:31:56Z;1131580
EMUASA-MURCIA;D12TD123741;2019-01-12T07:31:56Z;1131580
EMUASA-MURCIA;D12TD123741;2019-01-12T08:31:56Z;1131583
EMUASA-MURCIA;D12TD123741;2019-01-12T09:31:54Z;1131583
EMUASA-MURCIA;D12TD123741;2019-01-12T10:31:54Z;1131583
EMUASA-MURCIA;D12TD123741;2019-01-12T11:31:54Z;1131583
EMUASA-MURCIA;D12TD123741;2019-01-12T12:31:54Z;1131603
EMUASA-MURCIA;D12TD123741;2019-01-12T13:31:55Z;1131606
