Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC052962;2019-04-25T16:12:47Z;3886781
EMUASA-MURCIA;D15TC052962;2019-04-25T17:12:49Z;3886974
EMUASA-MURCIA;D15TC052962;2019-04-25T18:12:49Z;3887167
EMUASA-MURCIA;D15TC052962;2019-04-25T19:12:49Z;3887360
EMUASA-MURCIA;D15TC052962;2019-04-25T20:12:49Z;3887567
EMUASA-MURCIA;D15TC052962;2019-04-25T21:12:47Z;3887762
EMUASA-MURCIA;D15TC052962;2019-04-25T22:12:47Z;3887953
EMUASA-MURCIA;D15TC052962;2019-04-25T23:12:47Z;3888151
EMUASA-MURCIA;D15TC052962;2019-04-26T00:12:47Z;3888352
EMUASA-MURCIA;D15TC052962;2019-04-26T01:12:48Z;3888545
EMUASA-MURCIA;D15TC052962;2019-04-26T02:12:48Z;3888657
EMUASA-MURCIA;D15TC052962;2019-04-26T03:12:48Z;3888765
EMUASA-MURCIA;D15TC052962;2019-04-26T04:12:48Z;3888871
EMUASA-MURCIA;D15TC052962;2019-04-26T05:12:46Z;3888978
EMUASA-MURCIA;D15TC052962;2019-04-26T06:12:46Z;3889103
EMUASA-MURCIA;D15TC052962;2019-04-26T07:12:46Z;3889286
EMUASA-MURCIA;D15TC052962;2019-04-26T08:12:46Z;3889472
EMUASA-MURCIA;D15TC052962;2019-04-26T09:12:49Z;3889658
EMUASA-MURCIA;D15TC052962;2019-04-26T10:12:49Z;3889913
EMUASA-MURCIA;D15TC052962;2019-04-26T11:12:49Z;3890110
EMUASA-MURCIA;D15TC052962;2019-04-26T12:12:49Z;3890303
EMUASA-MURCIA;D15TC052962;2019-04-26T13:12:45Z;3890493
EMUASA-MURCIA;D15TC052962;2019-04-26T14:12:45Z;3890686
EMUASA-MURCIA;D15TC052962;2019-04-26T15:12:45Z;3890879
EMUASA-MURCIA;D15TC052962;2019-04-26T16:12:45Z;3891071
EMUASA-MURCIA;D15TC052962;2019-04-26T17:12:48Z;3891265
EMUASA-MURCIA;D15TC052962;2019-04-26T18:12:48Z;3891474
EMUASA-MURCIA;D15TC052962;2019-04-26T19:12:48Z;3891677
EMUASA-MURCIA;D15TC052962;2019-04-26T20:12:48Z;3891876
EMUASA-MURCIA;D15TC052962;2019-04-26T21:12:45Z;3892074
EMUASA-MURCIA;D15TC052962;2019-04-26T22:12:45Z;3892273
EMUASA-MURCIA;D15TC052962;2019-04-26T23:12:45Z;3892479
EMUASA-MURCIA;D15TC052962;2019-04-27T00:12:45Z;3892688
EMUASA-MURCIA;D15TC052962;2019-04-27T05:12:44Z;3893369
EMUASA-MURCIA;D15TC052962;2019-04-27T06:12:44Z;3893511
EMUASA-MURCIA;D15TC052962;2019-04-27T07:12:44Z;3893732
EMUASA-MURCIA;D15TC052962;2019-04-27T08:12:44Z;3893933
EMUASA-MURCIA;D15TC052962;2019-04-27T09:12:48Z;3894131
EMUASA-MURCIA;D15TC052962;2019-04-27T10:12:48Z;3894322
EMUASA-MURCIA;D15TC052962;2019-04-27T11:12:48Z;3894504
EMUASA-MURCIA;D15TC052962;2019-04-27T12:12:48Z;3894681
EMUASA-MURCIA;D15TC052962;2019-04-27T13:12:45Z;3894866
EMUASA-MURCIA;D15TC052962;2019-04-27T14:12:45Z;3895061
EMUASA-MURCIA;D15TC052962;2019-04-27T15:12:45Z;3895256
EMUASA-MURCIA;D15TC052962;2019-04-27T16:12:45Z;3895520
EMUASA-MURCIA;D15TC052962;2019-04-27T17:12:46Z;3895773
EMUASA-MURCIA;D15TC052962;2019-04-27T18:12:46Z;3896006
EMUASA-MURCIA;D15TC052962;2019-04-27T19:12:46Z;3896210
EMUASA-MURCIA;D15TC052962;2019-04-27T20:12:46Z;3896436
EMUASA-MURCIA;D15TC052962;2019-04-27T21:12:43Z;3896706
EMUASA-MURCIA;D15TC052962;2019-04-27T22:12:43Z;3897001
EMUASA-MURCIA;D15TC052962;2019-04-27T23:12:43Z;3897630
EMUASA-MURCIA;D15TC052962;2019-04-28T00:12:43Z;3897854
EMUASA-MURCIA;D15TC052962;2019-04-28T05:12:43Z;3898533
EMUASA-MURCIA;D15TC052962;2019-04-28T06:12:43Z;3898715
EMUASA-MURCIA;D15TC052962;2019-04-28T07:12:43Z;3898930
EMUASA-MURCIA;D15TC052962;2019-04-28T08:12:43Z;3899143
EMUASA-MURCIA;D15TC052962;2019-04-28T09:12:47Z;3899354
EMUASA-MURCIA;D15TC052962;2019-04-28T10:12:47Z;3899558
EMUASA-MURCIA;D15TC052962;2019-04-28T11:12:47Z;3899751
EMUASA-MURCIA;D15TC052962;2019-04-28T12:12:47Z;3899933
EMUASA-MURCIA;D15TC052962;2019-04-28T21:12:41Z;3902142
EMUASA-MURCIA;D15TC052962;2019-04-28T22:12:41Z;3902394
EMUASA-MURCIA;D15TC052962;2019-04-28T23:12:41Z;3902625
EMUASA-MURCIA;D15TC052962;2019-04-29T00:12:41Z;3902859
EMUASA-MURCIA;D15TC052962;2019-04-29T01:12:45Z;3903082
EMUASA-MURCIA;D15TC052962;2019-04-29T02:12:45Z;3903216
EMUASA-MURCIA;D15TC052962;2019-04-29T03:12:45Z;3903345
EMUASA-MURCIA;D15TC052962;2019-04-29T04:12:45Z;3903472
EMUASA-MURCIA;D15TC052962;2019-04-29T05:12:43Z;3903601
EMUASA-MURCIA;D15TC052962;2019-04-29T06:12:43Z;3903756
EMUASA-MURCIA;D15TC052962;2019-04-29T07:12:43Z;3903961
EMUASA-MURCIA;D15TC052962;2019-04-29T08:12:43Z;3904174
EMUASA-MURCIA;D15TC052962;2019-04-29T09:12:48Z;3904388
EMUASA-MURCIA;D15TC052962;2019-04-29T10:12:48Z;3904608
EMUASA-MURCIA;D15TC052962;2019-04-29T11:12:48Z;3904826
EMUASA-MURCIA;D15TC052962;2019-04-29T12:12:48Z;3905097
EMUASA-MURCIA;D15TC052962;2019-04-29T13:12:41Z;3905514
EMUASA-MURCIA;D15TC052962;2019-04-29T14:12:41Z;3905731
EMUASA-MURCIA;D15TC052962;2019-04-29T15:12:41Z;3905948
EMUASA-MURCIA;D15TC052962;2019-04-29T16:12:41Z;3906163
EMUASA-MURCIA;D15TC052962;2019-04-29T17:12:43Z;3906448
EMUASA-MURCIA;D15TC052962;2019-04-29T18:12:43Z;3906689
EMUASA-MURCIA;D15TC052962;2019-04-29T19:12:43Z;3906911
EMUASA-MURCIA;D15TC052962;2019-04-29T20:12:43Z;3907194
EMUASA-MURCIA;D15TC052962;2019-04-29T21:12:41Z;3907474
EMUASA-MURCIA;D15TC052962;2019-04-29T22:12:41Z;3907689
EMUASA-MURCIA;D15TC052962;2019-04-29T23:12:41Z;3907916
EMUASA-MURCIA;D15TC052962;2019-04-30T00:12:41Z;3908152
EMUASA-MURCIA;D15TC052962;2019-04-30T01:12:43Z;3908380
EMUASA-MURCIA;D15TC052962;2019-04-30T02:12:43Z;3908515
EMUASA-MURCIA;D15TC052962;2019-04-30T03:12:43Z;3908646
EMUASA-MURCIA;D15TC052962;2019-04-30T04:12:43Z;3908775
EMUASA-MURCIA;D15TC052962;2019-04-30T05:12:40Z;3908906
EMUASA-MURCIA;D15TC052962;2019-04-30T06:12:40Z;3909223
EMUASA-MURCIA;D15TC052962;2019-04-30T07:12:40Z;3909463
EMUASA-MURCIA;D15TC052962;2019-04-30T08:12:40Z;3909683
EMUASA-MURCIA;D15TC052962;2019-04-30T09:12:44Z;3909904
EMUASA-MURCIA;D15TC052962;2019-04-30T10:12:44Z;3910178
EMUASA-MURCIA;D15TC052962;2019-04-30T11:12:44Z;3910407
EMUASA-MURCIA;D15TC052962;2019-04-30T12:12:44Z;3910665
EMUASA-MURCIA;D15TC052962;2019-04-30T13:12:39Z;3910953
EMUASA-MURCIA;D15TC052962;2019-04-30T14:12:39Z;3911185
EMUASA-MURCIA;D15TC052962;2019-04-30T15:12:39Z;3911415
EMUASA-MURCIA;D15TC052962;2019-04-30T16:12:39Z;3911644
EMUASA-MURCIA;D15TC052962;2019-04-30T17:12:44Z;3911931
EMUASA-MURCIA;D15TC052962;2019-04-30T18:12:44Z;3912260
EMUASA-MURCIA;D15TC052962;2019-04-30T19:12:44Z;3912506
EMUASA-MURCIA;D15TC052962;2019-04-30T20:12:44Z;3912776
EMUASA-MURCIA;D15TC052962;2019-04-30T21:12:38Z;3913016
EMUASA-MURCIA;D15TC052962;2019-04-30T22:12:38Z;3913258
EMUASA-MURCIA;D15TC052962;2019-04-30T23:12:38Z;3913509
EMUASA-MURCIA;D15TC052962;2019-05-01T00:12:38Z;3913767
EMUASA-MURCIA;D15TC052962;2019-05-01T01:12:42Z;3914110
EMUASA-MURCIA;D15TC052962;2019-05-01T02:12:42Z;3914256
EMUASA-MURCIA;D15TC052962;2019-05-01T03:12:42Z;3914398
EMUASA-MURCIA;D15TC052962;2019-05-01T04:12:42Z;3915103
EMUASA-MURCIA;D15TC052962;2019-05-01T05:12:37Z;3915240
EMUASA-MURCIA;D15TC052962;2019-05-01T06:12:37Z;3915412
EMUASA-MURCIA;D15TC052962;2019-05-01T07:12:37Z;3915651
EMUASA-MURCIA;D15TC052962;2019-05-01T08:12:37Z;3915900
EMUASA-MURCIA;D15TC052962;2019-05-01T09:12:41Z;3916144
EMUASA-MURCIA;D15TC052962;2019-05-01T10:12:41Z;3916376
EMUASA-MURCIA;D15TC052962;2019-05-01T11:12:41Z;3916721
EMUASA-MURCIA;D15TC052962;2019-05-01T12:12:41Z;3916923
EMUASA-MURCIA;D15TC052962;2019-05-01T13:12:38Z;3917132
EMUASA-MURCIA;D15TC052962;2019-05-01T14:12:38Z;3917362
EMUASA-MURCIA;D15TC052962;2019-05-01T15:12:38Z;3917604
EMUASA-MURCIA;D15TC052962;2019-05-01T16:12:38Z;3917849
EMUASA-MURCIA;D15TC052962;2019-05-01T17:12:40Z;3918169
EMUASA-MURCIA;D15TC052962;2019-05-01T18:12:40Z;3918551
EMUASA-MURCIA;D15TC052962;2019-05-01T19:12:40Z;3918933
EMUASA-MURCIA;D15TC052962;2019-05-01T20:12:40Z;3919184
EMUASA-MURCIA;D15TC052962;2019-05-01T21:12:36Z;3919494
EMUASA-MURCIA;D15TC052962;2019-05-01T22:12:36Z;3919751
EMUASA-MURCIA;D15TC052962;2019-05-01T23:12:36Z;3920016
EMUASA-MURCIA;D15TC052962;2019-05-02T00:12:36Z;3920286
EMUASA-MURCIA;D15TC052962;2019-05-02T01:12:42Z;3920548
EMUASA-MURCIA;D15TC052962;2019-05-02T02:12:42Z;3920705
EMUASA-MURCIA;D15TC052962;2019-05-02T03:12:42Z;3920859
EMUASA-MURCIA;D15TC052962;2019-05-02T04:12:42Z;3921010
EMUASA-MURCIA;D15TC052962;2019-05-02T05:12:38Z;3921164
EMUASA-MURCIA;D15TC052962;2019-05-02T06:12:38Z;3921450
EMUASA-MURCIA;D15TC052962;2019-05-02T07:12:38Z;3921687
EMUASA-MURCIA;D15TC052962;2019-05-02T08:12:38Z;3921939
EMUASA-MURCIA;D15TC052962;2019-05-02T09:12:40Z;3922194
EMUASA-MURCIA;D15TC052962;2019-05-02T10:12:40Z;3922452
EMUASA-MURCIA;D15TC052962;2019-05-02T11:12:40Z;3922712
EMUASA-MURCIA;D15TC052962;2019-05-02T12:12:40Z;3922977
EMUASA-MURCIA;D15TC052962;2019-05-02T13:12:37Z;3923242
EMUASA-MURCIA;D15TC052962;2019-05-02T14:12:37Z;3923507
EMUASA-MURCIA;D15TC052962;2019-05-02T15:12:37Z;3923771
EMUASA-MURCIA;D15TC052962;2019-05-02T16:12:37Z;3924035
EMUASA-MURCIA;D15TC052962;2019-05-02T17:12:41Z;3924312
EMUASA-MURCIA;D15TC052962;2019-05-02T18:12:41Z;3924871
EMUASA-MURCIA;D15TC052962;2019-05-02T19:12:41Z;3925157
EMUASA-MURCIA;D15TC052962;2019-05-02T20:12:41Z;3925430
EMUASA-MURCIA;D15TC052962;2019-05-02T21:12:36Z;3925704
EMUASA-MURCIA;D15TC052962;2019-05-02T22:12:36Z;3925969
EMUASA-MURCIA;D15TC052962;2019-05-02T23:12:36Z;3926246
EMUASA-MURCIA;D15TC052962;2019-05-03T00:12:36Z;3926530
EMUASA-MURCIA;D15TC052962;2019-05-03T01:12:39Z;3926820
EMUASA-MURCIA;D15TC052962;2019-05-03T02:12:39Z;3926991
EMUASA-MURCIA;D15TC052962;2019-05-03T03:12:39Z;3927155
EMUASA-MURCIA;D15TC052962;2019-05-03T04:12:39Z;3927881
EMUASA-MURCIA;D15TC052962;2019-05-03T05:12:36Z;3928042
EMUASA-MURCIA;D15TC052962;2019-05-03T06:12:36Z;3928290
EMUASA-MURCIA;D15TC052962;2019-05-03T07:12:36Z;3928516
EMUASA-MURCIA;D15TC052962;2019-05-03T08:12:36Z;3928773
EMUASA-MURCIA;D15TC052962;2019-05-03T09:12:39Z;3929032
EMUASA-MURCIA;D15TC052962;2019-05-03T10:12:39Z;3929294
EMUASA-MURCIA;D15TC052962;2019-05-03T11:12:39Z;3929556
EMUASA-MURCIA;D15TC052962;2019-05-03T12:12:39Z;3929911
EMUASA-MURCIA;D15TC052962;2019-05-03T13:12:35Z;3930188
EMUASA-MURCIA;D15TC052962;2019-05-03T14:12:35Z;3930456
EMUASA-MURCIA;D15TC052962;2019-05-03T15:12:35Z;3930724
EMUASA-MURCIA;D15TC052962;2019-05-03T16:12:35Z;3930994
EMUASA-MURCIA;D15TC052962;2019-05-03T17:12:38Z;3931267
EMUASA-MURCIA;D15TC052962;2019-05-03T18:12:38Z;3931602
EMUASA-MURCIA;D15TC052962;2019-05-03T19:12:38Z;3931875
EMUASA-MURCIA;D15TC052962;2019-05-03T20:12:38Z;3932151
EMUASA-MURCIA;D15TC052962;2019-05-03T21:12:35Z;3932425
EMUASA-MURCIA;D15TC052962;2019-05-03T22:12:35Z;3932700
EMUASA-MURCIA;D15TC052962;2019-05-03T23:12:35Z;3932985
EMUASA-MURCIA;D15TC052962;2019-05-04T00:12:35Z;3933275
EMUASA-MURCIA;D15TC052962;2019-05-04T01:12:38Z;3933567
EMUASA-MURCIA;D15TC052962;2019-05-04T02:12:38Z;3933741
EMUASA-MURCIA;D15TC052962;2019-05-04T03:12:38Z;3933910
EMUASA-MURCIA;D15TC052962;2019-05-04T04:12:38Z;3934077
EMUASA-MURCIA;D15TC052962;2019-05-04T05:12:34Z;3934251
EMUASA-MURCIA;D15TC052962;2019-05-04T06:12:34Z;3934527
EMUASA-MURCIA;D15TC052962;2019-05-04T07:12:34Z;3934793
EMUASA-MURCIA;D15TC052962;2019-05-04T08:12:34Z;3935063
EMUASA-MURCIA;D15TC052962;2019-05-04T09:12:37Z;3935337
EMUASA-MURCIA;D15TC052962;2019-05-04T10:12:37Z;3935811
EMUASA-MURCIA;D15TC052962;2019-05-04T11:12:37Z;3936061
EMUASA-MURCIA;D15TC052962;2019-05-04T12:12:37Z;3936314
EMUASA-MURCIA;D15TC052962;2019-05-04T13:12:34Z;3936619
EMUASA-MURCIA;D15TC052962;2019-05-04T14:12:34Z;3936882
EMUASA-MURCIA;D15TC052962;2019-05-04T15:12:34Z;3937169
EMUASA-MURCIA;D15TC052962;2019-05-04T16:12:34Z;3937444
EMUASA-MURCIA;D15TC052962;2019-05-04T17:12:37Z;3937768
EMUASA-MURCIA;D15TC052962;2019-05-04T18:12:37Z;3938053
EMUASA-MURCIA;D15TC052962;2019-05-04T19:12:37Z;3938342
EMUASA-MURCIA;D15TC052962;2019-05-04T20:12:37Z;3938624
EMUASA-MURCIA;D15TC052962;2019-05-04T21:12:33Z;3938908
EMUASA-MURCIA;D15TC052962;2019-05-04T22:12:33Z;3939196
EMUASA-MURCIA;D15TC052962;2019-05-04T23:12:33Z;3939492
EMUASA-MURCIA;D15TC052962;2019-05-05T00:12:33Z;3940136
EMUASA-MURCIA;D15TC052962;2019-05-05T01:12:36Z;3940444
EMUASA-MURCIA;D15TC052962;2019-05-05T02:12:36Z;3940631
EMUASA-MURCIA;D15TC052962;2019-05-05T03:12:36Z;3940813
EMUASA-MURCIA;D15TC052962;2019-05-05T04:12:36Z;3940993
EMUASA-MURCIA;D15TC052962;2019-05-05T05:12:32Z;3941181
EMUASA-MURCIA;D15TC052962;2019-05-05T06:12:32Z;3941484
EMUASA-MURCIA;D15TC052962;2019-05-05T07:12:32Z;3941783
EMUASA-MURCIA;D15TC052962;2019-05-05T08:12:32Z;3942091
EMUASA-MURCIA;D15TC052962;2019-05-05T09:12:36Z;3942394
EMUASA-MURCIA;D15TC052962;2019-05-05T10:12:36Z;3942680
EMUASA-MURCIA;D15TC052962;2019-05-05T11:12:36Z;3942944
EMUASA-MURCIA;D15TC052962;2019-05-05T12:12:36Z;3943196
EMUASA-MURCIA;D15TC052962;2019-05-05T13:12:32Z;3943465
EMUASA-MURCIA;D15TC052962;2019-05-05T14:12:32Z;3943748
EMUASA-MURCIA;D15TC052962;2019-05-05T15:12:32Z;3944043
EMUASA-MURCIA;D15TC052962;2019-05-05T16:12:32Z;3944342
EMUASA-MURCIA;D15TC052962;2019-05-05T17:12:35Z;3944704
EMUASA-MURCIA;D15TC052962;2019-05-05T18:12:35Z;3945022
EMUASA-MURCIA;D15TC052962;2019-05-05T19:12:35Z;3945409
EMUASA-MURCIA;D15TC052962;2019-05-05T20:12:35Z;3945722
EMUASA-MURCIA;D15TC052962;2019-05-05T21:12:33Z;3946033
EMUASA-MURCIA;D15TC052962;2019-05-05T22:12:33Z;3946350
EMUASA-MURCIA;D15TC052962;2019-05-05T23:12:33Z;3946670
EMUASA-MURCIA;D15TC052962;2019-05-06T00:12:33Z;3946997
EMUASA-MURCIA;D15TC052962;2019-05-06T01:12:34Z;3947329
EMUASA-MURCIA;D15TC052962;2019-05-06T02:12:34Z;3947533
EMUASA-MURCIA;D15TC052962;2019-05-06T03:12:34Z;3947732
EMUASA-MURCIA;D15TC052962;2019-05-06T04:12:34Z;3948490
EMUASA-MURCIA;D15TC052962;2019-05-06T05:12:31Z;3948682
EMUASA-MURCIA;D15TC052962;2019-05-06T06:12:31Z;3948971
EMUASA-MURCIA;D15TC052962;2019-05-06T07:12:31Z;3949243
EMUASA-MURCIA;D15TC052962;2019-05-06T08:12:31Z;3949553
EMUASA-MURCIA;D15TC052962;2019-05-06T09:12:34Z;3949865
EMUASA-MURCIA;D15TC052962;2019-05-06T10:12:34Z;3950181
EMUASA-MURCIA;D15TC052962;2019-05-06T11:12:34Z;3950505
EMUASA-MURCIA;D15TC052962;2019-05-06T12:12:34Z;3950823
EMUASA-MURCIA;D15TC052962;2019-05-06T13:12:37Z;3951144
EMUASA-MURCIA;D15TC052962;2019-05-06T14:12:37Z;3951520
EMUASA-MURCIA;D15TC052962;2019-05-06T15:12:37Z;3951846
EMUASA-MURCIA;D15TC052962;2019-05-06T16:12:37Z;3952199
EMUASA-MURCIA;D15TC052962;2019-05-06T17:12:33Z;3952537
EMUASA-MURCIA;D15TC052962;2019-05-06T18:12:33Z;3952915
EMUASA-MURCIA;D15TC052962;2019-05-06T19:12:33Z;3953245
EMUASA-MURCIA;D15TC052962;2019-05-06T20:12:33Z;3953736
EMUASA-MURCIA;D15TC052962;2019-05-06T21:12:31Z;3954063
EMUASA-MURCIA;D15TC052962;2019-05-06T22:12:31Z;3954373
EMUASA-MURCIA;D15TC052962;2019-05-06T23:12:31Z;3954702
EMUASA-MURCIA;D15TC052962;2019-05-07T00:12:31Z;3955043
EMUASA-MURCIA;D15TC052962;2019-05-07T01:12:32Z;3955395
EMUASA-MURCIA;D15TC052962;2019-05-07T02:12:32Z;3955611
EMUASA-MURCIA;D15TC052962;2019-05-07T03:12:32Z;3955820
EMUASA-MURCIA;D15TC052962;2019-05-07T04:12:32Z;3956024
EMUASA-MURCIA;D15TC052962;2019-05-07T05:12:31Z;3956234
EMUASA-MURCIA;D15TC052962;2019-05-07T06:12:31Z;3956714
EMUASA-MURCIA;D15TC052962;2019-05-07T07:12:31Z;3957009
EMUASA-MURCIA;D15TC052962;2019-05-07T08:12:31Z;3957333
EMUASA-MURCIA;D15TC052962;2019-05-07T09:12:31Z;3957656
EMUASA-MURCIA;D15TC052962;2019-05-07T10:12:31Z;3957998
EMUASA-MURCIA;D15TC052962;2019-05-07T11:12:31Z;3958328
EMUASA-MURCIA;D15TC052962;2019-05-07T12:12:31Z;3958679
EMUASA-MURCIA;D15TC052962;2019-05-07T13:12:29Z;3959011
EMUASA-MURCIA;D15TC052962;2019-05-07T14:12:29Z;3959351
EMUASA-MURCIA;D15TC052962;2019-05-07T15:12:29Z;3959714
EMUASA-MURCIA;D15TC052962;2019-05-07T16:12:29Z;3960108
EMUASA-MURCIA;D15TC052962;2019-05-07T17:12:32Z;3960504
EMUASA-MURCIA;D15TC052962;2019-05-07T18:12:32Z;3960921
EMUASA-MURCIA;D15TC052962;2019-05-07T19:12:32Z;3961292
EMUASA-MURCIA;D15TC052962;2019-05-07T20:12:32Z;3961646
EMUASA-MURCIA;D15TC052962;2019-05-07T21:12:30Z;3961976
EMUASA-MURCIA;D15TC052962;2019-05-07T22:12:30Z;3962323
EMUASA-MURCIA;D15TC052962;2019-05-07T23:12:30Z;3962673
EMUASA-MURCIA;D15TC052962;2019-05-08T00:12:30Z;3963031
EMUASA-MURCIA;D15TC052962;2019-05-08T01:12:32Z;3963400
EMUASA-MURCIA;D15TC052962;2019-05-08T02:12:32Z;3963625
EMUASA-MURCIA;D15TC052962;2019-05-08T03:12:32Z;3963851
EMUASA-MURCIA;D15TC052962;2019-05-08T04:12:32Z;3964649
EMUASA-MURCIA;D15TC052962;2019-05-08T05:12:29Z;3964862
EMUASA-MURCIA;D15TC052962;2019-05-08T06:12:29Z;3965195
EMUASA-MURCIA;D15TC052962;2019-05-08T07:12:29Z;3965506
EMUASA-MURCIA;D15TC052962;2019-05-08T08:12:29Z;3965846
EMUASA-MURCIA;D15TC052962;2019-05-08T09:12:32Z;3966333
EMUASA-MURCIA;D15TC052962;2019-05-08T10:12:32Z;3967208
EMUASA-MURCIA;D15TC052962;2019-05-08T11:12:32Z;3967815
EMUASA-MURCIA;D15TC052962;2019-05-08T12:12:32Z;3968156
EMUASA-MURCIA;D15TC052962;2019-05-08T13:12:28Z;3968503
EMUASA-MURCIA;D15TC052962;2019-05-08T14:12:28Z;3968846
EMUASA-MURCIA;D15TC052962;2019-05-08T15:12:28Z;3969198
EMUASA-MURCIA;D15TC052962;2019-05-08T16:12:28Z;3969571
EMUASA-MURCIA;D15TC052962;2019-05-08T17:12:33Z;3969952
EMUASA-MURCIA;D15TC052962;2019-05-08T18:12:33Z;3970396
EMUASA-MURCIA;D15TC052962;2019-05-08T19:12:33Z;3970794
EMUASA-MURCIA;D15TC052962;2019-05-08T20:12:33Z;3971177
EMUASA-MURCIA;D15TC052962;2019-05-08T21:12:26Z;3971542
EMUASA-MURCIA;D15TC052962;2019-05-08T22:12:26Z;3971908
EMUASA-MURCIA;D15TC052962;2019-05-08T23:12:26Z;3972296
EMUASA-MURCIA;D15TC052962;2019-05-09T00:12:26Z;3972695
EMUASA-MURCIA;D15TC052962;2019-05-09T01:12:30Z;3973107
EMUASA-MURCIA;D15TC052962;2019-05-09T02:12:30Z;3973371
EMUASA-MURCIA;D15TC052962;2019-05-09T03:12:30Z;3973628
EMUASA-MURCIA;D15TC052962;2019-05-09T04:12:30Z;3973883
EMUASA-MURCIA;D15TC052962;2019-05-09T05:12:27Z;3974143
EMUASA-MURCIA;D15TC052962;2019-05-09T06:12:27Z;3974519
EMUASA-MURCIA;D15TC052962;2019-05-09T07:12:27Z;3974856
EMUASA-MURCIA;D15TC052962;2019-05-09T08:12:27Z;3975233
EMUASA-MURCIA;D15TC052962;2019-05-09T09:12:30Z;3975615
EMUASA-MURCIA;D15TC052962;2019-05-09T10:12:30Z;3976000
EMUASA-MURCIA;D15TC052962;2019-05-09T11:12:30Z;3976391
EMUASA-MURCIA;D15TC052962;2019-05-09T12:12:30Z;3976788
EMUASA-MURCIA;D15TC052962;2019-05-09T13:12:25Z;3977179
EMUASA-MURCIA;D15TC052962;2019-05-09T14:12:25Z;3977569
EMUASA-MURCIA;D15TC052962;2019-05-09T15:12:25Z;3978023
EMUASA-MURCIA;D15TC052962;2019-05-09T16:12:25Z;3978458
EMUASA-MURCIA;D15TC052962;2019-05-09T17:12:30Z;3978914
EMUASA-MURCIA;D15TC052962;2019-05-09T18:12:30Z;3979321
EMUASA-MURCIA;D15TC052962;2019-05-09T19:12:30Z;3979756
EMUASA-MURCIA;D15TC052962;2019-05-09T20:12:30Z;3980156
EMUASA-MURCIA;D15TC052962;2019-05-09T21:12:25Z;3980561
EMUASA-MURCIA;D15TC052962;2019-05-09T22:12:25Z;3980955
EMUASA-MURCIA;D15TC052962;2019-05-09T23:12:25Z;3981386
EMUASA-MURCIA;D15TC052962;2019-05-10T00:12:25Z;3981820
EMUASA-MURCIA;D15TC052962;2019-05-10T01:12:28Z;3982261
EMUASA-MURCIA;D15TC052962;2019-05-10T02:12:28Z;3982542
EMUASA-MURCIA;D15TC052962;2019-05-10T03:12:28Z;3982818
EMUASA-MURCIA;D15TC052962;2019-05-10T04:12:28Z;3983651
EMUASA-MURCIA;D15TC052962;2019-05-10T05:12:25Z;3983918
EMUASA-MURCIA;D15TC052962;2019-05-10T06:12:25Z;3984308
EMUASA-MURCIA;D15TC052962;2019-05-10T07:12:25Z;3984661
EMUASA-MURCIA;D15TC052962;2019-05-10T08:12:25Z;3985055
EMUASA-MURCIA;D15TC052962;2019-05-10T09:12:28Z;3985454
EMUASA-MURCIA;D15TC052962;2019-05-10T10:12:28Z;3985859
EMUASA-MURCIA;D15TC052962;2019-05-10T11:12:28Z;3986269
EMUASA-MURCIA;D15TC052962;2019-05-10T12:12:28Z;3986679
EMUASA-MURCIA;D15TC052962;2019-05-10T13:12:25Z;3987156
EMUASA-MURCIA;D15TC052962;2019-05-10T14:12:25Z;3987639
EMUASA-MURCIA;D15TC052962;2019-05-10T15:12:25Z;3988089
EMUASA-MURCIA;D15TC052962;2019-05-10T16:12:25Z;3988511
EMUASA-MURCIA;D15TC052962;2019-05-10T17:12:27Z;3988937
EMUASA-MURCIA;D15TC052962;2019-05-10T18:12:27Z;3989365
EMUASA-MURCIA;D15TC052962;2019-05-10T19:12:27Z;3989909
EMUASA-MURCIA;D15TC052962;2019-05-10T20:12:27Z;3990334
EMUASA-MURCIA;D15TC052962;2019-05-10T21:12:25Z;3990757
EMUASA-MURCIA;D15TC052962;2019-05-10T22:12:25Z;3991349
EMUASA-MURCIA;D15TC052962;2019-05-10T23:12:25Z;3991793
EMUASA-MURCIA;D15TC052962;2019-05-11T00:12:25Z;3992250
EMUASA-MURCIA;D15TC052962;2019-05-11T01:12:30Z;3992704
EMUASA-MURCIA;D15TC052962;2019-05-11T02:12:30Z;3992996
EMUASA-MURCIA;D15TC052962;2019-05-11T03:12:30Z;3993285
EMUASA-MURCIA;D15TC052962;2019-05-11T04:12:30Z;3993572
EMUASA-MURCIA;D15TC052962;2019-05-11T05:12:24Z;3993865
EMUASA-MURCIA;D15TC052962;2019-05-11T06:12:24Z;3994306
EMUASA-MURCIA;D15TC052962;2019-05-11T07:12:24Z;3994736
EMUASA-MURCIA;D15TC052962;2019-05-11T08:12:24Z;3995177
EMUASA-MURCIA;D15TC052962;2019-05-11T09:12:27Z;3995606
EMUASA-MURCIA;D15TC052962;2019-05-11T10:12:27Z;3996010
EMUASA-MURCIA;D15TC052962;2019-05-11T11:12:27Z;3996405
EMUASA-MURCIA;D15TC052962;2019-05-11T12:12:27Z;3996792
EMUASA-MURCIA;D15TC052962;2019-05-11T13:12:24Z;3997208
EMUASA-MURCIA;D15TC052962;2019-05-11T14:12:24Z;3997633
