Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC034376S;2019-12-13T03:59:07Z;129090
EMUASA-MURCIA;I18BC034376S;2019-12-13T04:59:07Z;129090
EMUASA-MURCIA;I18BC034376S;2019-12-13T05:59:07Z;129104
EMUASA-MURCIA;I18BC034376S;2019-12-13T06:59:00Z;129191
EMUASA-MURCIA;I18BC034376S;2019-12-13T07:59:00Z;129191
EMUASA-MURCIA;I18BC034376S;2019-12-13T08:59:00Z;129191
EMUASA-MURCIA;I18BC034376S;2019-12-13T09:59:00Z;129191
EMUASA-MURCIA;I18BC034376S;2019-12-13T10:58:57Z;129191
EMUASA-MURCIA;I18BC034376S;2019-12-13T11:58:57Z;129191
EMUASA-MURCIA;I18BC034376S;2019-12-13T12:58:57Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-13T13:58:57Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-13T14:58:55Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-13T15:58:55Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-13T16:58:55Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-13T17:58:55Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-13T18:59:10Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-13T19:59:10Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-13T20:59:10Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-13T21:59:10Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-13T22:59:03Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-13T23:59:03Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T00:59:03Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T01:59:03Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T02:59:05Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T03:59:05Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T04:59:05Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T05:59:05Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T06:58:57Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T07:58:57Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T08:58:57Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T09:58:57Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T10:59:01Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T11:59:01Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T12:59:01Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T13:59:01Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T14:59:16Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T15:59:16Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T16:59:16Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T17:59:16Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T18:59:12Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T19:59:12Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T20:59:12Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T21:59:12Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-14T23:00:22Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T00:00:22Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T01:00:22Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T02:59:08Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T03:59:08Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T04:59:08Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T05:59:08Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T06:58:59Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T07:58:59Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T08:58:59Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T09:58:59Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T10:59:04Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T11:59:04Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T12:59:04Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T13:59:04Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T14:59:00Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T15:59:00Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T16:59:00Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T17:59:00Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T18:59:12Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T19:59:12Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T20:59:12Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T21:59:12Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T22:59:39Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-15T23:59:39Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-16T00:59:39Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-16T01:59:39Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-16T02:59:06Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-16T03:59:06Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-16T04:59:06Z;129570
EMUASA-MURCIA;I18BC034376S;2019-12-16T05:59:06Z;129585
EMUASA-MURCIA;I18BC034376S;2019-12-16T06:59:01Z;129669
EMUASA-MURCIA;I18BC034376S;2019-12-16T07:59:01Z;129787
EMUASA-MURCIA;I18BC034376S;2019-12-16T08:59:01Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T09:59:01Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T10:59:00Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T11:59:00Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T12:59:00Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T13:59:00Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T14:59:16Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T15:59:16Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T16:59:16Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T17:59:16Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T18:59:14Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T19:59:14Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T20:59:14Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T21:59:14Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T22:59:08Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-16T23:59:08Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T00:59:08Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T01:59:08Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T02:59:10Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T03:59:10Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T04:59:10Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T05:59:10Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T07:02:30Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T08:02:30Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T09:02:30Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T10:59:05Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T11:59:05Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T12:59:05Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T13:59:05Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T14:59:02Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T15:59:02Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T16:59:02Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T17:59:02Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T18:59:19Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T19:59:19Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T20:59:19Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T21:59:19Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T22:59:09Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-17T23:59:09Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-18T00:59:09Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-18T01:59:09Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-18T02:59:52Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-18T03:59:52Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-18T04:59:52Z;131336
EMUASA-MURCIA;I18BC034376S;2019-12-18T05:59:52Z;131351
EMUASA-MURCIA;I18BC034376S;2019-12-18T06:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T07:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T08:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T09:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T10:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T11:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T12:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T13:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T14:59:05Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T15:59:05Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T16:59:05Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T17:59:05Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T19:01:01Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T20:01:01Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T21:01:01Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T22:59:09Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-18T23:59:09Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T00:59:09Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T01:59:09Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T02:59:14Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T03:59:14Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T04:59:14Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T05:59:14Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T06:59:05Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T07:59:05Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T08:59:05Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T09:59:05Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T10:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T11:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T12:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T13:59:04Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T14:59:03Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T15:59:03Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T16:59:03Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T17:59:03Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T18:59:20Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T19:59:20Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T20:59:20Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T21:59:20Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T22:59:12Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-19T23:59:12Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-20T00:59:12Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-20T01:59:12Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-20T02:59:16Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-20T03:59:16Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-20T04:59:16Z;131438
EMUASA-MURCIA;I18BC034376S;2019-12-20T05:59:16Z;131454
EMUASA-MURCIA;I18BC034376S;2019-12-20T06:59:08Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T07:59:08Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T08:59:08Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T09:59:08Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T14:59:07Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T15:59:07Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T16:59:07Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T17:59:07Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T18:59:23Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T19:59:23Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T20:59:23Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T21:59:23Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T22:59:16Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-20T23:59:16Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T00:59:16Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T01:59:16Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T02:59:18Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T03:59:18Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T04:59:18Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T05:59:18Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T06:59:09Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T07:59:09Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T08:59:09Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T09:59:09Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T10:59:08Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T11:59:08Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T12:59:08Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T13:59:08Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T14:59:11Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T15:59:11Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T16:59:11Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T17:59:11Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T18:59:23Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T19:59:23Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T20:59:23Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T21:59:23Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T22:59:16Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-21T23:59:16Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T00:59:16Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T01:59:16Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T02:59:19Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T03:59:19Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T04:59:19Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T05:59:19Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T06:59:11Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T07:59:11Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T08:59:11Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T09:59:11Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T10:59:12Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T11:59:12Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T12:59:12Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T13:59:12Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T14:59:10Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T15:59:10Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T16:59:10Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T17:59:10Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T18:59:09Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T19:59:09Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T20:59:09Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T21:59:09Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T22:59:17Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-22T23:59:17Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-23T00:59:17Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-23T01:59:17Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-23T02:59:22Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-23T03:59:22Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-23T04:59:22Z;131539
EMUASA-MURCIA;I18BC034376S;2019-12-23T05:59:22Z;131557
EMUASA-MURCIA;I18BC034376S;2019-12-23T06:59:12Z;131642
EMUASA-MURCIA;I18BC034376S;2019-12-23T07:59:12Z;131642
EMUASA-MURCIA;I18BC034376S;2019-12-23T08:59:12Z;131642
EMUASA-MURCIA;I18BC034376S;2019-12-23T09:59:12Z;131642
EMUASA-MURCIA;I18BC034376S;2019-12-23T10:59:14Z;131642
EMUASA-MURCIA;I18BC034376S;2019-12-23T11:59:14Z;131856
EMUASA-MURCIA;I18BC034376S;2019-12-23T12:59:14Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-23T13:59:14Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-23T14:59:11Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-23T15:59:11Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-23T16:59:11Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-23T17:59:11Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-23T18:59:24Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-23T19:59:24Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-23T20:59:24Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-23T21:59:24Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-23T22:59:18Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-23T23:59:18Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T00:59:18Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T01:59:18Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T02:59:23Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T03:59:23Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T04:59:23Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T05:59:23Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T06:59:16Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T07:59:16Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T08:59:16Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T09:59:16Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T10:59:20Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T11:59:20Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T12:59:20Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T13:59:20Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T14:59:13Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T15:59:13Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T16:59:13Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T17:59:13Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T18:59:28Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T19:59:28Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T20:59:28Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T21:59:28Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T22:59:31Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-24T23:59:31Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-25T00:59:31Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-25T01:59:31Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-25T02:59:22Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-25T03:59:22Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-25T04:59:22Z;132157
EMUASA-MURCIA;I18BC034376S;2019-12-25T05:59:22Z;132175
EMUASA-MURCIA;I18BC034376S;2019-12-25T06:59:15Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T07:59:15Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T08:59:15Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T09:59:15Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T10:59:14Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T11:59:14Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T12:59:14Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T13:59:14Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T14:59:15Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T15:59:15Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T16:59:15Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T17:59:15Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T18:59:28Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T19:59:28Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T20:59:28Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T21:59:28Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T22:59:22Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-25T23:59:22Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T00:59:22Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T01:59:22Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T02:59:24Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T03:59:24Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T04:59:24Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T05:59:24Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T06:59:17Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T07:59:17Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T08:59:17Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T09:59:17Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T10:59:16Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T11:59:16Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T12:59:16Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T13:59:16Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T14:59:19Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T15:59:19Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T16:59:19Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T17:59:19Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T18:59:29Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T19:59:29Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T20:59:29Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T21:59:29Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-26T23:00:11Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-27T00:00:11Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-27T01:00:11Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-27T02:59:25Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-27T03:59:25Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-27T04:59:25Z;132261
EMUASA-MURCIA;I18BC034376S;2019-12-27T05:59:25Z;132279
EMUASA-MURCIA;I18BC034376S;2019-12-27T06:59:20Z;132362
EMUASA-MURCIA;I18BC034376S;2019-12-27T07:59:20Z;132595
EMUASA-MURCIA;I18BC034376S;2019-12-27T08:59:20Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T09:59:20Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T10:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T11:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T12:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T13:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T14:59:15Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T15:59:15Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T16:59:15Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T17:59:15Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T18:59:29Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T19:59:29Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T20:59:29Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T21:59:29Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T22:59:25Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-27T23:59:25Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T00:59:25Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T01:59:25Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T03:01:28Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T04:01:28Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T05:01:28Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T06:01:28Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T07:59:21Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T08:59:21Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T09:59:21Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T10:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T11:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T12:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T13:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T14:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T15:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T16:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T17:59:18Z;133993
EMUASA-MURCIA;I18BC034376S;2019-12-28T18:59:33Z;133993
