Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB027417;2018-04-08T16:47:47Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-08T17:47:47Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-08T18:47:47Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-08T19:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-08T20:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-08T21:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-08T22:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-08T23:47:47Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T00:47:47Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T01:47:47Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T02:47:47Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T03:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T04:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T05:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T06:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T07:47:47Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T08:47:47Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T09:47:47Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T10:47:47Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T11:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T12:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T13:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T14:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T15:47:46Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T16:47:46Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T17:47:46Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T18:47:46Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T19:47:42Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T20:47:42Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T21:47:42Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T22:47:42Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-09T23:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-10T00:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-10T01:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-10T02:47:45Z;1199355
EMUASA-MURCIA;D11TB027417;2018-04-10T11:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T12:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T13:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T14:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T15:47:43Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T16:47:43Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T17:47:43Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T18:47:43Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T19:47:43Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T20:47:43Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T21:47:43Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T22:47:43Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-10T23:47:45Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T00:47:45Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T01:47:45Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T02:47:45Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T03:47:41Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T04:47:41Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T05:47:41Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T06:47:41Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T07:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T08:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T09:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T10:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T15:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T16:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T17:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T18:47:44Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T19:47:41Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T20:47:41Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T21:47:41Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T22:47:41Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-11T23:47:42Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-12T00:47:42Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-12T01:47:42Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-12T02:47:42Z;1200395
EMUASA-MURCIA;D11TB027417;2018-04-12T03:47:41Z;1200396
EMUASA-MURCIA;D11TB027417;2018-04-12T04:47:41Z;1200396
EMUASA-MURCIA;D11TB027417;2018-04-12T05:47:41Z;1200396
EMUASA-MURCIA;D11TB027417;2018-04-12T06:47:41Z;1200995
EMUASA-MURCIA;D11TB027417;2018-04-12T07:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T08:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T09:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T10:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T11:47:41Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T12:47:41Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T13:47:41Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T14:47:41Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T15:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T16:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T17:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T18:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T19:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T20:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T21:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T22:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-12T23:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T00:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T01:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T02:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T03:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T04:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T05:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T06:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T07:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T08:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T09:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T10:47:42Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T11:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T12:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T13:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T14:47:39Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T15:47:40Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T16:47:40Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T17:47:40Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T18:47:40Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T19:47:38Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T20:47:38Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T21:47:38Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-13T22:47:38Z;1201436
EMUASA-MURCIA;D11TB027417;2018-04-14T03:47:39Z;1201438
EMUASA-MURCIA;D11TB027417;2018-04-14T04:47:39Z;1201438
EMUASA-MURCIA;D11TB027417;2018-04-14T05:47:39Z;1201438
EMUASA-MURCIA;D11TB027417;2018-04-14T06:47:39Z;1202025
EMUASA-MURCIA;D11TB027417;2018-04-14T07:47:40Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T08:47:40Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T09:47:40Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T10:47:40Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T11:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T12:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T13:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T14:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T15:47:39Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T16:47:39Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T17:47:39Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T18:47:39Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T19:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T20:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T21:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T22:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-14T23:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T00:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T01:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T02:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T03:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T04:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T05:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T06:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T07:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T08:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T09:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T10:47:38Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T11:47:36Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T12:47:36Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T13:47:36Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T14:47:36Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T15:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T16:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T17:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T18:47:37Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T19:47:34Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T20:47:34Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T21:47:34Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T22:47:34Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-15T23:47:36Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-16T00:47:36Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-16T01:47:36Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-16T02:47:36Z;1202458
EMUASA-MURCIA;D11TB027417;2018-04-16T03:47:34Z;1202460
EMUASA-MURCIA;D11TB027417;2018-04-16T04:47:34Z;1202460
EMUASA-MURCIA;D11TB027417;2018-04-16T05:47:34Z;1202460
EMUASA-MURCIA;D11TB027417;2018-04-16T06:47:34Z;1203067
EMUASA-MURCIA;D11TB027417;2018-04-16T07:47:35Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T08:47:35Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T09:47:35Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T10:47:35Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T15:47:36Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T16:47:36Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T17:47:36Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T18:47:36Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T19:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T20:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T21:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T22:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-16T23:47:36Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T00:47:36Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T01:47:36Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T02:47:36Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T03:47:33Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T04:47:33Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T05:47:33Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T06:47:33Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T07:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T08:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T09:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T10:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T11:47:33Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T12:47:33Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T13:47:33Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T14:47:33Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T15:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T16:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T17:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T18:47:34Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T19:47:32Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T20:47:32Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T21:47:32Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T22:47:32Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-17T23:47:35Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-18T00:47:35Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-18T01:47:35Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-18T02:47:35Z;1203511
EMUASA-MURCIA;D11TB027417;2018-04-18T03:47:31Z;1203513
EMUASA-MURCIA;D11TB027417;2018-04-18T04:47:31Z;1203513
EMUASA-MURCIA;D11TB027417;2018-04-18T05:47:31Z;1203513
EMUASA-MURCIA;D11TB027417;2018-04-18T06:47:31Z;1204116
EMUASA-MURCIA;D11TB027417;2018-04-18T07:47:33Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T08:47:33Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T09:47:33Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T10:47:33Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T11:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T12:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T13:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T14:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T15:47:33Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T16:47:33Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T17:47:33Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T18:47:33Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T19:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T20:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T21:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T22:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-18T23:47:32Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T00:47:32Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T01:47:32Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T02:47:32Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T03:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T04:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T05:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T06:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T07:47:32Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T08:47:32Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T09:47:32Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T10:47:32Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T11:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T12:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T13:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T14:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T15:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T16:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T17:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T18:47:31Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T19:47:29Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T20:47:29Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T21:47:29Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T22:47:29Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-19T23:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-20T00:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-20T01:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-20T02:47:30Z;1204564
EMUASA-MURCIA;D11TB027417;2018-04-20T03:47:28Z;1204566
EMUASA-MURCIA;D11TB027417;2018-04-20T04:47:28Z;1204566
EMUASA-MURCIA;D11TB027417;2018-04-20T05:47:28Z;1204566
EMUASA-MURCIA;D11TB027417;2018-04-20T06:47:28Z;1205166
EMUASA-MURCIA;D11TB027417;2018-04-20T07:47:30Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T08:47:30Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T09:47:30Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T10:47:30Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T11:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T12:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T13:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T14:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T15:47:30Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T16:47:30Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T17:47:30Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T18:47:30Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T19:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T20:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T21:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T22:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-20T23:47:29Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T00:47:29Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T01:47:29Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T02:47:29Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T03:47:26Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T04:47:26Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T05:47:26Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T06:47:26Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T07:47:29Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T08:47:29Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T09:47:29Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T10:47:29Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T11:47:27Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T12:47:27Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T13:47:27Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T14:47:27Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T15:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T16:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T17:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T18:47:28Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T19:47:25Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T20:47:25Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T21:47:25Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T22:47:25Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-21T23:47:27Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-22T00:47:27Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-22T01:47:27Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-22T02:47:27Z;1205611
EMUASA-MURCIA;D11TB027417;2018-04-22T03:47:25Z;1205612
EMUASA-MURCIA;D11TB027417;2018-04-22T04:47:25Z;1205612
EMUASA-MURCIA;D11TB027417;2018-04-22T05:47:25Z;1205612
EMUASA-MURCIA;D11TB027417;2018-04-22T06:47:25Z;1206192
EMUASA-MURCIA;D11TB027417;2018-04-22T07:47:27Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T08:47:27Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T09:47:27Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T10:47:27Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T11:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T12:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T13:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T14:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T15:47:28Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T16:47:28Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T17:47:28Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T18:47:28Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T19:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T20:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T21:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T22:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-22T23:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T00:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T01:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T02:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T03:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T04:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T05:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T06:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T07:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T08:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T09:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T10:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T11:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T12:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T13:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T14:47:24Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T15:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T16:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T17:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T18:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T19:47:21Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T20:47:21Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T21:47:21Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T22:47:21Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-23T23:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-24T00:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-24T01:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-24T02:47:26Z;1206630
EMUASA-MURCIA;D11TB027417;2018-04-24T03:47:22Z;1206632
EMUASA-MURCIA;D11TB027417;2018-04-24T04:47:22Z;1206632
EMUASA-MURCIA;D11TB027417;2018-04-24T05:47:22Z;1206632
EMUASA-MURCIA;D11TB027417;2018-04-24T06:47:22Z;1207236
EMUASA-MURCIA;D11TB027417;2018-04-24T07:47:23Z;1207691
EMUASA-MURCIA;D11TB027417;2018-04-24T08:47:23Z;1207691
EMUASA-MURCIA;D11TB027417;2018-04-24T09:47:23Z;1207691
EMUASA-MURCIA;D11TB027417;2018-04-24T10:47:23Z;1207691
EMUASA-MURCIA;D11TB027417;2018-04-24T11:47:21Z;1207691
EMUASA-MURCIA;D11TB027417;2018-04-24T12:47:21Z;1207691
EMUASA-MURCIA;D11TB027417;2018-04-24T13:47:21Z;1207691
EMUASA-MURCIA;D11TB027417;2018-04-24T14:47:21Z;1207691
EMUASA-MURCIA;D11TB027417;2018-04-24T15:47:24Z;1207691
EMUASA-MURCIA;D11TB027417;2018-04-24T16:47:24Z;1207691
EMUASA-MURCIA;D11TB027417;2018-04-24T17:47:24Z;1207691
EMUASA-MURCIA;D11TB027417;2018-04-24T18:47:24Z;1207691
