Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16TD064902H;2019-04-02T00:55:13Z;2104188
EMUASA-MURCIA;D16TD064902H;2019-04-02T01:55:13Z;2104188
EMUASA-MURCIA;D16TD064902H;2019-04-02T02:55:13Z;2104188
EMUASA-MURCIA;D16TD064902H;2019-04-02T03:55:13Z;2104188
EMUASA-MURCIA;D16TD064902H;2019-04-02T04:55:21Z;2111599
EMUASA-MURCIA;D16TD064902H;2019-04-02T05:55:21Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T06:55:21Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T07:55:21Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T08:55:12Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T09:55:12Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T10:55:12Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T11:55:12Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T16:55:11Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T17:55:11Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T18:55:11Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T19:55:11Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T20:55:07Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T21:55:07Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T22:55:07Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-02T23:55:07Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-03T00:55:16Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-03T01:55:16Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-03T02:55:16Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-03T03:55:16Z;2114254
EMUASA-MURCIA;D16TD064902H;2019-04-03T04:55:16Z;2121528
EMUASA-MURCIA;D16TD064902H;2019-04-03T05:55:16Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T06:55:16Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T07:55:16Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T08:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T09:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T10:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T11:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T12:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T13:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T14:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T15:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T16:55:14Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T17:55:14Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T18:55:14Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T19:55:14Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T20:55:09Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T21:55:09Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T22:55:09Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-03T23:55:09Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T00:55:17Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T01:55:17Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T02:55:17Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T03:55:17Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T04:55:26Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T05:55:26Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T06:55:26Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T07:55:26Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T08:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T09:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T10:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T11:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T12:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T13:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T14:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T15:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T16:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T17:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T18:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T19:55:13Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T20:55:18Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T21:55:18Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T22:55:18Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-04T23:55:18Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-05T00:55:17Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-05T01:55:17Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-05T02:55:17Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-05T03:55:17Z;2124188
EMUASA-MURCIA;D16TD064902H;2019-04-05T04:55:16Z;2131434
EMUASA-MURCIA;D16TD064902H;2019-04-05T05:55:16Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T06:55:16Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T07:55:16Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T08:55:14Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T09:55:14Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T10:55:14Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T11:55:14Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T12:55:17Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T13:55:17Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T14:55:17Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T15:55:17Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T16:55:12Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T17:55:12Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T18:55:12Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T19:55:12Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T20:55:22Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T21:55:22Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T22:55:22Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-05T23:55:22Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-06T00:55:17Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-06T01:55:17Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-06T02:55:17Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-06T03:55:17Z;2134085
EMUASA-MURCIA;D16TD064902H;2019-04-06T04:55:18Z;2141454
EMUASA-MURCIA;D16TD064902H;2019-04-06T05:55:18Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T06:55:18Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T07:55:18Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T08:55:18Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T09:55:18Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T10:55:18Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T11:55:18Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T12:55:20Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T13:55:20Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T14:55:20Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T15:55:20Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T16:55:12Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T17:55:12Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T18:55:12Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T19:55:12Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T20:55:09Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T21:55:09Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T22:55:09Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-06T23:55:09Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-07T00:55:18Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-07T01:55:18Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-07T02:55:18Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-07T03:55:18Z;2144096
EMUASA-MURCIA;D16TD064902H;2019-04-07T04:55:18Z;2151454
EMUASA-MURCIA;D16TD064902H;2019-04-07T05:55:18Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T06:55:18Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T07:55:18Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T08:55:13Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T09:55:13Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T10:55:13Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T11:55:13Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T12:55:19Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T13:55:19Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T14:55:19Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T15:55:19Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T16:55:17Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T17:55:17Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T18:55:17Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T19:55:17Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T20:55:17Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T21:55:17Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T22:55:17Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-07T23:55:17Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-08T00:55:19Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-08T01:55:19Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-08T02:55:19Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-08T03:55:19Z;2154106
EMUASA-MURCIA;D16TD064902H;2019-04-08T04:55:22Z;2161426
EMUASA-MURCIA;D16TD064902H;2019-04-08T05:55:22Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T06:55:22Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T07:55:22Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T08:55:19Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T09:55:19Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T10:55:19Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T11:55:19Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T12:55:19Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T13:55:19Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T14:55:19Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T15:55:19Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T16:55:18Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T17:55:18Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T18:55:18Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T19:55:18Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T20:55:14Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T21:55:14Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T22:55:14Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-08T23:55:14Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-09T00:55:25Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-09T01:55:25Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-09T02:55:25Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-09T03:55:25Z;2164099
EMUASA-MURCIA;D16TD064902H;2019-04-09T04:55:22Z;2171500
EMUASA-MURCIA;D16TD064902H;2019-04-09T05:55:22Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T06:55:22Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T07:55:22Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T08:55:21Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T09:55:21Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T10:55:21Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T11:55:21Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T12:55:20Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T13:55:20Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T14:55:20Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T15:55:20Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T16:55:18Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T17:55:18Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T18:55:18Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T19:55:18Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T20:55:16Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T21:55:16Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T22:55:16Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-09T23:55:16Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-10T00:55:22Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-10T01:55:22Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-10T02:55:22Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-10T03:55:22Z;2174162
EMUASA-MURCIA;D16TD064902H;2019-04-10T04:55:22Z;2181443
EMUASA-MURCIA;D16TD064902H;2019-04-10T05:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T06:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T07:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T08:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T09:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T10:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T11:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T12:55:24Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T13:55:24Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T14:55:24Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T15:55:24Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T16:55:18Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T17:55:18Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T18:55:18Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T19:55:18Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T20:55:14Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T21:55:14Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T22:55:14Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-10T23:55:14Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T00:55:23Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T01:55:23Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T02:55:23Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T03:55:23Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T04:55:23Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T05:55:23Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T06:55:23Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T07:55:23Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T08:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T09:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T10:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T11:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T16:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T17:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T18:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T19:55:22Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T20:55:18Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T21:55:18Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T22:55:18Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-11T23:55:18Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-12T00:55:35Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-12T01:55:35Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-12T02:55:35Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-12T03:55:35Z;2184099
EMUASA-MURCIA;D16TD064902H;2019-04-12T04:55:27Z;2191356
EMUASA-MURCIA;D16TD064902H;2019-04-12T05:55:27Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T06:55:27Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T07:55:27Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T08:55:25Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T09:55:25Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T10:55:25Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T11:55:25Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T12:55:25Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T13:55:25Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T14:55:25Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T15:55:25Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T16:55:24Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T17:55:24Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T18:55:24Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T19:55:24Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T20:57:07Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T21:57:07Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T22:57:07Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-12T23:57:07Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-13T00:55:33Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-13T01:55:33Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-13T02:55:33Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-13T03:55:33Z;2194019
EMUASA-MURCIA;D16TD064902H;2019-04-13T04:55:26Z;2201244
EMUASA-MURCIA;D16TD064902H;2019-04-13T05:55:26Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T06:55:26Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T07:55:26Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T08:55:25Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T09:55:25Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T10:55:25Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T11:55:25Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T12:55:28Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T13:55:28Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T14:55:28Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T15:55:28Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T16:55:26Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T17:55:26Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T18:55:26Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T19:55:26Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T20:56:13Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T21:56:13Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T22:56:13Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-13T23:56:13Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-14T00:55:27Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-14T01:55:27Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-14T02:55:27Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-14T03:55:27Z;2203895
EMUASA-MURCIA;D16TD064902H;2019-04-14T04:55:32Z;2211238
EMUASA-MURCIA;D16TD064902H;2019-04-14T05:55:32Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T06:55:32Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T07:55:32Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T08:55:29Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T09:55:29Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T10:55:29Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T11:55:29Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T12:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T13:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T14:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T15:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T16:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T17:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T18:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T19:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T20:55:24Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T21:55:24Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T22:55:24Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-14T23:55:24Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-15T00:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-15T01:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-15T02:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-15T03:55:30Z;2213890
EMUASA-MURCIA;D16TD064902H;2019-04-15T04:55:30Z;2221125
EMUASA-MURCIA;D16TD064902H;2019-04-15T05:55:30Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T06:55:30Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T07:55:30Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T08:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T09:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T10:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T11:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T12:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T13:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T14:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T15:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T16:55:25Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T17:55:25Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T18:55:25Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T19:55:25Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T20:55:23Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T21:55:23Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T22:55:23Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-15T23:55:23Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T00:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T01:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T02:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T03:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T04:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T05:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T06:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T07:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T08:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T09:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T10:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T11:55:31Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T12:55:33Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T13:55:33Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T14:55:33Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T15:55:33Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T16:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T17:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T18:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T19:55:29Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T20:55:23Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T21:55:23Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T22:55:23Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-16T23:55:23Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-17T00:55:43Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-17T01:55:43Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-17T02:55:43Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-17T03:55:43Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-17T04:55:36Z;2223779
EMUASA-MURCIA;D16TD064902H;2019-04-17T05:55:36Z;2223779
