Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TC094148;2020-02-29T09:13:41Z;6977286
EMUASA-MURCIA;D13TC094148;2020-02-29T10:13:41Z;6977286
EMUASA-MURCIA;D13TC094148;2020-02-29T11:13:41Z;6977286
EMUASA-MURCIA;D13TC094148;2020-02-29T12:13:41Z;6977286
EMUASA-MURCIA;D13TC094148;2020-02-29T17:12:49Z;6977286
EMUASA-MURCIA;D13TC094148;2020-02-29T18:12:49Z;6977286
EMUASA-MURCIA;D13TC094148;2020-02-29T19:12:49Z;6977286
EMUASA-MURCIA;D13TC094148;2020-02-29T20:12:49Z;6977286
EMUASA-MURCIA;D13TC094148;2020-02-29T21:21:39Z;6977286
EMUASA-MURCIA;D13TC094148;2020-02-29T22:21:39Z;6977286
EMUASA-MURCIA;D13TC094148;2020-02-29T23:21:39Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T00:21:39Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T01:13:57Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T02:13:57Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T03:13:57Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T04:13:57Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T05:12:55Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T06:12:55Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T07:12:55Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T08:12:55Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T09:12:57Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T10:12:57Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T11:12:57Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T12:12:57Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T13:13:08Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T14:13:08Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T15:13:08Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T16:13:08Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T17:13:11Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T18:13:11Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T19:13:11Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T20:13:11Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T21:13:12Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T22:13:12Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-01T23:13:12Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T00:13:12Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T01:13:05Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T02:13:05Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T03:13:05Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T04:13:05Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T05:12:58Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T06:12:58Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T07:12:58Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T08:12:58Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T09:13:01Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T10:13:01Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T11:13:01Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T12:13:01Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T13:12:58Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T14:12:58Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T15:12:58Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T16:12:58Z;6977286
EMUASA-MURCIA;D13TC094148;2020-03-02T21:13:56Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-02T22:13:56Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-02T23:13:56Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T00:13:56Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T01:13:11Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T02:13:11Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T03:13:11Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T04:13:11Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T05:12:53Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T06:12:53Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T07:12:53Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T08:12:53Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T09:23:01Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T10:23:01Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T11:23:01Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T12:23:01Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T13:12:57Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T14:12:57Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T15:12:57Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T16:12:57Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T17:13:07Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T18:13:07Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T19:13:07Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T20:13:07Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T21:26:20Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T22:26:20Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-03T23:26:20Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T00:26:20Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T01:19:27Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T02:19:27Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T03:19:27Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T04:19:27Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T05:12:56Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T06:12:56Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T07:12:56Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T08:12:56Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T09:13:03Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T10:13:03Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T11:13:03Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T12:13:03Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T13:13:27Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T14:13:27Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T15:13:27Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T16:13:27Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T17:14:52Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T18:14:52Z;6978559
EMUASA-MURCIA;D13TC094148;2020-03-04T19:14:52Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-04T20:14:52Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-04T21:13:02Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-04T22:13:02Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-04T23:13:02Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T00:13:02Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T01:15:43Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T02:15:43Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T03:15:43Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T04:15:43Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T05:19:40Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T06:19:40Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T07:19:40Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T08:19:40Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T09:13:34Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T10:13:34Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T11:13:34Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T12:13:34Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T13:13:07Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T14:13:07Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T15:13:07Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T16:13:07Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T21:17:33Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T22:17:33Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-05T23:17:33Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T00:17:33Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T01:13:06Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T02:13:06Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T03:13:06Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T04:13:06Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T05:16:38Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T06:16:38Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T07:16:38Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T08:16:38Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T09:13:02Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T10:13:02Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T11:13:02Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T12:13:02Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T13:12:58Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T14:12:58Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T15:12:58Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T16:12:58Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T17:13:05Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T18:13:05Z;6979804
EMUASA-MURCIA;D13TC094148;2020-03-06T19:13:05Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-06T20:13:05Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T01:13:12Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T02:13:12Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T03:13:12Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T04:13:12Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T05:13:00Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T06:13:00Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T07:13:00Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T08:13:00Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T09:13:03Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T10:13:03Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T11:13:03Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T12:13:03Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T13:13:01Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T14:13:01Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T15:13:01Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T16:13:01Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T17:13:06Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T18:13:06Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T19:13:06Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T20:13:06Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T21:25:27Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T22:25:27Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-07T23:25:27Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T00:25:27Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T01:13:06Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T02:13:06Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T03:13:06Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T04:13:06Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T05:24:47Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T06:24:47Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T07:24:47Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T08:24:47Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T09:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T10:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T11:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T12:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T13:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T14:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T15:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T16:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T17:12:52Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T18:12:52Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T19:12:52Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T20:12:52Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T21:14:35Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T22:14:35Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-08T23:14:35Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T00:14:35Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T01:13:08Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T02:13:08Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T03:13:08Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T04:13:08Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T05:13:05Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T06:13:05Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T07:13:05Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T08:13:05Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T13:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T14:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T15:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T16:13:02Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T17:12:54Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T18:12:54Z;6981040
EMUASA-MURCIA;D13TC094148;2020-03-09T19:12:54Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-09T20:12:54Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-09T21:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-09T22:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-09T23:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T00:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T05:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T06:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T07:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T08:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T09:13:08Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T10:13:08Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T11:13:08Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T12:13:08Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T13:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T14:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T15:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T16:13:05Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T21:13:02Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T22:13:02Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-10T23:13:02Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T00:13:02Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T01:13:09Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T02:13:09Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T03:13:09Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T04:13:09Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T09:13:24Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T10:13:24Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T11:13:24Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T12:13:24Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T13:13:07Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T14:13:07Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T15:13:07Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T16:13:07Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T17:12:58Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T18:12:58Z;6982302
EMUASA-MURCIA;D13TC094148;2020-03-11T19:12:58Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-11T20:12:58Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-11T21:25:54Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-11T22:25:54Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-11T23:25:54Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T00:25:54Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T01:13:09Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T02:13:09Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T03:13:09Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T04:13:09Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T05:13:00Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T06:13:00Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T07:13:00Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T08:13:00Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T09:21:07Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T10:21:07Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T11:21:07Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T12:21:07Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T13:13:08Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T14:13:08Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T15:13:08Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T16:13:08Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T17:15:14Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T18:15:14Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T19:15:14Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-12T20:15:14Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-13T01:14:52Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-13T02:14:52Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-13T03:14:52Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-13T04:14:52Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-13T09:13:42Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-13T10:13:42Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-13T11:13:42Z;6983554
EMUASA-MURCIA;D13TC094148;2020-03-13T12:13:42Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-13T17:13:11Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-13T18:13:11Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-13T19:13:11Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-13T20:13:11Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-13T21:13:09Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-13T22:13:09Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-13T23:13:09Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T00:13:09Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T01:16:34Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T02:16:34Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T03:16:34Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T04:16:34Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T09:21:03Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T10:21:03Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T11:21:03Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T12:21:03Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T13:13:04Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T14:13:04Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T15:13:04Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T16:13:04Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T17:13:12Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T18:13:12Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T19:13:12Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T20:13:12Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T21:17:38Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T22:17:38Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-14T23:17:38Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T00:17:38Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T01:13:12Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T02:13:12Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T03:13:12Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T04:13:12Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T05:13:05Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T06:13:05Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T07:13:05Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T08:13:05Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T09:15:13Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T10:15:13Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T11:15:13Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T12:15:13Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T13:13:07Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T14:13:07Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T15:13:07Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T16:13:07Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T17:13:11Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T18:13:11Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T19:13:11Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T20:13:11Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T21:18:08Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T22:18:08Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-15T23:18:08Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-16T00:18:08Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-16T01:13:11Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-16T02:13:11Z;6983556
EMUASA-MURCIA;D13TC094148;2020-03-16T03:13:11Z;6983716
EMUASA-MURCIA;D13TC094148;2020-03-16T04:13:11Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T05:13:09Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T06:13:09Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T07:13:09Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T08:13:09Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T09:20:08Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T10:20:08Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T11:20:08Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T12:20:08Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T13:19:07Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T14:19:07Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T15:19:07Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T16:19:07Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T17:13:11Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T18:13:11Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T19:13:11Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T20:13:11Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T21:24:57Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T22:24:57Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-16T23:24:57Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-17T00:24:57Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-17T01:13:10Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-17T02:13:10Z;6984636
EMUASA-MURCIA;D13TC094148;2020-03-17T03:13:10Z;6984792
EMUASA-MURCIA;D13TC094148;2020-03-17T04:13:10Z;6985695
EMUASA-MURCIA;D13TC094148;2020-03-17T05:32:48Z;6985695
EMUASA-MURCIA;D13TC094148;2020-03-17T06:32:48Z;6985695
EMUASA-MURCIA;D13TC094148;2020-03-17T07:32:48Z;6985695
EMUASA-MURCIA;D13TC094148;2020-03-17T08:32:48Z;6985695
EMUASA-MURCIA;D13TC094148;2020-03-17T09:13:05Z;6985695
EMUASA-MURCIA;D13TC094148;2020-03-17T10:13:05Z;6985695
EMUASA-MURCIA;D13TC094148;2020-03-17T11:13:05Z;6985695
EMUASA-MURCIA;D13TC094148;2020-03-17T12:13:05Z;6985695
EMUASA-MURCIA;D13TC094148;2020-03-17T13:13:04Z;6985695
EMUASA-MURCIA;D13TC094148;2020-03-17T14:13:04Z;6985695
EMUASA-MURCIA;D13TC094148;2020-03-17T15:13:04Z;6985695
