Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I19BB049078M;2020-03-17T02:26:33Z;68565
EMUASA-MURCIA;I19BB049078M;2020-03-17T03:26:33Z;68565
EMUASA-MURCIA;I19BB049078M;2020-03-17T04:26:33Z;68565
EMUASA-MURCIA;I19BB049078M;2020-03-17T05:26:33Z;68704
EMUASA-MURCIA;I19BB049078M;2020-03-17T06:26:29Z;69270
EMUASA-MURCIA;I19BB049078M;2020-03-17T07:26:29Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-17T08:26:29Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-17T09:26:29Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-17T10:26:31Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-17T11:26:31Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-17T12:26:31Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-17T13:26:31Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-17T18:26:29Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-17T19:26:29Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-17T20:26:29Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-17T21:26:29Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-18T02:26:29Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-18T03:26:29Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-18T04:26:29Z;69703
EMUASA-MURCIA;I19BB049078M;2020-03-18T05:26:29Z;69851
EMUASA-MURCIA;I19BB049078M;2020-03-18T06:26:26Z;70444
EMUASA-MURCIA;I19BB049078M;2020-03-18T07:26:26Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T08:26:26Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T09:26:26Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T10:26:29Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T11:26:29Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T12:26:29Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T13:26:29Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T14:26:25Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T15:26:25Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T16:26:25Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T17:26:25Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T18:26:28Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T19:26:28Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T20:26:28Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T21:26:28Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T22:26:24Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-18T23:26:24Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-19T00:26:24Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-19T01:26:24Z;70886
EMUASA-MURCIA;I19BB049078M;2020-03-19T14:26:23Z;72071
EMUASA-MURCIA;I19BB049078M;2020-03-19T15:26:23Z;72071
EMUASA-MURCIA;I19BB049078M;2020-03-19T16:26:23Z;72071
EMUASA-MURCIA;I19BB049078M;2020-03-19T17:26:23Z;72071
EMUASA-MURCIA;I19BB049078M;2020-03-20T06:26:22Z;72786
EMUASA-MURCIA;I19BB049078M;2020-03-20T07:26:22Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-20T08:26:22Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-20T09:26:22Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-20T22:26:20Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-20T23:26:20Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T00:26:20Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T01:26:20Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T02:26:23Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T03:26:23Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T04:26:23Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T05:26:23Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T06:26:19Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T07:26:19Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T08:26:19Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T09:26:19Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T14:26:18Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T15:26:18Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T16:26:18Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T17:26:18Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T18:26:21Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T19:26:21Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T20:26:21Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-21T21:26:21Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T06:26:18Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T07:26:18Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T08:26:18Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T09:26:18Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T10:26:20Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T11:26:20Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T12:26:20Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T13:26:20Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T14:26:17Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T15:26:17Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T16:26:17Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T17:26:17Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T18:26:19Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T19:26:19Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T20:26:19Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T21:26:19Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T22:26:16Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-22T23:26:16Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-23T00:26:16Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-23T01:26:16Z;73224
EMUASA-MURCIA;I19BB049078M;2020-03-23T06:26:15Z;73970
EMUASA-MURCIA;I19BB049078M;2020-03-23T07:26:15Z;74419
EMUASA-MURCIA;I19BB049078M;2020-03-23T08:26:15Z;74419
EMUASA-MURCIA;I19BB049078M;2020-03-23T09:26:15Z;74419
EMUASA-MURCIA;I19BB049078M;2020-03-23T14:26:14Z;74419
EMUASA-MURCIA;I19BB049078M;2020-03-23T15:26:14Z;74419
EMUASA-MURCIA;I19BB049078M;2020-03-23T16:26:14Z;74419
EMUASA-MURCIA;I19BB049078M;2020-03-23T17:26:14Z;74419
EMUASA-MURCIA;I19BB049078M;2020-03-23T18:26:17Z;74419
EMUASA-MURCIA;I19BB049078M;2020-03-23T19:26:17Z;74419
EMUASA-MURCIA;I19BB049078M;2020-03-23T20:26:17Z;74419
EMUASA-MURCIA;I19BB049078M;2020-03-23T21:26:17Z;74419
EMUASA-MURCIA;I19BB049078M;2020-03-24T14:26:12Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-24T15:26:12Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-24T16:26:12Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-24T17:26:12Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-24T18:26:14Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-24T19:26:14Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-24T20:26:14Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-24T21:26:14Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-24T22:26:11Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-24T23:26:11Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-25T00:26:11Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-25T01:26:11Z;75636
EMUASA-MURCIA;I19BB049078M;2020-03-25T10:26:13Z;76852
EMUASA-MURCIA;I19BB049078M;2020-03-25T11:26:13Z;76852
EMUASA-MURCIA;I19BB049078M;2020-03-25T12:26:13Z;76852
EMUASA-MURCIA;I19BB049078M;2020-03-25T13:26:13Z;76852
EMUASA-MURCIA;I19BB049078M;2020-03-25T18:26:13Z;76852
EMUASA-MURCIA;I19BB049078M;2020-03-25T19:26:13Z;76852
EMUASA-MURCIA;I19BB049078M;2020-03-25T20:26:13Z;76852
EMUASA-MURCIA;I19BB049078M;2020-03-25T21:26:13Z;76852
EMUASA-MURCIA;I19BB049078M;2020-03-26T02:26:12Z;76852
EMUASA-MURCIA;I19BB049078M;2020-03-26T03:26:12Z;76852
EMUASA-MURCIA;I19BB049078M;2020-03-26T04:26:12Z;76852
EMUASA-MURCIA;I19BB049078M;2020-03-26T05:26:12Z;77000
EMUASA-MURCIA;I19BB049078M;2020-03-26T22:26:08Z;78069
EMUASA-MURCIA;I19BB049078M;2020-03-26T23:26:08Z;78069
EMUASA-MURCIA;I19BB049078M;2020-03-27T00:26:08Z;78069
EMUASA-MURCIA;I19BB049078M;2020-03-27T01:26:08Z;78069
EMUASA-MURCIA;I19BB049078M;2020-03-27T10:26:10Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T11:26:10Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T12:26:10Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T13:26:10Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T14:26:06Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T15:26:06Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T16:26:06Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T17:26:06Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T18:26:08Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T19:26:08Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T20:26:08Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T21:26:08Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T22:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-27T23:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T00:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T01:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T02:26:09Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T03:26:09Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T04:26:09Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T05:26:09Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T06:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T07:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T08:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T09:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T10:26:08Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T11:26:08Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T12:26:08Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T13:26:08Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T14:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T15:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T16:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-28T17:26:05Z;79279
EMUASA-MURCIA;I19BB049078M;2020-03-29T07:26:02Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T08:26:02Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T09:26:02Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T10:26:02Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T11:26:04Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T12:26:04Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T13:26:04Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T14:26:04Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T19:26:04Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T20:26:04Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T21:26:04Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T22:26:04Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-29T23:26:01Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-30T00:26:01Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-30T01:26:01Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-30T02:26:01Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-30T03:26:03Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-30T04:26:03Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-30T05:26:03Z;79280
EMUASA-MURCIA;I19BB049078M;2020-03-30T06:26:03Z;79425
EMUASA-MURCIA;I19BB049078M;2020-03-30T07:26:00Z;80032
EMUASA-MURCIA;I19BB049078M;2020-03-30T08:26:00Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-30T09:26:00Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-30T10:26:00Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-30T11:26:02Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-30T12:26:02Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-30T13:26:02Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-30T14:26:02Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-30T15:25:59Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-30T16:25:59Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-30T17:25:59Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-30T18:25:59Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-30T23:25:58Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-31T00:25:58Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-31T01:25:58Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-31T02:25:58Z;80490
EMUASA-MURCIA;I19BB049078M;2020-03-31T07:25:58Z;81242
EMUASA-MURCIA;I19BB049078M;2020-03-31T08:25:58Z;81701
EMUASA-MURCIA;I19BB049078M;2020-03-31T09:25:58Z;81701
EMUASA-MURCIA;I19BB049078M;2020-03-31T10:25:58Z;81701
EMUASA-MURCIA;I19BB049078M;2020-03-31T11:26:00Z;81701
EMUASA-MURCIA;I19BB049078M;2020-03-31T12:26:00Z;81701
EMUASA-MURCIA;I19BB049078M;2020-03-31T13:26:00Z;81701
EMUASA-MURCIA;I19BB049078M;2020-03-31T14:26:00Z;81701
EMUASA-MURCIA;I19BB049078M;2020-03-31T19:25:59Z;81701
EMUASA-MURCIA;I19BB049078M;2020-03-31T20:25:59Z;81701
EMUASA-MURCIA;I19BB049078M;2020-03-31T21:25:59Z;81701
EMUASA-MURCIA;I19BB049078M;2020-03-31T22:25:59Z;81701
EMUASA-MURCIA;I19BB049078M;2020-04-01T03:25:59Z;81701
EMUASA-MURCIA;I19BB049078M;2020-04-01T04:25:59Z;81701
EMUASA-MURCIA;I19BB049078M;2020-04-01T05:25:59Z;81701
EMUASA-MURCIA;I19BB049078M;2020-04-01T06:25:59Z;81846
EMUASA-MURCIA;I19BB049078M;2020-04-01T11:25:58Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T12:25:58Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T13:25:58Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T14:25:58Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T15:25:55Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T16:25:55Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T17:25:55Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T18:25:55Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T19:25:57Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T20:25:57Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T21:25:57Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T22:25:57Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-01T23:25:54Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-02T00:25:54Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-02T01:25:54Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-02T02:25:54Z;82905
EMUASA-MURCIA;I19BB049078M;2020-04-02T11:25:55Z;84106
EMUASA-MURCIA;I19BB049078M;2020-04-02T12:25:55Z;84106
EMUASA-MURCIA;I19BB049078M;2020-04-02T13:25:55Z;84106
EMUASA-MURCIA;I19BB049078M;2020-04-02T14:25:55Z;84106
EMUASA-MURCIA;I19BB049078M;2020-04-02T15:25:52Z;84106
EMUASA-MURCIA;I19BB049078M;2020-04-02T16:25:52Z;84106
EMUASA-MURCIA;I19BB049078M;2020-04-02T17:25:52Z;84106
EMUASA-MURCIA;I19BB049078M;2020-04-02T18:25:52Z;84106
EMUASA-MURCIA;I19BB049078M;2020-04-03T19:25:54Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-03T20:25:54Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-03T21:25:54Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-03T22:25:54Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-03T23:25:50Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-04T00:25:50Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-04T01:25:50Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-04T02:25:50Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-04T07:25:49Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-04T08:25:49Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-04T09:25:49Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-04T10:25:49Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-04T15:25:48Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-04T16:25:48Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-04T17:25:48Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-04T18:25:48Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-05T03:25:50Z;85313
EMUASA-MURCIA;I19BB049078M;2020-04-05T04:25:50Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T05:25:50Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T06:25:50Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T07:25:47Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T08:25:47Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T09:25:47Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T10:25:47Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T11:25:49Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T12:25:49Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T13:25:49Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T14:25:49Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T15:25:47Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T16:25:47Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T17:25:47Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T18:25:47Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T19:25:49Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T20:25:49Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T21:25:49Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T22:25:49Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-05T23:25:46Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-06T00:25:46Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-06T01:25:46Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-06T02:25:46Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-06T03:25:47Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-06T04:25:47Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-06T05:25:47Z;85314
EMUASA-MURCIA;I19BB049078M;2020-04-06T06:25:47Z;85454
EMUASA-MURCIA;I19BB049078M;2020-04-06T07:25:44Z;86056
EMUASA-MURCIA;I19BB049078M;2020-04-06T08:25:44Z;86514
EMUASA-MURCIA;I19BB049078M;2020-04-06T09:25:44Z;86514
EMUASA-MURCIA;I19BB049078M;2020-04-06T10:25:44Z;86514
EMUASA-MURCIA;I19BB049078M;2020-04-06T11:25:46Z;86514
EMUASA-MURCIA;I19BB049078M;2020-04-06T12:25:46Z;86514
EMUASA-MURCIA;I19BB049078M;2020-04-06T13:25:46Z;86514
EMUASA-MURCIA;I19BB049078M;2020-04-06T14:25:46Z;86514
EMUASA-MURCIA;I19BB049078M;2020-04-06T19:25:47Z;86514
EMUASA-MURCIA;I19BB049078M;2020-04-06T20:25:47Z;86514
EMUASA-MURCIA;I19BB049078M;2020-04-06T21:25:47Z;86514
EMUASA-MURCIA;I19BB049078M;2020-04-06T22:25:47Z;86514
EMUASA-MURCIA;I19BB049078M;2020-04-07T07:25:42Z;87255
EMUASA-MURCIA;I19BB049078M;2020-04-07T08:25:42Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-07T09:25:42Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-07T10:25:42Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-07T11:25:45Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-07T12:25:45Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-07T13:25:45Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-07T14:25:45Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-07T19:25:43Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-07T20:25:43Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-07T21:25:43Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-07T22:25:43Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-07T23:25:40Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-08T00:25:40Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-08T01:25:40Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-08T02:25:40Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-08T03:25:43Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-08T04:25:43Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-08T05:25:43Z;87712
EMUASA-MURCIA;I19BB049078M;2020-04-08T06:25:43Z;87852
EMUASA-MURCIA;I19BB049078M;2020-04-08T11:25:43Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T12:25:43Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T13:25:43Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T14:25:43Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T15:25:39Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T16:25:39Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T17:25:39Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T18:25:39Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T19:25:42Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T20:25:42Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T21:25:42Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T22:25:42Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-08T23:25:38Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-09T00:25:38Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-09T01:25:38Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-09T02:25:38Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-09T03:25:41Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-09T04:25:41Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-09T05:25:41Z;88908
EMUASA-MURCIA;I19BB049078M;2020-04-09T06:25:41Z;89047
EMUASA-MURCIA;I19BB049078M;2020-04-09T11:25:39Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T12:25:39Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T13:25:39Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T14:25:39Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T15:25:37Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T16:25:37Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T17:25:37Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T18:25:37Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T19:25:39Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T20:25:39Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T21:25:39Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T22:25:39Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-09T23:25:35Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-10T00:25:35Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-10T01:25:35Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-10T02:25:35Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-10T03:25:39Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-10T04:25:39Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-10T05:25:39Z;90095
EMUASA-MURCIA;I19BB049078M;2020-04-10T06:25:39Z;90233
EMUASA-MURCIA;I19BB049078M;2020-04-10T07:25:35Z;90828
EMUASA-MURCIA;I19BB049078M;2020-04-10T08:25:35Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T09:25:35Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T10:25:35Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T11:25:38Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T12:25:38Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T13:25:38Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T14:25:38Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T15:25:34Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T16:25:34Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T17:25:34Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T18:25:34Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T19:25:36Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T20:25:36Z;91280
EMUASA-MURCIA;I19BB049078M;2020-04-10T21:25:36Z;91280
