Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130160;2020-02-14T21:30:21Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-15T06:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-15T07:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-15T08:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-15T09:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-15T10:30:20Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-15T11:30:20Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-15T12:30:20Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-15T13:30:20Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-15T22:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-15T23:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T00:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T01:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T02:30:18Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T03:30:18Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T04:30:18Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T05:30:18Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T18:30:19Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T19:30:19Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T20:30:19Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T21:30:19Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T22:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-16T23:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T00:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T01:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T02:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T03:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T04:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T05:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T06:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T07:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T08:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T09:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T10:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T11:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T12:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T13:30:17Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T18:30:18Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T19:30:18Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T20:30:18Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T21:30:18Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T22:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-17T23:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T00:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T01:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T06:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T07:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T08:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T09:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T10:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T11:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T12:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T13:30:15Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T14:30:14Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T15:30:14Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T16:30:14Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T17:30:14Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T22:30:14Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-18T23:30:14Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T00:30:14Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T01:30:14Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T02:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T03:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T04:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T05:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T06:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T07:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T08:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T09:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T10:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T11:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T12:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-19T13:30:13Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T02:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T03:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T04:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T05:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T06:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T07:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T08:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T09:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T10:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T11:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T12:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T13:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T14:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T15:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T16:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T17:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T18:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T19:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T20:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-20T21:30:12Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T02:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T03:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T04:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T05:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T06:30:09Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T07:30:09Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T08:30:09Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T09:30:09Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T10:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T11:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T12:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T13:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T14:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T15:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T16:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T17:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T22:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-21T23:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T00:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T01:30:10Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T14:30:09Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T15:30:09Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T16:30:09Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T17:30:09Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T18:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T19:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T20:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T21:30:11Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T22:30:06Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-22T23:30:06Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T00:30:06Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T01:30:06Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T02:30:08Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T03:30:08Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T04:30:08Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T05:30:08Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T06:30:06Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T07:30:06Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T08:30:06Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T09:30:06Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T22:30:07Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-23T23:30:07Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T00:30:07Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T01:30:07Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T06:30:05Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T07:30:05Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T08:30:05Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T09:30:05Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T18:30:07Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T19:30:07Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T20:30:07Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T21:30:07Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T22:30:04Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-24T23:30:04Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-25T00:30:04Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-25T01:30:04Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-25T06:30:05Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-25T07:30:05Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-25T08:30:05Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-25T09:30:05Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-26T06:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-26T07:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-26T08:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-26T09:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-26T10:30:03Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-26T11:30:03Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-26T12:30:03Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-26T13:30:03Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-26T22:30:04Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-26T23:30:04Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T00:30:04Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T01:30:04Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T02:30:03Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T03:30:03Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T04:30:03Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T05:30:03Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T06:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T07:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T08:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T09:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T14:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T15:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T16:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-27T17:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-28T02:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-28T03:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-28T04:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-28T05:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-28T18:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-28T19:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-28T20:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-28T21:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-28T22:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-28T23:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T00:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T01:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T02:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T03:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T04:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T05:30:01Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T06:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T07:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T08:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T09:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T14:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T15:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T16:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T17:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T18:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T19:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T20:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T21:30:00Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T22:30:02Z;1607420
EMUASA-MURCIA;D12FE130160;2020-02-29T23:30:02Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T00:30:02Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T01:30:02Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T02:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T03:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T04:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T05:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T06:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T07:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T08:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T09:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T18:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T19:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T20:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T21:29:59Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T22:29:57Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-01T23:29:57Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-02T00:29:57Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-02T01:29:57Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-02T02:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-02T03:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-02T04:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-02T05:29:58Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T06:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T07:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T08:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T09:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T14:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T15:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T16:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T17:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T18:29:55Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T19:29:55Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T20:29:55Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T21:29:55Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T22:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-03T23:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-04T00:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-04T01:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-04T02:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-04T03:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-04T04:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-04T05:29:54Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-04T22:29:52Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-04T23:29:52Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-05T00:29:52Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-05T01:29:52Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-06T02:29:51Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-06T03:29:51Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-06T04:29:51Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-06T05:29:51Z;1607420
EMUASA-MURCIA;D12FE130160;2020-03-06T22:29:50Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-06T23:29:50Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T00:29:50Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T01:29:50Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T02:29:50Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T03:29:50Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T04:29:50Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T05:29:50Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T18:29:51Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T19:29:51Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T20:29:51Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T21:29:51Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T22:29:48Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-07T23:29:48Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T00:29:48Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T01:29:48Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T02:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T03:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T04:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T05:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T18:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T19:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T20:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T21:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T22:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-08T23:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-09T00:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-09T01:29:49Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-09T10:29:48Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-09T11:29:48Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-09T12:29:48Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-09T13:29:48Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-09T18:29:43Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-09T19:29:43Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-09T20:29:43Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-09T21:29:43Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-10T02:29:43Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-10T03:29:43Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-10T04:29:43Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-10T05:29:43Z;1607460
EMUASA-MURCIA;D12FE130160;2020-03-10T18:29:47Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-10T19:29:47Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-10T20:29:47Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-10T21:29:47Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-10T22:29:44Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-10T23:29:44Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T00:29:44Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T01:29:44Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T02:29:44Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T03:29:44Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T04:29:44Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T05:29:44Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T14:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T15:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T16:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T17:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T22:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-11T23:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-12T00:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-12T01:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-12T02:29:43Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-12T03:29:43Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-12T04:29:43Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-12T05:29:43Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-12T18:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-12T19:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-12T20:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-12T21:29:42Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-13T02:29:41Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-13T03:29:41Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-13T04:29:41Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-13T05:29:41Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-13T06:29:40Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-13T07:29:40Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-13T08:29:40Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-13T09:29:40Z;1610900
EMUASA-MURCIA;D12FE130160;2020-03-13T14:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-13T15:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-13T16:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-13T17:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-13T22:29:40Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-13T23:29:40Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T00:29:40Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T01:29:40Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T02:29:40Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T03:29:40Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T04:29:40Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T05:29:40Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T10:29:41Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T11:29:41Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T12:29:41Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T13:29:41Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T14:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T15:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T16:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T17:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T18:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T19:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T20:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T21:29:39Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T22:29:38Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-14T23:29:38Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-15T00:29:38Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-15T01:29:38Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-15T02:29:37Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-15T03:29:37Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-15T04:29:37Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-15T05:29:37Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-15T06:29:36Z;1618800
EMUASA-MURCIA;D12FE130160;2020-03-15T07:29:36Z;1618800
