Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835353;2018-11-12T20:25:49Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-12T21:25:49Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T06:25:48Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T07:25:48Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T08:25:48Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T09:25:48Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T14:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T15:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T16:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T17:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T18:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T19:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T20:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T21:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T22:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-13T23:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-14T00:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-14T01:25:45Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-14T06:25:43Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-14T07:25:43Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-14T08:25:43Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-14T09:25:43Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-14T22:25:41Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-14T23:25:41Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T00:25:41Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T01:25:41Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T06:25:39Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T07:25:39Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T08:25:39Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T09:25:39Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T14:25:42Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T15:25:42Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T16:25:42Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T17:25:42Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T18:25:42Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T19:25:42Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T20:25:42Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-15T21:25:42Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-16T02:25:38Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-16T03:25:38Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-16T04:25:38Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-16T05:25:38Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-17T02:25:36Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-17T03:25:36Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-17T04:25:36Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-17T05:25:36Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-17T06:25:37Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-17T07:25:37Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-17T08:25:37Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-17T09:25:37Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-18T02:25:32Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-18T03:25:32Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-18T04:25:32Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-18T05:25:32Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-19T02:25:31Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-19T03:25:31Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-19T04:25:31Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-19T05:25:31Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-19T22:25:29Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-19T23:25:29Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-20T00:25:29Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-20T01:25:29Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-20T02:25:29Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-20T03:25:29Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-20T04:25:29Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-20T05:25:29Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-30T02:25:01Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-30T03:25:01Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-30T04:25:01Z;2095645
EMUASA-MURCIA;D11TA835353;2018-11-30T05:25:01Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-01T22:24:54Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-01T23:24:54Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-02T00:24:54Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-02T01:24:54Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-05T02:24:46Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-05T03:24:46Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-05T04:24:46Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-05T05:24:46Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-05T22:24:44Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-05T23:24:44Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-06T00:24:44Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-06T01:24:44Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-06T02:24:44Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-06T03:24:44Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-06T04:24:44Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-06T05:24:44Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-07T06:24:41Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-07T07:24:41Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-07T08:24:41Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-07T09:24:41Z;2095645
EMUASA-MURCIA;D11TA835353;2018-12-08T22:24:36Z;2095675
EMUASA-MURCIA;D11TA835353;2018-12-08T23:24:36Z;2095675
EMUASA-MURCIA;D11TA835353;2018-12-09T00:24:36Z;2095675
EMUASA-MURCIA;D11TA835353;2018-12-09T01:24:36Z;2095675
EMUASA-MURCIA;D11TA835353;2018-12-12T22:24:25Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-12T23:24:25Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-13T00:24:25Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-13T01:24:25Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-13T06:24:24Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-13T07:24:24Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-13T08:24:24Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-13T09:24:24Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-19T22:24:07Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-19T23:24:07Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-20T00:24:07Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-20T01:24:07Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-22T14:23:59Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-22T15:23:59Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-22T16:23:59Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-22T17:23:59Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-23T02:23:59Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-23T03:23:59Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-23T04:23:59Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-23T05:23:59Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-24T02:23:56Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-24T03:23:56Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-24T04:23:56Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-24T05:23:56Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-25T14:23:52Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-25T15:23:52Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-25T16:23:52Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-25T17:23:52Z;2095676
EMUASA-MURCIA;D11TA835353;2018-12-27T14:23:48Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-27T15:23:48Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-27T16:23:48Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-27T17:23:48Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-27T22:23:47Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-27T23:23:47Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-28T00:23:47Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-28T01:23:47Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-28T18:23:43Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-28T19:23:43Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-28T20:23:43Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-28T21:23:43Z;2097983
EMUASA-MURCIA;D11TA835353;2018-12-29T22:23:42Z;2102110
EMUASA-MURCIA;D11TA835353;2018-12-29T23:23:42Z;2102110
EMUASA-MURCIA;D11TA835353;2018-12-30T00:23:42Z;2102110
EMUASA-MURCIA;D11TA835353;2018-12-30T01:23:42Z;2102110
EMUASA-MURCIA;D11TA835353;2018-12-30T02:23:41Z;2102110
EMUASA-MURCIA;D11TA835353;2018-12-30T03:23:41Z;2102110
EMUASA-MURCIA;D11TA835353;2018-12-30T04:23:41Z;2102110
EMUASA-MURCIA;D11TA835353;2018-12-30T05:23:41Z;2102110
EMUASA-MURCIA;D11TA835353;2018-12-30T06:23:41Z;2102110
EMUASA-MURCIA;D11TA835353;2018-12-30T07:23:41Z;2102110
EMUASA-MURCIA;D11TA835353;2018-12-30T08:23:41Z;2102110
EMUASA-MURCIA;D11TA835353;2018-12-30T09:23:41Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-01T06:23:37Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-01T07:23:37Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-01T08:23:37Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-01T09:23:37Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T02:23:35Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T03:23:35Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T04:23:35Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T05:23:35Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T06:23:34Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T07:23:34Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T08:23:34Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T09:23:34Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T18:23:31Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T19:23:31Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T20:23:31Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-02T21:23:31Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T02:23:32Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T03:23:32Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T04:23:32Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T05:23:32Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T14:23:30Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T15:23:30Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T16:23:30Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T17:23:30Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T18:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T19:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T20:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T21:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T22:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-03T23:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-04T00:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-04T01:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-04T02:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-04T03:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-04T04:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-04T05:23:29Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-04T14:23:27Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-04T15:23:27Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-04T16:23:27Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-04T17:23:27Z;2102110
EMUASA-MURCIA;D11TA835353;2019-01-10T18:23:12Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-10T19:23:12Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-10T20:23:12Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-10T21:23:12Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-13T18:23:05Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-13T19:23:05Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-13T20:23:05Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-13T21:23:05Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T02:23:03Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T03:23:03Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T04:23:03Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T05:23:03Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T06:23:03Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T07:23:03Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T08:23:03Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T09:23:03Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T14:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T15:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T16:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T17:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T22:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-15T23:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T00:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T01:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T02:23:01Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T03:23:01Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T04:23:01Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T05:23:01Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T06:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T07:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T08:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T09:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T10:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T11:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T12:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T13:23:00Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T14:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T15:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T16:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T17:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T18:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T19:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T20:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-16T21:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T02:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T03:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T04:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T05:22:59Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T14:22:57Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T15:22:57Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T16:22:57Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T17:22:57Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T18:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T19:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T20:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T21:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T22:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-17T23:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T00:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T01:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T02:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T03:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T04:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T05:22:56Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T06:22:54Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T07:22:54Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T08:22:54Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T09:22:54Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T18:22:53Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T19:22:53Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T20:22:53Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-18T21:22:53Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-19T18:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-19T19:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-19T20:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-19T21:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-20T02:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-20T03:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-20T04:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-20T05:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-20T18:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-20T19:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-20T20:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-20T21:22:50Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-21T06:22:49Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-21T07:22:49Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-21T08:22:49Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-21T09:22:49Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-23T02:22:42Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-23T03:22:42Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-23T04:22:42Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-23T05:22:42Z;2105487
EMUASA-MURCIA;D11TA835353;2019-01-26T14:22:34Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-26T15:22:34Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-26T16:22:34Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-26T17:22:34Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-30T02:22:24Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-30T03:22:24Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-30T04:22:24Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-30T05:22:24Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-30T22:22:22Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-30T23:22:22Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-31T00:22:22Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-31T01:22:22Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-31T02:22:22Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-31T03:22:22Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-31T04:22:22Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-31T05:22:22Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-31T18:22:20Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-31T19:22:20Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-31T20:22:20Z;2114584
EMUASA-MURCIA;D11TA835353;2019-01-31T21:22:20Z;2114584
EMUASA-MURCIA;D11TA835353;2019-02-06T02:22:06Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-06T03:22:06Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-06T04:22:06Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-06T05:22:06Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-06T18:22:05Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-06T19:22:05Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-06T20:22:05Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-06T21:22:05Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-07T02:22:05Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-07T03:22:05Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-07T04:22:05Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-07T05:22:05Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-08T18:22:00Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-08T19:22:00Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-08T20:22:00Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-08T21:22:00Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-08T22:22:00Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-08T23:22:00Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-09T00:22:00Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-09T01:22:00Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-09T06:21:59Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-09T07:21:59Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-09T08:21:59Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-09T09:21:59Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-09T22:21:58Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-09T23:21:58Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-10T00:21:58Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-10T01:21:58Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-10T22:21:55Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-10T23:21:55Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-11T00:21:55Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-11T01:21:55Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-11T02:21:53Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-11T03:21:53Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-11T04:21:53Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-11T05:21:53Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-11T06:21:53Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-11T07:21:53Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-11T08:21:53Z;2124855
EMUASA-MURCIA;D11TA835353;2019-02-11T09:21:53Z;2125374
EMUASA-MURCIA;D11TA835353;2019-02-11T14:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-11T15:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-11T16:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-11T17:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-11T22:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-11T23:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T00:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T01:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T02:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T03:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T04:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T05:21:52Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T06:21:51Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T07:21:51Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T08:21:51Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T09:21:51Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T18:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T19:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T20:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-12T21:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-13T06:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-13T07:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-13T08:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-13T09:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-13T10:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-13T11:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-13T12:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-13T13:21:49Z;2134229
EMUASA-MURCIA;D11TA835353;2019-02-13T14:21:47Z;2134229
