Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134117;2019-08-02T05:32:04Z;19372740
EMUASA-MURCIA;D12FE134117;2019-08-02T06:32:04Z;19376200
EMUASA-MURCIA;D12FE134117;2019-08-02T07:32:04Z;19376950
EMUASA-MURCIA;D12FE134117;2019-08-02T08:32:04Z;19380140
EMUASA-MURCIA;D12FE134117;2019-08-02T09:32:04Z;19382360
EMUASA-MURCIA;D12FE134117;2019-08-02T10:32:01Z;19385900
EMUASA-MURCIA;D12FE134117;2019-08-02T11:32:01Z;19387290
EMUASA-MURCIA;D12FE134117;2019-08-02T12:32:01Z;19387340
EMUASA-MURCIA;D12FE134117;2019-08-02T13:32:01Z;19387380
EMUASA-MURCIA;D12FE134117;2019-08-02T14:32:11Z;19387420
EMUASA-MURCIA;D12FE134117;2019-08-02T15:32:11Z;19387460
EMUASA-MURCIA;D12FE134117;2019-08-02T16:32:11Z;19387500
EMUASA-MURCIA;D12FE134117;2019-08-02T17:32:11Z;19387540
EMUASA-MURCIA;D12FE134117;2019-08-02T18:32:10Z;19387580
EMUASA-MURCIA;D12FE134117;2019-08-02T19:32:10Z;19387620
EMUASA-MURCIA;D12FE134117;2019-08-02T20:32:10Z;19387660
EMUASA-MURCIA;D12FE134117;2019-08-02T21:32:10Z;19387700
EMUASA-MURCIA;D12FE134117;2019-08-02T22:32:03Z;19387740
EMUASA-MURCIA;D12FE134117;2019-08-02T23:32:03Z;19387780
EMUASA-MURCIA;D12FE134117;2019-08-03T00:32:03Z;19387820
EMUASA-MURCIA;D12FE134117;2019-08-03T01:32:03Z;19387850
EMUASA-MURCIA;D12FE134117;2019-08-03T02:32:05Z;19387880
EMUASA-MURCIA;D12FE134117;2019-08-03T03:32:05Z;19387910
EMUASA-MURCIA;D12FE134117;2019-08-03T04:32:05Z;19387950
EMUASA-MURCIA;D12FE134117;2019-08-03T05:32:05Z;19387980
EMUASA-MURCIA;D12FE134117;2019-08-03T06:32:05Z;19388020
EMUASA-MURCIA;D12FE134117;2019-08-03T07:32:05Z;19388050
EMUASA-MURCIA;D12FE134117;2019-08-03T08:32:05Z;19388090
EMUASA-MURCIA;D12FE134117;2019-08-03T09:32:05Z;19388130
EMUASA-MURCIA;D12FE134117;2019-08-03T10:32:03Z;19388170
EMUASA-MURCIA;D12FE134117;2019-08-03T11:32:03Z;19388210
EMUASA-MURCIA;D12FE134117;2019-08-03T12:32:03Z;19388250
EMUASA-MURCIA;D12FE134117;2019-08-03T13:32:03Z;19388290
EMUASA-MURCIA;D12FE134117;2019-08-03T14:32:14Z;19388330
EMUASA-MURCIA;D12FE134117;2019-08-03T15:32:14Z;19388380
EMUASA-MURCIA;D12FE134117;2019-08-03T16:32:14Z;19388420
EMUASA-MURCIA;D12FE134117;2019-08-03T17:32:14Z;19388460
EMUASA-MURCIA;D12FE134117;2019-08-03T18:32:01Z;19388500
EMUASA-MURCIA;D12FE134117;2019-08-03T19:32:01Z;19388540
EMUASA-MURCIA;D12FE134117;2019-08-03T20:32:01Z;19388580
EMUASA-MURCIA;D12FE134117;2019-08-03T21:32:01Z;19388620
EMUASA-MURCIA;D12FE134117;2019-08-03T22:32:02Z;19388660
EMUASA-MURCIA;D12FE134117;2019-08-03T23:32:02Z;19388710
EMUASA-MURCIA;D12FE134117;2019-08-04T00:32:02Z;19388750
EMUASA-MURCIA;D12FE134117;2019-08-04T01:32:02Z;19388780
EMUASA-MURCIA;D12FE134117;2019-08-04T02:32:05Z;19388810
EMUASA-MURCIA;D12FE134117;2019-08-04T03:32:05Z;19388850
EMUASA-MURCIA;D12FE134117;2019-08-04T04:32:05Z;19388890
EMUASA-MURCIA;D12FE134117;2019-08-04T05:32:05Z;19388930
EMUASA-MURCIA;D12FE134117;2019-08-04T06:32:07Z;19388970
EMUASA-MURCIA;D12FE134117;2019-08-04T07:32:07Z;19389010
EMUASA-MURCIA;D12FE134117;2019-08-04T08:32:07Z;19389050
EMUASA-MURCIA;D12FE134117;2019-08-04T09:32:07Z;19389090
EMUASA-MURCIA;D12FE134117;2019-08-04T10:32:06Z;19389130
EMUASA-MURCIA;D12FE134117;2019-08-04T11:32:06Z;19389170
EMUASA-MURCIA;D12FE134117;2019-08-04T12:32:06Z;19389210
EMUASA-MURCIA;D12FE134117;2019-08-04T13:32:06Z;19389250
EMUASA-MURCIA;D12FE134117;2019-08-04T14:32:14Z;19389290
EMUASA-MURCIA;D12FE134117;2019-08-04T15:32:14Z;19389340
EMUASA-MURCIA;D12FE134117;2019-08-04T16:32:14Z;19389380
EMUASA-MURCIA;D12FE134117;2019-08-04T17:32:14Z;19389420
EMUASA-MURCIA;D12FE134117;2019-08-04T18:32:03Z;19389460
EMUASA-MURCIA;D12FE134117;2019-08-04T19:32:03Z;19389500
EMUASA-MURCIA;D12FE134117;2019-08-04T20:32:03Z;19389540
EMUASA-MURCIA;D12FE134117;2019-08-04T21:32:03Z;19389580
EMUASA-MURCIA;D12FE134117;2019-08-04T22:32:05Z;19389620
EMUASA-MURCIA;D12FE134117;2019-08-04T23:32:05Z;19389660
EMUASA-MURCIA;D12FE134117;2019-08-05T00:32:05Z;19389700
EMUASA-MURCIA;D12FE134117;2019-08-05T01:32:05Z;19389730
EMUASA-MURCIA;D12FE134117;2019-08-05T02:32:09Z;19389760
EMUASA-MURCIA;D12FE134117;2019-08-05T03:32:09Z;19391910
EMUASA-MURCIA;D12FE134117;2019-08-05T04:32:09Z;19394870
EMUASA-MURCIA;D12FE134117;2019-08-05T05:32:09Z;19398060
EMUASA-MURCIA;D12FE134117;2019-08-05T10:32:02Z;19411340
EMUASA-MURCIA;D12FE134117;2019-08-05T11:32:02Z;19413110
EMUASA-MURCIA;D12FE134117;2019-08-05T12:32:02Z;19415600
EMUASA-MURCIA;D12FE134117;2019-08-05T13:32:02Z;19417140
EMUASA-MURCIA;D12FE134117;2019-08-05T14:32:13Z;19417190
EMUASA-MURCIA;D12FE134117;2019-08-05T15:32:13Z;19417230
EMUASA-MURCIA;D12FE134117;2019-08-05T16:32:13Z;19417270
EMUASA-MURCIA;D12FE134117;2019-08-05T17:32:13Z;19417310
EMUASA-MURCIA;D12FE134117;2019-08-05T18:32:04Z;19417350
EMUASA-MURCIA;D12FE134117;2019-08-05T19:32:04Z;19417390
EMUASA-MURCIA;D12FE134117;2019-08-05T20:32:04Z;19417430
EMUASA-MURCIA;D12FE134117;2019-08-05T21:32:04Z;19417470
EMUASA-MURCIA;D12FE134117;2019-08-05T22:32:16Z;19417510
EMUASA-MURCIA;D12FE134117;2019-08-05T23:32:16Z;19417550
EMUASA-MURCIA;D12FE134117;2019-08-06T00:32:16Z;19417590
EMUASA-MURCIA;D12FE134117;2019-08-06T01:32:16Z;19417620
EMUASA-MURCIA;D12FE134117;2019-08-06T02:32:08Z;19417650
EMUASA-MURCIA;D12FE134117;2019-08-06T03:32:08Z;19419760
EMUASA-MURCIA;D12FE134117;2019-08-06T04:32:08Z;19422740
EMUASA-MURCIA;D12FE134117;2019-08-06T05:32:08Z;19425880
EMUASA-MURCIA;D12FE134117;2019-08-06T06:32:10Z;19429550
EMUASA-MURCIA;D12FE134117;2019-08-06T07:32:10Z;19430240
EMUASA-MURCIA;D12FE134117;2019-08-06T08:32:10Z;19433390
EMUASA-MURCIA;D12FE134117;2019-08-06T09:32:10Z;19435550
EMUASA-MURCIA;D12FE134117;2019-08-06T10:32:14Z;19439030
EMUASA-MURCIA;D12FE134117;2019-08-06T11:32:14Z;19440060
EMUASA-MURCIA;D12FE134117;2019-08-06T12:32:14Z;19442550
EMUASA-MURCIA;D12FE134117;2019-08-06T13:32:14Z;19444090
EMUASA-MURCIA;D12FE134117;2019-08-06T14:32:14Z;19444140
EMUASA-MURCIA;D12FE134117;2019-08-06T15:32:14Z;19444180
EMUASA-MURCIA;D12FE134117;2019-08-06T16:32:14Z;19444220
EMUASA-MURCIA;D12FE134117;2019-08-06T17:32:14Z;19444260
EMUASA-MURCIA;D12FE134117;2019-08-06T18:32:05Z;19444300
EMUASA-MURCIA;D12FE134117;2019-08-06T19:32:05Z;19444340
EMUASA-MURCIA;D12FE134117;2019-08-06T20:32:05Z;19444390
EMUASA-MURCIA;D12FE134117;2019-08-06T21:32:05Z;19444420
EMUASA-MURCIA;D12FE134117;2019-08-06T22:32:07Z;19444470
EMUASA-MURCIA;D12FE134117;2019-08-06T23:32:07Z;19444510
EMUASA-MURCIA;D12FE134117;2019-08-07T00:32:07Z;19444540
EMUASA-MURCIA;D12FE134117;2019-08-07T01:32:07Z;19444580
EMUASA-MURCIA;D12FE134117;2019-08-07T02:32:08Z;19444610
EMUASA-MURCIA;D12FE134117;2019-08-07T03:32:08Z;19446750
EMUASA-MURCIA;D12FE134117;2019-08-07T04:32:08Z;19449810
EMUASA-MURCIA;D12FE134117;2019-08-07T05:32:08Z;19451870
EMUASA-MURCIA;D12FE134117;2019-08-07T10:32:06Z;19462320
EMUASA-MURCIA;D12FE134117;2019-08-07T11:32:06Z;19463310
EMUASA-MURCIA;D12FE134117;2019-08-07T12:32:06Z;19465860
EMUASA-MURCIA;D12FE134117;2019-08-07T13:32:06Z;19467470
EMUASA-MURCIA;D12FE134117;2019-08-07T14:32:18Z;19467520
EMUASA-MURCIA;D12FE134117;2019-08-07T15:32:18Z;19467560
EMUASA-MURCIA;D12FE134117;2019-08-07T16:32:18Z;19467600
EMUASA-MURCIA;D12FE134117;2019-08-07T17:32:18Z;19467640
EMUASA-MURCIA;D12FE134117;2019-08-07T18:32:04Z;19467680
EMUASA-MURCIA;D12FE134117;2019-08-07T19:32:04Z;19467720
EMUASA-MURCIA;D12FE134117;2019-08-07T20:32:04Z;19467760
EMUASA-MURCIA;D12FE134117;2019-08-07T21:32:04Z;19467800
EMUASA-MURCIA;D12FE134117;2019-08-07T22:32:34Z;19467850
EMUASA-MURCIA;D12FE134117;2019-08-07T23:32:34Z;19467890
EMUASA-MURCIA;D12FE134117;2019-08-08T00:32:34Z;19467920
EMUASA-MURCIA;D12FE134117;2019-08-08T01:32:34Z;19467950
EMUASA-MURCIA;D12FE134117;2019-08-08T02:32:07Z;19467990
EMUASA-MURCIA;D12FE134117;2019-08-08T03:32:07Z;19470150
EMUASA-MURCIA;D12FE134117;2019-08-08T04:32:07Z;19473170
EMUASA-MURCIA;D12FE134117;2019-08-08T05:32:07Z;19476400
EMUASA-MURCIA;D12FE134117;2019-08-08T06:32:10Z;19478020
EMUASA-MURCIA;D12FE134117;2019-08-08T07:32:10Z;19478700
EMUASA-MURCIA;D12FE134117;2019-08-08T08:32:10Z;19481900
EMUASA-MURCIA;D12FE134117;2019-08-08T09:32:10Z;19484040
EMUASA-MURCIA;D12FE134117;2019-08-08T10:32:09Z;19487610
EMUASA-MURCIA;D12FE134117;2019-08-08T11:32:09Z;19488160
EMUASA-MURCIA;D12FE134117;2019-08-08T12:32:09Z;19489850
EMUASA-MURCIA;D12FE134117;2019-08-08T13:32:09Z;19492600
EMUASA-MURCIA;D12FE134117;2019-08-08T14:32:18Z;19493510
EMUASA-MURCIA;D12FE134117;2019-08-08T15:32:18Z;19494310
EMUASA-MURCIA;D12FE134117;2019-08-08T16:32:18Z;19494930
EMUASA-MURCIA;D12FE134117;2019-08-08T17:32:18Z;19495010
EMUASA-MURCIA;D12FE134117;2019-08-08T18:32:06Z;19495080
EMUASA-MURCIA;D12FE134117;2019-08-08T19:32:06Z;19495160
EMUASA-MURCIA;D12FE134117;2019-08-08T20:32:06Z;19495230
EMUASA-MURCIA;D12FE134117;2019-08-08T21:32:06Z;19495300
EMUASA-MURCIA;D12FE134117;2019-08-08T22:32:40Z;19495380
EMUASA-MURCIA;D12FE134117;2019-08-08T23:32:40Z;19495450
EMUASA-MURCIA;D12FE134117;2019-08-09T00:32:40Z;19495520
EMUASA-MURCIA;D12FE134117;2019-08-09T01:32:40Z;19495580
EMUASA-MURCIA;D12FE134117;2019-08-09T02:32:08Z;19495640
EMUASA-MURCIA;D12FE134117;2019-08-09T03:32:08Z;19495710
EMUASA-MURCIA;D12FE134117;2019-08-09T04:32:08Z;19495770
EMUASA-MURCIA;D12FE134117;2019-08-09T05:32:08Z;19495830
EMUASA-MURCIA;D12FE134117;2019-08-09T06:32:09Z;19495900
EMUASA-MURCIA;D12FE134117;2019-08-09T07:32:09Z;19495970
EMUASA-MURCIA;D12FE134117;2019-08-09T08:32:09Z;19496040
EMUASA-MURCIA;D12FE134117;2019-08-09T09:32:09Z;19496110
EMUASA-MURCIA;D12FE134117;2019-08-09T10:32:08Z;19496180
EMUASA-MURCIA;D12FE134117;2019-08-09T11:32:08Z;19496250
EMUASA-MURCIA;D12FE134117;2019-08-09T12:32:08Z;19496320
EMUASA-MURCIA;D12FE134117;2019-08-09T13:32:08Z;19496390
EMUASA-MURCIA;D12FE134117;2019-08-09T14:32:03Z;19496460
EMUASA-MURCIA;D12FE134117;2019-08-09T15:32:03Z;19496540
EMUASA-MURCIA;D12FE134117;2019-08-09T16:32:03Z;19496610
EMUASA-MURCIA;D12FE134117;2019-08-09T17:32:03Z;19496680
EMUASA-MURCIA;D12FE134117;2019-08-09T18:32:07Z;19496750
EMUASA-MURCIA;D12FE134117;2019-08-09T19:32:07Z;19496820
EMUASA-MURCIA;D12FE134117;2019-08-09T20:32:07Z;19496890
EMUASA-MURCIA;D12FE134117;2019-08-09T21:32:07Z;19496960
EMUASA-MURCIA;D12FE134117;2019-08-09T22:32:10Z;19497030
EMUASA-MURCIA;D12FE134117;2019-08-09T23:32:10Z;19497100
EMUASA-MURCIA;D12FE134117;2019-08-10T00:32:10Z;19497170
EMUASA-MURCIA;D12FE134117;2019-08-10T01:32:10Z;19497220
EMUASA-MURCIA;D12FE134117;2019-08-10T02:32:11Z;19497280
EMUASA-MURCIA;D12FE134117;2019-08-10T03:32:11Z;19497340
EMUASA-MURCIA;D12FE134117;2019-08-10T04:32:11Z;19497400
EMUASA-MURCIA;D12FE134117;2019-08-10T05:32:11Z;19497470
EMUASA-MURCIA;D12FE134117;2019-08-10T06:32:13Z;19497540
EMUASA-MURCIA;D12FE134117;2019-08-10T07:32:13Z;19497610
EMUASA-MURCIA;D12FE134117;2019-08-10T08:32:13Z;19497670
EMUASA-MURCIA;D12FE134117;2019-08-10T09:32:13Z;19497740
EMUASA-MURCIA;D12FE134117;2019-08-10T10:32:20Z;19497810
EMUASA-MURCIA;D12FE134117;2019-08-10T11:32:20Z;19497880
EMUASA-MURCIA;D12FE134117;2019-08-10T12:32:20Z;19497940
EMUASA-MURCIA;D12FE134117;2019-08-10T13:32:20Z;19498010
EMUASA-MURCIA;D12FE134117;2019-08-10T14:32:03Z;19498080
EMUASA-MURCIA;D12FE134117;2019-08-10T15:32:03Z;19498150
EMUASA-MURCIA;D12FE134117;2019-08-10T16:32:03Z;19498220
EMUASA-MURCIA;D12FE134117;2019-08-10T17:32:03Z;19498290
EMUASA-MURCIA;D12FE134117;2019-08-10T18:32:07Z;19498360
EMUASA-MURCIA;D12FE134117;2019-08-10T19:32:07Z;19498420
EMUASA-MURCIA;D12FE134117;2019-08-10T20:32:07Z;19498500
EMUASA-MURCIA;D12FE134117;2019-08-10T21:32:07Z;19498560
EMUASA-MURCIA;D12FE134117;2019-08-10T22:32:09Z;19498630
EMUASA-MURCIA;D12FE134117;2019-08-10T23:32:09Z;19498700
EMUASA-MURCIA;D12FE134117;2019-08-11T00:32:09Z;19498770
EMUASA-MURCIA;D12FE134117;2019-08-11T01:32:09Z;19498830
EMUASA-MURCIA;D12FE134117;2019-08-11T02:32:12Z;19498880
EMUASA-MURCIA;D12FE134117;2019-08-11T03:32:12Z;19498950
EMUASA-MURCIA;D12FE134117;2019-08-11T04:32:12Z;19499010
EMUASA-MURCIA;D12FE134117;2019-08-11T05:32:12Z;19499080
EMUASA-MURCIA;D12FE134117;2019-08-11T06:32:11Z;19499150
EMUASA-MURCIA;D12FE134117;2019-08-11T07:32:11Z;19499220
EMUASA-MURCIA;D12FE134117;2019-08-11T08:32:11Z;19499290
EMUASA-MURCIA;D12FE134117;2019-08-11T09:32:11Z;19499360
EMUASA-MURCIA;D12FE134117;2019-08-11T10:32:11Z;19499430
EMUASA-MURCIA;D12FE134117;2019-08-11T11:32:11Z;19499490
EMUASA-MURCIA;D12FE134117;2019-08-11T12:32:11Z;19499560
EMUASA-MURCIA;D12FE134117;2019-08-11T13:32:11Z;19499630
EMUASA-MURCIA;D12FE134117;2019-08-11T14:32:19Z;19499700
EMUASA-MURCIA;D12FE134117;2019-08-11T15:32:19Z;19499770
EMUASA-MURCIA;D12FE134117;2019-08-11T16:32:19Z;19499840
EMUASA-MURCIA;D12FE134117;2019-08-11T17:32:19Z;19499910
EMUASA-MURCIA;D12FE134117;2019-08-11T18:32:09Z;19499980
EMUASA-MURCIA;D12FE134117;2019-08-11T19:32:09Z;19500040
EMUASA-MURCIA;D12FE134117;2019-08-11T20:32:09Z;19500110
EMUASA-MURCIA;D12FE134117;2019-08-11T21:32:09Z;19500180
EMUASA-MURCIA;D12FE134117;2019-08-11T22:32:11Z;19500250
EMUASA-MURCIA;D12FE134117;2019-08-11T23:32:11Z;19500320
EMUASA-MURCIA;D12FE134117;2019-08-12T00:32:11Z;19500380
EMUASA-MURCIA;D12FE134117;2019-08-12T01:32:11Z;19500440
EMUASA-MURCIA;D12FE134117;2019-08-12T02:32:13Z;19500500
EMUASA-MURCIA;D12FE134117;2019-08-12T03:32:13Z;19502700
EMUASA-MURCIA;D12FE134117;2019-08-12T04:32:13Z;19505990
EMUASA-MURCIA;D12FE134117;2019-08-12T05:32:13Z;19509310
EMUASA-MURCIA;D12FE134117;2019-08-12T06:32:13Z;19511020
EMUASA-MURCIA;D12FE134117;2019-08-12T07:32:13Z;19511390
EMUASA-MURCIA;D12FE134117;2019-08-12T08:32:13Z;19512900
EMUASA-MURCIA;D12FE134117;2019-08-12T09:32:13Z;19515100
EMUASA-MURCIA;D12FE134117;2019-08-12T10:32:10Z;19518540
EMUASA-MURCIA;D12FE134117;2019-08-12T11:32:10Z;19519140
EMUASA-MURCIA;D12FE134117;2019-08-12T12:32:10Z;19527060
EMUASA-MURCIA;D12FE134117;2019-08-12T13:32:10Z;19536270
EMUASA-MURCIA;D12FE134117;2019-08-12T14:32:21Z;19543420
EMUASA-MURCIA;D12FE134117;2019-08-12T15:32:21Z;19550610
EMUASA-MURCIA;D12FE134117;2019-08-12T16:32:21Z;19557870
EMUASA-MURCIA;D12FE134117;2019-08-12T17:32:21Z;19565140
EMUASA-MURCIA;D12FE134117;2019-08-12T18:32:07Z;19572370
EMUASA-MURCIA;D12FE134117;2019-08-12T19:32:07Z;19579500
EMUASA-MURCIA;D12FE134117;2019-08-12T20:32:07Z;19586500
EMUASA-MURCIA;D12FE134117;2019-08-12T21:32:07Z;19593480
EMUASA-MURCIA;D12FE134117;2019-08-12T22:32:08Z;19600620
EMUASA-MURCIA;D12FE134117;2019-08-12T23:32:08Z;19607950
EMUASA-MURCIA;D12FE134117;2019-08-13T00:32:08Z;19614880
EMUASA-MURCIA;D12FE134117;2019-08-13T01:32:08Z;19621360
EMUASA-MURCIA;D12FE134117;2019-08-13T02:32:12Z;19628000
EMUASA-MURCIA;D12FE134117;2019-08-13T03:32:12Z;19636650
EMUASA-MURCIA;D12FE134117;2019-08-13T04:32:12Z;19646260
EMUASA-MURCIA;D12FE134117;2019-08-13T05:32:12Z;19649760
EMUASA-MURCIA;D12FE134117;2019-08-13T06:32:13Z;19651320
EMUASA-MURCIA;D12FE134117;2019-08-13T07:32:13Z;19651940
EMUASA-MURCIA;D12FE134117;2019-08-13T08:32:13Z;19653720
EMUASA-MURCIA;D12FE134117;2019-08-13T09:32:13Z;19655810
EMUASA-MURCIA;D12FE134117;2019-08-13T10:32:11Z;19659280
EMUASA-MURCIA;D12FE134117;2019-08-13T11:32:11Z;19659890
EMUASA-MURCIA;D12FE134117;2019-08-13T12:32:11Z;19661000
EMUASA-MURCIA;D12FE134117;2019-08-13T13:32:11Z;19662410
EMUASA-MURCIA;D12FE134117;2019-08-13T14:32:20Z;19662460
EMUASA-MURCIA;D12FE134117;2019-08-13T15:32:20Z;19662510
EMUASA-MURCIA;D12FE134117;2019-08-13T16:32:20Z;19662560
EMUASA-MURCIA;D12FE134117;2019-08-13T17:32:20Z;19662610
EMUASA-MURCIA;D12FE134117;2019-08-13T18:32:21Z;19662660
EMUASA-MURCIA;D12FE134117;2019-08-13T19:32:21Z;19662700
EMUASA-MURCIA;D12FE134117;2019-08-13T20:32:21Z;19662750
EMUASA-MURCIA;D12FE134117;2019-08-13T21:32:21Z;19662800
EMUASA-MURCIA;D12FE134117;2019-08-13T22:32:11Z;19662840
EMUASA-MURCIA;D12FE134117;2019-08-13T23:32:11Z;19662890
EMUASA-MURCIA;D12FE134117;2019-08-14T00:32:11Z;19662940
EMUASA-MURCIA;D12FE134117;2019-08-14T01:32:11Z;19662970
EMUASA-MURCIA;D12FE134117;2019-08-14T02:32:11Z;19663010
EMUASA-MURCIA;D12FE134117;2019-08-14T03:32:11Z;19664970
EMUASA-MURCIA;D12FE134117;2019-08-14T04:32:11Z;19667800
EMUASA-MURCIA;D12FE134117;2019-08-14T05:32:11Z;19670660
EMUASA-MURCIA;D12FE134117;2019-08-14T06:32:13Z;19672210
EMUASA-MURCIA;D12FE134117;2019-08-14T07:32:13Z;19672820
EMUASA-MURCIA;D12FE134117;2019-08-14T08:32:13Z;19678390
EMUASA-MURCIA;D12FE134117;2019-08-14T09:32:13Z;19688920
EMUASA-MURCIA;D12FE134117;2019-08-14T10:32:11Z;19700040
EMUASA-MURCIA;D12FE134117;2019-08-14T11:32:11Z;19709180
EMUASA-MURCIA;D12FE134117;2019-08-14T12:32:11Z;19718670
EMUASA-MURCIA;D12FE134117;2019-08-14T13:32:11Z;19728770
EMUASA-MURCIA;D12FE134117;2019-08-14T14:32:22Z;19738110
EMUASA-MURCIA;D12FE134117;2019-08-14T15:32:22Z;19747560
EMUASA-MURCIA;D12FE134117;2019-08-14T16:32:22Z;19757090
EMUASA-MURCIA;D12FE134117;2019-08-14T17:32:22Z;19764320
EMUASA-MURCIA;D12FE134117;2019-08-14T18:32:08Z;19770320
EMUASA-MURCIA;D12FE134117;2019-08-14T19:32:08Z;19770370
EMUASA-MURCIA;D12FE134117;2019-08-14T20:32:08Z;19770420
EMUASA-MURCIA;D12FE134117;2019-08-14T21:32:08Z;19770460
EMUASA-MURCIA;D12FE134117;2019-08-14T22:32:11Z;19770500
EMUASA-MURCIA;D12FE134117;2019-08-14T23:32:11Z;19770550
EMUASA-MURCIA;D12FE134117;2019-08-15T00:32:11Z;19770590
EMUASA-MURCIA;D12FE134117;2019-08-15T01:32:11Z;19770620
EMUASA-MURCIA;D12FE134117;2019-08-15T02:32:13Z;19770660
EMUASA-MURCIA;D12FE134117;2019-08-15T03:32:13Z;19772590
EMUASA-MURCIA;D12FE134117;2019-08-15T04:32:13Z;19775430
EMUASA-MURCIA;D12FE134117;2019-08-15T05:32:13Z;19778320
EMUASA-MURCIA;D12FE134117;2019-08-15T06:32:17Z;19779900
EMUASA-MURCIA;D12FE134117;2019-08-15T07:32:17Z;19780510
EMUASA-MURCIA;D12FE134117;2019-08-15T08:32:17Z;19782380
EMUASA-MURCIA;D12FE134117;2019-08-15T09:32:17Z;19784470
EMUASA-MURCIA;D12FE134117;2019-08-15T10:32:21Z;19787850
EMUASA-MURCIA;D12FE134117;2019-08-15T11:32:21Z;19788450
EMUASA-MURCIA;D12FE134117;2019-08-15T12:32:21Z;19789500
EMUASA-MURCIA;D12FE134117;2019-08-15T13:32:21Z;19790820
EMUASA-MURCIA;D12FE134117;2019-08-15T14:32:23Z;19790870
EMUASA-MURCIA;D12FE134117;2019-08-15T15:32:23Z;19790920
EMUASA-MURCIA;D12FE134117;2019-08-15T16:32:23Z;19790970
EMUASA-MURCIA;D12FE134117;2019-08-15T17:32:23Z;19791020
EMUASA-MURCIA;D12FE134117;2019-08-15T18:32:10Z;19791070
EMUASA-MURCIA;D12FE134117;2019-08-15T19:32:10Z;19791120
EMUASA-MURCIA;D12FE134117;2019-08-15T20:32:10Z;19791160
EMUASA-MURCIA;D12FE134117;2019-08-15T21:32:10Z;19791210
EMUASA-MURCIA;D12FE134117;2019-08-15T22:32:12Z;19791260
EMUASA-MURCIA;D12FE134117;2019-08-15T23:32:12Z;19791310
EMUASA-MURCIA;D12FE134117;2019-08-16T00:32:12Z;19791350
EMUASA-MURCIA;D12FE134117;2019-08-16T01:32:12Z;19791380
EMUASA-MURCIA;D12FE134117;2019-08-16T02:32:13Z;19791420
EMUASA-MURCIA;D12FE134117;2019-08-16T03:32:13Z;19793390
EMUASA-MURCIA;D12FE134117;2019-08-16T04:32:13Z;19796240
EMUASA-MURCIA;D12FE134117;2019-08-16T05:32:13Z;19799150
EMUASA-MURCIA;D12FE134117;2019-08-16T06:32:20Z;19800720
EMUASA-MURCIA;D12FE134117;2019-08-16T07:32:20Z;19801310
EMUASA-MURCIA;D12FE134117;2019-08-16T08:32:20Z;19803150
EMUASA-MURCIA;D12FE134117;2019-08-16T09:32:20Z;19805220
EMUASA-MURCIA;D12FE134117;2019-08-16T10:32:12Z;19808620
EMUASA-MURCIA;D12FE134117;2019-08-16T11:32:12Z;19809280
EMUASA-MURCIA;D12FE134117;2019-08-16T12:32:12Z;19810440
EMUASA-MURCIA;D12FE134117;2019-08-16T13:32:12Z;19811910
EMUASA-MURCIA;D12FE134117;2019-08-16T14:32:28Z;19811960
EMUASA-MURCIA;D12FE134117;2019-08-16T15:32:28Z;19812010
EMUASA-MURCIA;D12FE134117;2019-08-16T16:32:28Z;19812060
EMUASA-MURCIA;D12FE134117;2019-08-16T17:32:28Z;19812110
EMUASA-MURCIA;D12FE134117;2019-08-16T18:32:17Z;19812160
EMUASA-MURCIA;D12FE134117;2019-08-16T19:32:17Z;19812210
EMUASA-MURCIA;D12FE134117;2019-08-16T20:32:17Z;19812260
EMUASA-MURCIA;D12FE134117;2019-08-16T21:32:17Z;19812310
EMUASA-MURCIA;D12FE134117;2019-08-16T22:32:13Z;19812360
EMUASA-MURCIA;D12FE134117;2019-08-16T23:32:13Z;19812410
EMUASA-MURCIA;D12FE134117;2019-08-17T00:32:13Z;19812450
EMUASA-MURCIA;D12FE134117;2019-08-17T01:32:13Z;19812500
EMUASA-MURCIA;D12FE134117;2019-08-17T02:32:12Z;19812540
EMUASA-MURCIA;D12FE134117;2019-08-17T03:32:12Z;19812590
EMUASA-MURCIA;D12FE134117;2019-08-17T04:32:12Z;19812640
EMUASA-MURCIA;D12FE134117;2019-08-17T05:32:12Z;19812690
EMUASA-MURCIA;D12FE134117;2019-08-17T06:32:17Z;19812730
EMUASA-MURCIA;D12FE134117;2019-08-17T07:32:17Z;19812780
EMUASA-MURCIA;D12FE134117;2019-08-17T08:32:17Z;19812830
EMUASA-MURCIA;D12FE134117;2019-08-17T09:32:17Z;19812880
EMUASA-MURCIA;D12FE134117;2019-08-17T10:32:13Z;19812930
EMUASA-MURCIA;D12FE134117;2019-08-17T11:32:13Z;19812980
EMUASA-MURCIA;D12FE134117;2019-08-17T12:32:13Z;19813030
EMUASA-MURCIA;D12FE134117;2019-08-17T13:32:13Z;19813080
EMUASA-MURCIA;D12FE134117;2019-08-17T14:32:08Z;19813140
EMUASA-MURCIA;D12FE134117;2019-08-17T15:32:08Z;19813190
EMUASA-MURCIA;D12FE134117;2019-08-17T16:32:08Z;19813240
EMUASA-MURCIA;D12FE134117;2019-08-17T17:32:08Z;19813290
EMUASA-MURCIA;D12FE134117;2019-08-17T18:32:14Z;19813340
EMUASA-MURCIA;D12FE134117;2019-08-17T19:32:14Z;19813390
