Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130117;2018-05-03T23:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T00:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T01:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T02:28:17Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T03:28:17Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T04:28:17Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T05:28:17Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T06:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T07:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T08:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T09:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T10:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T11:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T12:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T13:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T14:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T15:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T16:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T17:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T18:28:03Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T19:28:03Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T20:28:03Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T21:28:03Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T22:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-04T23:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T00:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T01:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T02:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T03:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T04:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T05:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T06:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T07:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T08:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T09:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T10:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T11:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T12:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T13:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T14:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T15:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T16:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T17:28:10Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T18:28:04Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T19:28:04Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T20:28:04Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T21:28:04Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T22:28:09Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-05T23:28:09Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T00:28:09Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T01:28:09Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T02:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T03:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T04:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T05:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T06:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T07:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T08:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T09:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T10:28:16Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T11:28:16Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T12:28:16Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T13:28:16Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T14:28:11Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T15:28:11Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T16:28:11Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T17:28:11Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T18:28:06Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T19:28:06Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T20:28:06Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T21:28:06Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T22:28:11Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-06T23:28:11Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T00:28:11Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T01:28:11Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T02:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T03:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T04:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T05:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T06:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T07:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T08:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T09:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T10:28:18Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T11:28:18Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T12:28:18Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T13:28:18Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T14:28:09Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T15:28:09Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T16:28:09Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T17:28:09Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T18:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T19:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T20:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T21:28:08Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T22:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-07T23:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T00:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T01:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T02:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T03:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T04:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T05:28:19Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T06:28:13Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T07:28:13Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T08:28:13Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T09:28:13Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T10:28:20Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T11:28:20Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T12:28:20Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T13:28:20Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T14:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T15:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T16:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T17:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T18:28:22Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T19:28:22Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T20:28:22Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T21:28:22Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T22:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-08T23:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T00:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T01:28:14Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T02:28:23Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T03:28:23Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T04:28:23Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T05:28:23Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T06:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T07:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T08:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T09:28:12Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T10:28:21Z;2678420
EMUASA-MURCIA;D12FE130117;2018-05-09T11:28:21Z;2678880
EMUASA-MURCIA;D12FE130117;2018-05-09T12:28:21Z;2684650
EMUASA-MURCIA;D12FE130117;2018-05-09T13:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-09T14:28:14Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-09T15:28:14Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-09T16:28:14Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-09T17:28:14Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-09T18:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-09T19:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-09T20:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-09T21:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-09T22:28:13Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-09T23:28:13Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T00:28:13Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T01:28:13Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T02:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T03:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T04:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T05:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T06:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T07:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T08:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T09:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T10:28:17Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T11:28:17Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T12:28:17Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T13:28:17Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T14:28:08Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T15:28:08Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T16:28:08Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T17:28:08Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T18:28:18Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T19:28:18Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T20:28:18Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T21:28:18Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T22:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-10T23:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T00:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T01:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T02:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T03:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T04:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T05:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T06:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T07:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T08:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T09:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T10:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T11:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T12:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T13:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T14:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T15:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T16:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T17:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T18:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T19:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T20:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T21:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T22:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-11T23:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T00:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T01:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T02:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T03:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T04:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T05:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T06:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T07:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T08:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T09:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T10:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T11:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T12:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T13:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T14:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T15:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T16:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T17:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T18:28:10Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T19:28:10Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T20:28:10Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T21:28:10Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T22:28:17Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-12T23:28:17Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T00:28:17Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T01:28:17Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T02:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T03:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T04:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T05:28:21Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T06:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T07:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T08:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T09:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T10:28:19Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T11:28:19Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T12:28:19Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T13:28:19Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T14:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T15:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T16:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T17:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T18:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T19:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T20:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T21:28:12Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T22:28:14Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-13T23:28:14Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-14T00:28:14Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-14T01:28:14Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-14T02:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-14T03:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-14T04:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-14T05:28:22Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-14T06:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-14T07:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-14T08:28:15Z;2686460
EMUASA-MURCIA;D12FE130117;2018-05-14T09:28:15Z;2692050
EMUASA-MURCIA;D12FE130117;2018-05-14T10:28:20Z;2697970
EMUASA-MURCIA;D12FE130117;2018-05-14T11:28:20Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T12:28:20Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T13:28:20Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T14:28:13Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T15:28:13Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T16:28:13Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T17:28:13Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T18:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T19:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T20:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T21:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T22:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-14T23:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T00:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T01:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T02:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T03:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T04:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T05:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T06:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T07:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T08:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T09:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T10:28:20Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T11:28:20Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T12:28:20Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T13:28:20Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T14:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T15:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T16:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T17:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T18:28:11Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T19:28:11Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T20:28:11Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T21:28:11Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T22:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-15T23:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T00:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T01:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T02:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T03:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T04:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T05:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T06:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T07:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T08:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T09:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T10:28:22Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T11:28:22Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T12:28:22Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T13:28:22Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T14:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T15:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T16:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T17:28:16Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T18:28:14Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T19:28:14Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T20:28:14Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T21:28:14Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T22:28:18Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-16T23:28:18Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T00:28:18Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T01:28:18Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T02:28:27Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T03:28:27Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T04:28:27Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T05:28:27Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T06:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T07:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T08:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T09:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T10:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T11:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T12:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T13:28:24Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T14:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T15:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T16:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T17:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T18:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T19:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T20:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T21:28:15Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T22:28:19Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-17T23:28:19Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T00:28:19Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T01:28:19Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T02:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T03:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T04:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T05:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T06:28:18Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T07:28:18Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T08:28:18Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T09:28:18Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T10:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T11:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T12:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T13:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T14:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T15:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T16:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T17:28:17Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T18:28:14Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T19:28:14Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T20:28:14Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T21:28:14Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T22:28:19Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-18T23:28:19Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-19T00:28:19Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-19T01:28:19Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-19T02:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-19T03:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-19T04:28:25Z;2699860
EMUASA-MURCIA;D12FE130117;2018-05-19T05:28:25Z;2699860
