Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE046157M;2019-01-31T04:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-01-31T05:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-01-31T06:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-01-31T07:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-01-31T08:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-01-31T09:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-01-31T10:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-01-31T11:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-01-31T20:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-01-31T21:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-01-31T22:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-01-31T23:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-01T00:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-01T01:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-01T02:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-01T03:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-01T04:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-01T05:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-01T06:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-01T07:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-02T00:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-02T01:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-02T02:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-02T03:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-02T04:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-02T05:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-02T06:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-02T07:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T00:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T01:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T02:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T03:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T16:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T17:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T18:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T19:42:16Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T20:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T21:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T22:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-04T23:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-05T16:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-05T17:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-05T18:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-05T19:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-06T00:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-06T01:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-06T02:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-06T03:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-07T00:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-07T01:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-07T02:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-07T03:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-07T08:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-07T09:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-07T10:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-07T11:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-08T08:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-08T09:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-08T10:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-08T11:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-08T20:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-08T21:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-08T22:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-08T23:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-09T12:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-09T13:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-09T14:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-09T15:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-09T20:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-09T21:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-09T22:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-09T23:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-10T00:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-10T01:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-10T02:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-10T03:42:17Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T08:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T09:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T10:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T11:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T12:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T13:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T14:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T15:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T20:42:26Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T21:42:26Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T22:42:26Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-11T23:42:26Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-12T00:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-12T01:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-12T02:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-12T03:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-12T16:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-12T17:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-12T18:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-12T19:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T00:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T01:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T02:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T03:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T04:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T05:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T06:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T07:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T08:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T09:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T10:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T11:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T16:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T17:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T18:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T19:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T20:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T21:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T22:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-13T23:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T04:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T05:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T06:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T07:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T12:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T13:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T14:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T15:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T16:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T17:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T18:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T19:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T20:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T21:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T22:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-14T23:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T00:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T01:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T02:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T03:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T08:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T09:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T10:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T11:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T12:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T13:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T14:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T15:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T20:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T21:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T22:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-15T23:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T00:42:29Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T01:42:29Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T02:42:29Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T03:42:29Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T04:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T05:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T06:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T07:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T12:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T13:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T14:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T15:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T16:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T17:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T18:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-16T19:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T00:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T01:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T02:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T03:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T12:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T13:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T14:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T15:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T16:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T17:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T18:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T19:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T20:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T21:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T22:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-17T23:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T00:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T01:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T02:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T03:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T04:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T05:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T06:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T07:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T12:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T13:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T14:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T15:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T16:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T17:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T18:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T19:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T20:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T21:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T22:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-18T23:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T04:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T05:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T06:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T07:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T08:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T09:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T10:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T11:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T16:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T17:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T18:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T19:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T20:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T21:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T22:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-19T23:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-20T04:42:40Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-20T05:42:40Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-20T06:42:40Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-20T07:42:40Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-20T16:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-20T17:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-20T18:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-20T19:42:18Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T00:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T01:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T02:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T03:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T04:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T05:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T06:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T07:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T08:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T09:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T10:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T11:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T12:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T13:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T14:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T15:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T16:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T17:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T18:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-21T19:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T00:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T01:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T02:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T03:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T08:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T09:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T10:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T11:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T16:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T17:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T18:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T19:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T20:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T21:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T22:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-22T23:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-23T04:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-23T05:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-23T06:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-23T07:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-23T08:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-23T09:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-23T10:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-23T11:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T00:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T01:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T02:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T03:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T08:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T09:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T10:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T11:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T12:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T13:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T14:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T15:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T16:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T17:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T18:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T19:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T20:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T21:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T22:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-24T23:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T00:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T01:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T02:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T03:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T12:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T13:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T14:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T15:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T16:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T17:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T18:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T19:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T20:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T21:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T22:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-25T23:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-26T04:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-26T05:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-26T06:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-26T07:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-26T20:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-26T21:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-26T22:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-26T23:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-27T16:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-27T17:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-27T18:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-27T19:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-27T20:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-27T21:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-27T22:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-27T23:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T00:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T01:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T02:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T03:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T04:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T05:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T06:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T07:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T16:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T17:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T18:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T19:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T20:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T21:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T22:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-02-28T23:42:24Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T04:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T05:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T06:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T07:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T08:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T09:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T10:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T11:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T12:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T13:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T14:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-01T15:42:23Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T00:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T01:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T02:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T03:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T08:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T09:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T10:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T11:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T16:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T17:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T18:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T19:42:19Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T20:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T21:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T22:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-02T23:42:22Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T00:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T01:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T02:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T03:42:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T04:45:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T05:45:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T06:45:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T07:45:21Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T08:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T09:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T10:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T11:42:20Z;90
EMUASA-MURCIA;D15FE046157M;2019-03-03T20:42:22Z;90
