Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134028;2019-06-07T19:15:00Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-07T20:15:00Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-07T21:14:52Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-07T22:14:52Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-07T23:14:52Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T00:14:52Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T01:14:53Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T02:14:53Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T03:14:53Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T04:14:53Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T05:15:06Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T06:15:06Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T07:15:06Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T08:15:06Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T09:15:00Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T10:15:00Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T11:15:00Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T12:15:00Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T13:14:55Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T14:14:55Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T15:14:55Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T16:14:55Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T17:14:59Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T18:14:59Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T19:14:59Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T20:14:59Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T21:14:52Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T22:14:52Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-08T23:14:52Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-09T00:14:52Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-09T01:14:58Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-09T02:14:58Z;2040000
EMUASA-MURCIA;D12FE134028;2019-06-09T03:14:58Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T04:14:58Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T05:15:43Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T06:15:43Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T07:15:43Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T08:15:43Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T09:14:57Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T10:14:57Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T11:14:57Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T12:14:57Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T13:14:56Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T14:14:56Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T15:14:56Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T16:14:56Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T17:15:12Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T18:15:12Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T19:15:12Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T20:15:12Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T21:14:53Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T22:14:53Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-09T23:14:53Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-10T00:14:53Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-10T01:14:54Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-10T02:14:54Z;2040010
EMUASA-MURCIA;D12FE134028;2019-06-10T03:14:54Z;2040020
EMUASA-MURCIA;D12FE134028;2019-06-10T04:14:54Z;2040020
EMUASA-MURCIA;D12FE134028;2019-06-10T05:15:06Z;2041360
EMUASA-MURCIA;D12FE134028;2019-06-10T06:15:06Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T07:15:06Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T08:15:06Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T09:15:01Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T10:15:01Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T11:15:01Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T12:15:01Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T13:15:00Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T14:15:00Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T15:15:00Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T16:15:00Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T17:15:02Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T18:15:02Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T19:15:02Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T20:15:02Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T21:14:52Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T22:14:52Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-10T23:14:52Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-11T00:14:52Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-11T01:14:54Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-11T02:14:54Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-11T03:14:54Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-11T04:14:54Z;2041410
EMUASA-MURCIA;D12FE134028;2019-06-11T05:15:06Z;2042740
EMUASA-MURCIA;D12FE134028;2019-06-11T06:15:06Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T07:15:06Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T08:15:06Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T09:15:00Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T10:15:00Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T11:15:00Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T12:15:00Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T13:14:58Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T14:14:58Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T15:14:58Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T16:14:58Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T17:15:01Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T18:15:01Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T19:15:01Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T20:15:01Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T21:15:11Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T22:15:11Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-11T23:15:11Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-12T00:15:11Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-12T01:15:05Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-12T02:15:05Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-12T03:15:05Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-12T04:15:05Z;2042800
EMUASA-MURCIA;D12FE134028;2019-06-12T05:16:06Z;2044120
EMUASA-MURCIA;D12FE134028;2019-06-12T06:16:06Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T07:16:06Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T08:16:06Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T09:14:58Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T10:14:58Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T11:14:58Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T12:14:58Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T13:14:58Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T14:14:58Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T15:14:58Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T16:14:58Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T17:14:59Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T18:14:59Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T19:14:59Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T20:14:59Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T21:15:09Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T22:15:09Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-12T23:15:09Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-13T00:15:09Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-13T01:15:07Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-13T02:15:07Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-13T03:15:07Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-13T04:15:07Z;2044180
EMUASA-MURCIA;D12FE134028;2019-06-13T05:15:08Z;2045510
EMUASA-MURCIA;D12FE134028;2019-06-13T06:15:08Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T07:15:08Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T08:15:08Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T09:14:57Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T10:14:57Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T11:14:57Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T12:14:57Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T13:14:58Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T14:14:58Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T15:14:58Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T16:14:58Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T17:15:00Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T18:15:00Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T19:15:00Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T20:15:00Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T21:14:54Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T22:14:54Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-13T23:14:54Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-14T00:14:54Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-14T01:14:55Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-14T02:14:55Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-14T03:14:55Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-14T04:14:55Z;2045560
EMUASA-MURCIA;D12FE134028;2019-06-14T05:15:08Z;2046870
EMUASA-MURCIA;D12FE134028;2019-06-14T06:15:08Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T07:15:08Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T08:15:08Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T09:14:58Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T10:14:58Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T11:14:58Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T12:14:58Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T13:15:09Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T14:15:09Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T15:15:09Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T16:15:09Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T17:15:03Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T18:15:03Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T19:15:03Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T20:15:03Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T21:14:56Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T22:14:56Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-14T23:14:56Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T00:14:56Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T01:14:57Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T02:14:57Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T03:14:57Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T04:14:57Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T05:15:09Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T06:15:09Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T07:15:09Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T08:15:09Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T09:15:02Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T10:15:02Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T11:15:02Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T12:15:02Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T13:15:01Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T14:15:01Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T15:15:01Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T16:15:01Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T17:15:05Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T18:15:05Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T19:15:05Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T20:15:05Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T21:14:55Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T22:14:55Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-15T23:14:55Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-16T00:14:55Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-16T01:15:03Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-16T02:15:03Z;2046920
EMUASA-MURCIA;D12FE134028;2019-06-16T03:15:03Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T04:15:03Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T05:15:08Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T06:15:08Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T07:15:08Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T08:15:08Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T09:15:00Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T10:15:00Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T11:15:00Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T12:15:00Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T13:15:00Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T14:15:00Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T15:15:00Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T16:15:00Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T17:15:11Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T18:15:11Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T19:15:11Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T20:15:11Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T21:14:55Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T22:14:55Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-16T23:14:55Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-17T00:14:55Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-17T01:15:10Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-17T02:15:10Z;2046930
EMUASA-MURCIA;D12FE134028;2019-06-17T03:15:10Z;2046940
EMUASA-MURCIA;D12FE134028;2019-06-17T04:15:10Z;2046950
EMUASA-MURCIA;D12FE134028;2019-06-17T05:15:06Z;2048270
EMUASA-MURCIA;D12FE134028;2019-06-17T06:15:06Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T07:15:06Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T08:15:06Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T09:15:04Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T10:15:04Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T11:15:04Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T12:15:04Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T13:15:04Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T14:15:04Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T15:15:04Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T16:15:04Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T17:15:06Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T18:15:06Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T19:15:06Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T20:15:06Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T21:14:57Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T22:14:57Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-17T23:14:57Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-18T00:14:57Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-18T01:14:57Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-18T02:14:57Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-18T03:14:57Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-18T04:14:57Z;2048320
EMUASA-MURCIA;D12FE134028;2019-06-18T05:15:08Z;2049650
EMUASA-MURCIA;D12FE134028;2019-06-18T06:15:08Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T07:15:08Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T08:15:08Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T09:15:05Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T10:15:05Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T11:15:05Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T12:15:05Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T13:15:02Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T14:15:02Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T15:15:02Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T16:15:02Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T17:15:06Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T18:15:06Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T19:15:06Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T20:15:06Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T21:14:58Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T22:14:58Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-18T23:14:58Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-19T00:14:58Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-19T01:14:58Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-19T02:14:58Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-19T03:14:58Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-19T04:14:58Z;2049700
EMUASA-MURCIA;D12FE134028;2019-06-19T05:15:09Z;2051020
EMUASA-MURCIA;D12FE134028;2019-06-19T06:15:09Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T07:15:09Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T08:15:09Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T09:15:06Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T10:15:06Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T11:15:06Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T12:15:06Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T13:15:05Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T14:15:05Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T15:15:05Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T16:15:05Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T17:15:09Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T18:15:09Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T19:15:09Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T20:15:09Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T21:14:59Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T22:14:59Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-19T23:14:59Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-20T00:14:59Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-20T01:15:00Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-20T02:15:00Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-20T03:15:00Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-20T04:15:00Z;2051070
EMUASA-MURCIA;D12FE134028;2019-06-20T05:15:10Z;2052400
EMUASA-MURCIA;D12FE134028;2019-06-20T06:15:10Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T07:15:10Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T08:15:10Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T09:15:07Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T10:15:07Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T11:15:07Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T12:15:07Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T13:15:04Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T14:15:04Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T15:15:04Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T16:15:04Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T17:15:05Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T18:15:05Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T19:15:05Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T20:15:05Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T21:14:57Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T22:14:57Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-20T23:14:57Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-21T00:14:57Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-21T01:14:59Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-21T02:14:59Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-21T03:14:59Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-21T04:14:59Z;2052460
EMUASA-MURCIA;D12FE134028;2019-06-21T05:16:20Z;2053770
EMUASA-MURCIA;D12FE134028;2019-06-21T06:16:20Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T07:16:20Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T08:16:20Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T09:16:51Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T10:16:51Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T11:16:51Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T12:16:51Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T13:15:06Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T14:15:06Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T15:15:06Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T16:15:06Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T17:15:33Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T18:15:33Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T19:15:33Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T20:15:33Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T21:14:59Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T22:14:59Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-21T23:14:59Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T00:14:59Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T01:14:59Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T02:14:59Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T03:14:59Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T04:14:59Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T05:15:11Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T06:15:11Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T07:15:11Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T08:15:11Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T09:15:58Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T10:15:58Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T11:15:58Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T12:15:58Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T13:15:03Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T14:15:03Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T15:15:03Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T16:15:03Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T17:15:07Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T18:15:07Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T19:15:07Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T20:15:07Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T21:14:58Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T22:14:58Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-22T23:14:58Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-23T00:14:58Z;2053820
EMUASA-MURCIA;D12FE134028;2019-06-23T01:15:00Z;2053820
