Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11FE091647;2019-09-05T01:26:01Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T02:26:01Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T03:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T04:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T05:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T06:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T11:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T12:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T13:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T14:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T15:26:03Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T16:26:03Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T17:26:03Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T18:26:03Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T19:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T20:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T21:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T22:26:04Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-05T23:26:01Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-06T00:26:01Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-06T01:26:01Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-06T02:26:01Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-06T03:26:19Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-06T04:26:19Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-06T05:26:19Z;7108320
EMUASA-MURCIA;D11FE091647;2019-09-06T06:26:19Z;7110750
EMUASA-MURCIA;D11FE091647;2019-09-06T23:26:02Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T00:26:02Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T01:26:02Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T02:26:02Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T07:25:58Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T08:25:58Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T09:25:58Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T10:25:58Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T15:26:02Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T16:26:02Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T17:26:02Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T18:26:02Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-07T23:25:56Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T00:25:56Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T01:25:56Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T02:25:56Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T03:25:58Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T04:25:58Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T05:25:58Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T06:25:58Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T07:25:57Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T08:25:57Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T09:25:57Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T10:25:57Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T11:25:59Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T12:25:59Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T13:25:59Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T14:25:59Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T15:26:01Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T16:26:01Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T17:26:01Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-08T18:26:01Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-09T03:25:56Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-09T04:25:56Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-09T05:25:56Z;7112070
EMUASA-MURCIA;D11FE091647;2019-09-09T06:25:56Z;7114500
EMUASA-MURCIA;D11FE091647;2019-09-09T07:25:53Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T08:25:53Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T09:25:53Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T10:25:53Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T11:25:57Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T12:25:57Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T13:25:57Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T14:25:57Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T15:25:57Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T16:25:57Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T17:25:57Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T18:25:57Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T19:25:56Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T20:25:56Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T21:25:56Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-09T22:25:56Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-10T11:25:54Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-10T12:25:54Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-10T13:25:54Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-10T14:25:54Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-11T03:25:53Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-11T04:25:53Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-11T05:25:53Z;7115810
EMUASA-MURCIA;D11FE091647;2019-09-11T06:25:53Z;7118260
EMUASA-MURCIA;D11FE091647;2019-09-11T07:25:50Z;7119540
EMUASA-MURCIA;D11FE091647;2019-09-11T08:25:50Z;7119540
EMUASA-MURCIA;D11FE091647;2019-09-11T09:25:50Z;7119540
EMUASA-MURCIA;D11FE091647;2019-09-11T10:25:50Z;7119540
EMUASA-MURCIA;D11FE091647;2019-09-11T11:25:52Z;7119540
EMUASA-MURCIA;D11FE091647;2019-09-11T12:25:52Z;7119540
EMUASA-MURCIA;D11FE091647;2019-09-11T13:25:52Z;7119540
EMUASA-MURCIA;D11FE091647;2019-09-11T14:25:52Z;7119540
EMUASA-MURCIA;D11FE091647;2019-09-11T15:25:52Z;7119540
EMUASA-MURCIA;D11FE091647;2019-09-11T16:25:52Z;7119540
EMUASA-MURCIA;D11FE091647;2019-09-11T17:25:52Z;7119540
EMUASA-MURCIA;D11FE091647;2019-09-11T18:25:52Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-11T19:25:51Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-11T20:25:51Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-11T21:25:51Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-11T22:25:51Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T03:26:10Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T04:26:10Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T05:26:10Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T06:26:10Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T11:25:56Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T12:25:56Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T13:25:56Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T14:25:56Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T15:25:47Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T16:25:47Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T17:25:47Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-12T18:25:47Z;7119550
EMUASA-MURCIA;D11FE091647;2019-09-13T07:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T08:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T09:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T10:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T11:25:48Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T12:25:48Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T13:25:48Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T14:25:48Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T19:25:48Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T20:25:48Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T21:25:48Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T22:25:48Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-13T23:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T00:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T01:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T02:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T03:25:46Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T04:25:46Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T05:25:46Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T06:25:46Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T07:25:43Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T08:25:43Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T09:25:43Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T10:25:43Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T11:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T12:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T13:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T14:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T15:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T16:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T17:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T18:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T19:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T20:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T21:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T22:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-14T23:25:41Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T00:25:41Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T01:25:41Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T02:25:41Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T03:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T04:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T05:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T06:25:45Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T15:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T16:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T17:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T18:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T19:25:44Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T20:25:44Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T21:25:44Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T22:25:44Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-15T23:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-16T00:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-16T01:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-16T02:25:42Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-16T03:25:44Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-16T04:25:44Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-16T05:25:44Z;7123900
EMUASA-MURCIA;D11FE091647;2019-09-16T06:25:44Z;7126260
EMUASA-MURCIA;D11FE091647;2019-09-16T07:25:39Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T08:25:39Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T09:25:39Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T10:25:39Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T11:25:43Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T12:25:43Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T13:25:43Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T14:25:43Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T15:25:38Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T16:25:38Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T17:25:38Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T18:25:38Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T19:25:43Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T20:25:43Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T21:25:43Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T22:25:43Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-16T23:25:38Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-17T00:25:38Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-17T01:25:38Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-17T02:25:38Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-17T15:25:37Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-17T16:25:37Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-17T17:25:37Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-17T18:25:37Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-17T19:25:39Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-17T20:25:39Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-17T21:25:39Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-17T22:25:39Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-18T03:25:39Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-18T04:25:39Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-18T05:25:39Z;7127570
EMUASA-MURCIA;D11FE091647;2019-09-18T06:25:39Z;7129940
EMUASA-MURCIA;D11FE091647;2019-09-18T07:25:36Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-18T08:25:36Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-18T09:25:36Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-18T10:25:36Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-18T15:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-18T16:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-18T17:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-18T18:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-18T23:25:36Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T00:25:36Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T01:25:36Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T02:25:36Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T03:25:37Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T04:25:37Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T05:25:37Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T06:25:37Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T07:25:33Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T08:25:33Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T09:25:33Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T10:25:33Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T11:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T12:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T13:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T14:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T15:25:32Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T16:25:32Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T17:25:32Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T18:25:32Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T19:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T20:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T21:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-19T22:25:35Z;7131260
EMUASA-MURCIA;D11FE091647;2019-09-20T11:25:33Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-20T12:25:33Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-20T13:25:33Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-20T14:25:33Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-20T15:25:30Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-20T16:25:30Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-20T17:25:30Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-20T18:25:30Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-20T19:25:33Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-20T20:25:33Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-20T21:25:33Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-20T22:25:33Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T03:25:31Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T04:25:31Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T05:25:31Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T06:25:31Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T07:25:28Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T08:25:28Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T09:25:28Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T10:25:28Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T11:25:32Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T12:25:32Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T13:25:32Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T14:25:32Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T15:25:30Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T16:25:30Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T17:25:30Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T18:25:30Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T19:25:31Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T20:25:31Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T21:25:31Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T22:25:31Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-21T23:25:29Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T00:25:29Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T01:25:29Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T02:25:29Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T03:25:29Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T04:25:29Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T05:25:29Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T06:25:29Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T07:25:27Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T08:25:27Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T09:25:27Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T10:25:27Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T15:25:27Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T16:25:27Z;7131420
EMUASA-MURCIA;D11FE091647;2019-09-22T17:25:27Z;7132130
EMUASA-MURCIA;D11FE091647;2019-09-22T18:25:27Z;7132130
EMUASA-MURCIA;D11FE091647;2019-09-22T19:25:30Z;7132130
EMUASA-MURCIA;D11FE091647;2019-09-22T20:25:30Z;7132130
EMUASA-MURCIA;D11FE091647;2019-09-22T21:25:30Z;7132130
EMUASA-MURCIA;D11FE091647;2019-09-22T22:25:30Z;7132130
EMUASA-MURCIA;D11FE091647;2019-09-23T03:25:29Z;7132130
EMUASA-MURCIA;D11FE091647;2019-09-23T04:25:29Z;7132130
EMUASA-MURCIA;D11FE091647;2019-09-23T05:25:29Z;7132130
EMUASA-MURCIA;D11FE091647;2019-09-23T06:25:29Z;7132230
EMUASA-MURCIA;D11FE091647;2019-09-23T15:25:24Z;7132280
EMUASA-MURCIA;D11FE091647;2019-09-23T16:25:24Z;7132280
EMUASA-MURCIA;D11FE091647;2019-09-23T17:25:24Z;7132280
EMUASA-MURCIA;D11FE091647;2019-09-23T18:25:24Z;7132280
EMUASA-MURCIA;D11FE091647;2019-09-23T19:25:27Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-23T20:25:27Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-23T21:25:27Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-23T22:25:27Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-24T03:25:26Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-24T04:25:26Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-24T05:25:26Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-24T06:25:26Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-24T07:25:24Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-24T08:25:24Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-24T09:25:24Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-24T10:25:24Z;7132290
EMUASA-MURCIA;D11FE091647;2019-09-25T11:25:23Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-25T12:25:23Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-25T13:25:23Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-25T14:25:23Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-25T23:25:20Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T00:25:20Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T01:25:20Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T02:25:20Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T11:25:21Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T12:25:21Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T13:25:21Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T14:25:21Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T15:25:24Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T16:25:24Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T17:25:24Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T18:25:24Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T19:25:21Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T20:25:21Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T21:25:21Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-26T22:25:21Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-27T03:25:20Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-27T04:25:20Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-27T05:25:20Z;7132440
EMUASA-MURCIA;D11FE091647;2019-09-27T06:25:20Z;7132550
EMUASA-MURCIA;D11FE091647;2019-09-27T07:25:17Z;7132600
EMUASA-MURCIA;D11FE091647;2019-09-27T08:25:17Z;7132600
EMUASA-MURCIA;D11FE091647;2019-09-27T09:25:17Z;7132600
EMUASA-MURCIA;D11FE091647;2019-09-27T10:25:17Z;7132600
EMUASA-MURCIA;D11FE091647;2019-09-27T15:25:19Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-27T16:25:19Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-27T17:25:19Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-27T18:25:19Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-27T19:25:20Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-27T20:25:20Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-27T21:25:20Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-27T22:25:20Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-27T23:25:16Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T00:25:16Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T01:25:16Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T02:25:16Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T07:25:14Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T08:25:14Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T09:25:14Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T10:25:14Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T11:25:17Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T12:25:17Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T13:25:17Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T14:25:17Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T19:25:17Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T20:25:17Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T21:25:17Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T22:25:17Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-28T23:25:16Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-29T00:25:16Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-29T01:25:16Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-29T02:25:16Z;7139070
EMUASA-MURCIA;D11FE091647;2019-09-29T15:25:12Z;7139070
