Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14FE043794O;2018-09-09T02:26:51Z;2800330
EMUASA-MURCIA;D14FE043794O;2018-09-09T03:26:51Z;2800340
EMUASA-MURCIA;D14FE043794O;2018-09-09T04:26:51Z;2800360
EMUASA-MURCIA;D14FE043794O;2018-09-09T05:26:51Z;2800360
EMUASA-MURCIA;D14FE043794O;2018-09-09T06:26:59Z;2800380
EMUASA-MURCIA;D14FE043794O;2018-09-09T07:26:59Z;2800400
EMUASA-MURCIA;D14FE043794O;2018-09-09T08:26:59Z;2800420
EMUASA-MURCIA;D14FE043794O;2018-09-09T09:26:59Z;2800440
EMUASA-MURCIA;D14FE043794O;2018-09-09T10:27:02Z;2800470
EMUASA-MURCIA;D14FE043794O;2018-09-09T11:27:02Z;2800490
EMUASA-MURCIA;D14FE043794O;2018-09-09T12:27:02Z;2800520
EMUASA-MURCIA;D14FE043794O;2018-09-09T13:27:02Z;2800550
EMUASA-MURCIA;D14FE043794O;2018-09-09T14:26:54Z;2800570
EMUASA-MURCIA;D14FE043794O;2018-09-09T15:26:54Z;2800600
EMUASA-MURCIA;D14FE043794O;2018-09-09T16:26:54Z;2800630
EMUASA-MURCIA;D14FE043794O;2018-09-09T17:26:54Z;2800650
EMUASA-MURCIA;D14FE043794O;2018-09-09T18:26:56Z;2800680
EMUASA-MURCIA;D14FE043794O;2018-09-09T19:26:56Z;2800700
EMUASA-MURCIA;D14FE043794O;2018-09-09T20:26:56Z;2800720
EMUASA-MURCIA;D14FE043794O;2018-09-09T21:26:56Z;2800750
EMUASA-MURCIA;D14FE043794O;2018-09-09T22:26:50Z;2800770
EMUASA-MURCIA;D14FE043794O;2018-09-09T23:26:50Z;2800800
EMUASA-MURCIA;D14FE043794O;2018-09-10T00:26:50Z;2800820
EMUASA-MURCIA;D14FE043794O;2018-09-10T01:26:50Z;2800840
EMUASA-MURCIA;D14FE043794O;2018-09-10T02:26:48Z;2800850
EMUASA-MURCIA;D14FE043794O;2018-09-10T03:26:48Z;2800860
EMUASA-MURCIA;D14FE043794O;2018-09-10T04:26:48Z;2800870
EMUASA-MURCIA;D14FE043794O;2018-09-10T05:26:48Z;2800870
EMUASA-MURCIA;D14FE043794O;2018-09-10T06:26:59Z;2800890
EMUASA-MURCIA;D14FE043794O;2018-09-10T07:26:59Z;2800910
EMUASA-MURCIA;D14FE043794O;2018-09-10T08:26:59Z;2800940
EMUASA-MURCIA;D14FE043794O;2018-09-10T09:26:59Z;2800960
EMUASA-MURCIA;D14FE043794O;2018-09-10T10:27:03Z;2800990
EMUASA-MURCIA;D14FE043794O;2018-09-10T11:27:03Z;2801020
EMUASA-MURCIA;D14FE043794O;2018-09-10T12:27:03Z;2801040
EMUASA-MURCIA;D14FE043794O;2018-09-10T13:27:03Z;2801070
EMUASA-MURCIA;D14FE043794O;2018-09-10T14:26:59Z;2801100
EMUASA-MURCIA;D14FE043794O;2018-09-10T15:26:59Z;2801120
EMUASA-MURCIA;D14FE043794O;2018-09-10T16:26:59Z;2801150
EMUASA-MURCIA;D14FE043794O;2018-09-10T17:26:59Z;2801170
EMUASA-MURCIA;D14FE043794O;2018-09-10T18:26:59Z;2801190
EMUASA-MURCIA;D14FE043794O;2018-09-10T19:26:59Z;2801220
EMUASA-MURCIA;D14FE043794O;2018-09-10T20:26:59Z;2801240
EMUASA-MURCIA;D14FE043794O;2018-09-10T21:26:59Z;2801270
EMUASA-MURCIA;D14FE043794O;2018-09-10T22:26:49Z;2801290
EMUASA-MURCIA;D14FE043794O;2018-09-10T23:26:49Z;2801320
EMUASA-MURCIA;D14FE043794O;2018-09-11T00:26:49Z;2801340
EMUASA-MURCIA;D14FE043794O;2018-09-11T01:26:49Z;2801350
EMUASA-MURCIA;D14FE043794O;2018-09-11T02:26:48Z;2801370
EMUASA-MURCIA;D14FE043794O;2018-09-11T03:26:48Z;2801380
EMUASA-MURCIA;D14FE043794O;2018-09-11T04:26:48Z;2801380
EMUASA-MURCIA;D14FE043794O;2018-09-11T05:26:48Z;2801390
EMUASA-MURCIA;D14FE043794O;2018-09-11T06:27:00Z;2801400
EMUASA-MURCIA;D14FE043794O;2018-09-11T07:27:00Z;2801430
EMUASA-MURCIA;D14FE043794O;2018-09-11T08:27:00Z;2801450
EMUASA-MURCIA;D14FE043794O;2018-09-11T09:27:00Z;2801480
EMUASA-MURCIA;D14FE043794O;2018-09-11T10:27:03Z;2801500
EMUASA-MURCIA;D14FE043794O;2018-09-11T11:27:03Z;2801530
EMUASA-MURCIA;D14FE043794O;2018-09-11T12:27:03Z;2801550
EMUASA-MURCIA;D14FE043794O;2018-09-11T13:27:03Z;2801580
EMUASA-MURCIA;D14FE043794O;2018-09-11T14:26:56Z;2801600
EMUASA-MURCIA;D14FE043794O;2018-09-11T15:26:56Z;2801630
EMUASA-MURCIA;D14FE043794O;2018-09-11T16:26:56Z;2801650
EMUASA-MURCIA;D14FE043794O;2018-09-11T17:26:56Z;2801670
EMUASA-MURCIA;D14FE043794O;2018-09-11T18:26:59Z;2801700
EMUASA-MURCIA;D14FE043794O;2018-09-11T19:26:59Z;2801720
EMUASA-MURCIA;D14FE043794O;2018-09-11T20:26:59Z;2801740
EMUASA-MURCIA;D14FE043794O;2018-09-11T21:26:59Z;2801760
EMUASA-MURCIA;D14FE043794O;2018-09-11T22:26:52Z;2801790
EMUASA-MURCIA;D14FE043794O;2018-09-11T23:26:52Z;2801810
EMUASA-MURCIA;D14FE043794O;2018-09-12T00:26:52Z;2801830
EMUASA-MURCIA;D14FE043794O;2018-09-12T01:26:52Z;2801850
EMUASA-MURCIA;D14FE043794O;2018-09-12T02:26:49Z;2801860
EMUASA-MURCIA;D14FE043794O;2018-09-12T03:26:49Z;2801860
EMUASA-MURCIA;D14FE043794O;2018-09-12T04:26:49Z;2801860
EMUASA-MURCIA;D14FE043794O;2018-09-12T05:26:49Z;2801860
EMUASA-MURCIA;D14FE043794O;2018-09-12T06:27:00Z;2801880
EMUASA-MURCIA;D14FE043794O;2018-09-12T07:27:00Z;2801900
EMUASA-MURCIA;D14FE043794O;2018-09-12T08:27:00Z;2801930
EMUASA-MURCIA;D14FE043794O;2018-09-12T09:27:00Z;2801950
EMUASA-MURCIA;D14FE043794O;2018-09-12T10:26:48Z;2802110
EMUASA-MURCIA;D14FE043794O;2018-09-12T11:26:48Z;2802370
EMUASA-MURCIA;D14FE043794O;2018-09-12T12:26:48Z;2802630
EMUASA-MURCIA;D14FE043794O;2018-09-12T13:26:48Z;2802650
EMUASA-MURCIA;D14FE043794O;2018-09-12T14:26:58Z;2802690
EMUASA-MURCIA;D14FE043794O;2018-09-12T15:26:58Z;2802720
EMUASA-MURCIA;D14FE043794O;2018-09-12T16:26:58Z;2802760
EMUASA-MURCIA;D14FE043794O;2018-09-12T17:26:58Z;2802790
EMUASA-MURCIA;D14FE043794O;2018-09-12T18:27:00Z;2803050
EMUASA-MURCIA;D14FE043794O;2018-09-12T19:27:00Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-12T20:27:00Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-12T21:27:00Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-12T22:26:52Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-12T23:26:52Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-13T00:26:52Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-13T01:26:52Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-13T02:26:50Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-13T03:26:50Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-13T04:26:50Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-13T05:26:50Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-13T06:27:01Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-13T07:27:01Z;2803060
EMUASA-MURCIA;D14FE043794O;2018-09-13T08:27:01Z;2803110
EMUASA-MURCIA;D14FE043794O;2018-09-13T09:27:01Z;2803140
EMUASA-MURCIA;D14FE043794O;2018-09-13T18:26:59Z;2804260
EMUASA-MURCIA;D14FE043794O;2018-09-13T19:26:59Z;2804260
EMUASA-MURCIA;D14FE043794O;2018-09-13T20:26:59Z;2804270
EMUASA-MURCIA;D14FE043794O;2018-09-13T21:26:59Z;2804270
EMUASA-MURCIA;D14FE043794O;2018-09-14T02:26:51Z;2804270
EMUASA-MURCIA;D14FE043794O;2018-09-14T03:26:51Z;2804270
EMUASA-MURCIA;D14FE043794O;2018-09-14T04:26:51Z;2804270
EMUASA-MURCIA;D14FE043794O;2018-09-14T05:26:51Z;2804270
EMUASA-MURCIA;D14FE043794O;2018-09-14T06:27:02Z;2804270
EMUASA-MURCIA;D14FE043794O;2018-09-14T07:27:02Z;2804270
EMUASA-MURCIA;D14FE043794O;2018-09-14T08:27:02Z;2804530
EMUASA-MURCIA;D14FE043794O;2018-09-14T09:27:02Z;2804530
EMUASA-MURCIA;D14FE043794O;2018-09-15T02:26:50Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-15T03:26:50Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-15T04:26:50Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-15T05:26:50Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T02:27:05Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T03:27:05Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T04:27:05Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T05:27:05Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T06:26:59Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T07:26:59Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T08:26:59Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T09:26:59Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T10:26:51Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T11:26:51Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T12:26:51Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T13:26:51Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T14:27:02Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T15:27:02Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T16:27:02Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T17:27:02Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T22:26:51Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-16T23:26:51Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-17T00:26:51Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-17T01:26:51Z;2806370
EMUASA-MURCIA;D14FE043794O;2018-09-22T14:27:05Z;2817510
EMUASA-MURCIA;D14FE043794O;2018-09-22T15:27:05Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-22T16:27:05Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-22T17:27:05Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-22T18:27:02Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-22T19:27:02Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-22T20:27:02Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-22T21:27:02Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-22T22:26:54Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-22T23:26:54Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T00:26:54Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T01:26:54Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T02:26:51Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T03:26:51Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T04:26:51Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T05:26:51Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T06:27:01Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T07:27:01Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T08:27:01Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T09:27:01Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T10:26:51Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T11:26:51Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T12:26:51Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T13:26:51Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T14:27:04Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T15:27:04Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T16:27:04Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T17:27:04Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T18:27:03Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T19:27:03Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T20:27:03Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T21:27:03Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T22:26:55Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-23T23:26:55Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-24T00:26:55Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-24T01:26:55Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-24T02:26:52Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-24T03:26:52Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-24T04:26:52Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-24T05:26:52Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-24T06:27:04Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-24T07:27:04Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-24T08:27:04Z;2817910
EMUASA-MURCIA;D14FE043794O;2018-09-24T09:27:04Z;2818230
EMUASA-MURCIA;D14FE043794O;2018-09-24T22:26:56Z;2819730
EMUASA-MURCIA;D14FE043794O;2018-09-24T23:26:56Z;2819730
EMUASA-MURCIA;D14FE043794O;2018-09-25T00:26:56Z;2819730
EMUASA-MURCIA;D14FE043794O;2018-09-25T01:26:56Z;2819730
EMUASA-MURCIA;D14FE043794O;2018-09-25T02:26:53Z;2819730
EMUASA-MURCIA;D14FE043794O;2018-09-25T03:26:53Z;2819730
EMUASA-MURCIA;D14FE043794O;2018-09-25T04:26:53Z;2819730
EMUASA-MURCIA;D14FE043794O;2018-09-25T05:26:53Z;2819730
EMUASA-MURCIA;D14FE043794O;2018-09-25T22:26:54Z;2821580
EMUASA-MURCIA;D14FE043794O;2018-09-25T23:26:54Z;2821580
EMUASA-MURCIA;D14FE043794O;2018-09-26T00:26:54Z;2821580
EMUASA-MURCIA;D14FE043794O;2018-09-26T01:26:54Z;2821580
EMUASA-MURCIA;D14FE043794O;2018-09-26T02:26:53Z;2821580
EMUASA-MURCIA;D14FE043794O;2018-09-26T03:26:53Z;2821580
EMUASA-MURCIA;D14FE043794O;2018-09-26T04:26:53Z;2821580
EMUASA-MURCIA;D14FE043794O;2018-09-26T05:26:53Z;2821580
EMUASA-MURCIA;D14FE043794O;2018-09-27T18:27:01Z;2823040
EMUASA-MURCIA;D14FE043794O;2018-09-27T19:27:01Z;2823490
EMUASA-MURCIA;D14FE043794O;2018-09-27T20:27:01Z;2823490
EMUASA-MURCIA;D14FE043794O;2018-09-27T21:27:01Z;2823490
EMUASA-MURCIA;D14FE043794O;2018-09-27T22:26:54Z;2823490
EMUASA-MURCIA;D14FE043794O;2018-09-27T23:26:54Z;2823490
EMUASA-MURCIA;D14FE043794O;2018-09-28T00:26:54Z;2823490
EMUASA-MURCIA;D14FE043794O;2018-09-28T01:26:54Z;2823490
EMUASA-MURCIA;D14FE043794O;2018-09-28T10:27:06Z;2823850
EMUASA-MURCIA;D14FE043794O;2018-09-28T11:27:06Z;2823860
EMUASA-MURCIA;D14FE043794O;2018-09-28T12:27:06Z;2823860
EMUASA-MURCIA;D14FE043794O;2018-09-28T13:27:06Z;2823860
EMUASA-MURCIA;D14FE043794O;2018-09-29T02:26:52Z;2825810
EMUASA-MURCIA;D14FE043794O;2018-09-29T03:26:52Z;2825810
EMUASA-MURCIA;D14FE043794O;2018-09-29T04:26:52Z;2825810
EMUASA-MURCIA;D14FE043794O;2018-09-29T05:26:52Z;2825810
EMUASA-MURCIA;D14FE043794O;2018-09-29T06:27:02Z;2825810
EMUASA-MURCIA;D14FE043794O;2018-09-29T07:27:02Z;2825810
EMUASA-MURCIA;D14FE043794O;2018-09-29T08:27:02Z;2826100
EMUASA-MURCIA;D14FE043794O;2018-09-29T09:27:02Z;2826100
EMUASA-MURCIA;D14FE043794O;2018-09-29T10:27:08Z;2826100
EMUASA-MURCIA;D14FE043794O;2018-09-29T11:27:08Z;2826100
EMUASA-MURCIA;D14FE043794O;2018-09-29T12:27:08Z;2826100
EMUASA-MURCIA;D14FE043794O;2018-09-29T13:27:08Z;2826100
EMUASA-MURCIA;D14FE043794O;2018-09-29T14:27:00Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-29T15:27:00Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-29T16:27:00Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-29T17:27:00Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-29T22:26:54Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-29T23:26:54Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T00:26:54Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T01:26:54Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T02:26:54Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T03:26:54Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T04:26:54Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T05:26:54Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T06:27:03Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T07:27:03Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T08:27:03Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T09:27:03Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T10:27:07Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T11:27:07Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T12:27:07Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T13:27:07Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T14:27:01Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T15:27:01Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T16:27:01Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T17:27:01Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T22:26:55Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-09-30T23:26:55Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-10-01T00:26:55Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-10-01T01:26:55Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-10-01T02:26:53Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-10-01T03:26:53Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-10-01T04:26:53Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-10-01T05:26:53Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-10-01T06:27:04Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-10-01T07:27:04Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-10-01T08:27:04Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-10-01T09:27:04Z;2826340
EMUASA-MURCIA;D14FE043794O;2018-10-01T10:27:08Z;2826600
EMUASA-MURCIA;D14FE043794O;2018-10-01T11:27:08Z;2826600
EMUASA-MURCIA;D14FE043794O;2018-10-01T12:27:08Z;2826600
EMUASA-MURCIA;D14FE043794O;2018-10-01T13:27:08Z;2826600
EMUASA-MURCIA;D14FE043794O;2018-10-01T18:27:01Z;2826760
EMUASA-MURCIA;D14FE043794O;2018-10-01T19:27:01Z;2826760
EMUASA-MURCIA;D14FE043794O;2018-10-01T20:27:01Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-01T21:27:01Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-01T22:26:55Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-01T23:26:55Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-02T00:26:55Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-02T01:26:55Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-02T02:26:54Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-02T03:26:54Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-02T04:26:54Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-02T05:26:54Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-02T06:27:05Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-02T07:27:05Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-02T08:27:05Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-02T09:27:05Z;2826840
EMUASA-MURCIA;D14FE043794O;2018-10-02T10:27:07Z;2826990
EMUASA-MURCIA;D14FE043794O;2018-10-02T11:27:07Z;2828300
EMUASA-MURCIA;D14FE043794O;2018-10-02T12:27:07Z;2828380
EMUASA-MURCIA;D14FE043794O;2018-10-02T13:27:07Z;2828380
EMUASA-MURCIA;D14FE043794O;2018-10-02T14:26:59Z;2828380
EMUASA-MURCIA;D14FE043794O;2018-10-02T15:26:59Z;2828570
EMUASA-MURCIA;D14FE043794O;2018-10-02T16:26:59Z;2828570
EMUASA-MURCIA;D14FE043794O;2018-10-02T17:26:59Z;2828570
EMUASA-MURCIA;D14FE043794O;2018-10-02T22:26:57Z;2828870
EMUASA-MURCIA;D14FE043794O;2018-10-02T23:26:57Z;2828870
EMUASA-MURCIA;D14FE043794O;2018-10-03T00:26:57Z;2828870
EMUASA-MURCIA;D14FE043794O;2018-10-03T01:26:57Z;2828870
EMUASA-MURCIA;D14FE043794O;2018-10-03T02:26:52Z;2828870
EMUASA-MURCIA;D14FE043794O;2018-10-03T03:26:52Z;2828870
EMUASA-MURCIA;D14FE043794O;2018-10-03T04:26:52Z;2828870
EMUASA-MURCIA;D14FE043794O;2018-10-03T05:26:52Z;2828870
EMUASA-MURCIA;D14FE043794O;2018-10-03T14:27:00Z;2830150
EMUASA-MURCIA;D14FE043794O;2018-10-03T15:27:00Z;2830150
EMUASA-MURCIA;D14FE043794O;2018-10-03T16:27:00Z;2830170
EMUASA-MURCIA;D14FE043794O;2018-10-03T17:27:00Z;2830170
EMUASA-MURCIA;D14FE043794O;2018-10-03T18:27:03Z;2830170
EMUASA-MURCIA;D14FE043794O;2018-10-03T19:27:03Z;2830380
EMUASA-MURCIA;D14FE043794O;2018-10-03T20:27:03Z;2830590
EMUASA-MURCIA;D14FE043794O;2018-10-03T21:27:03Z;2830660
EMUASA-MURCIA;D14FE043794O;2018-10-04T02:26:51Z;2830660
EMUASA-MURCIA;D14FE043794O;2018-10-04T03:26:51Z;2830660
EMUASA-MURCIA;D14FE043794O;2018-10-04T04:26:51Z;2830660
EMUASA-MURCIA;D14FE043794O;2018-10-04T05:26:51Z;2830660
EMUASA-MURCIA;D14FE043794O;2018-10-17T14:26:58Z;2854160
EMUASA-MURCIA;D14FE043794O;2018-10-17T15:26:58Z;2854160
EMUASA-MURCIA;D14FE043794O;2018-10-17T16:26:58Z;2854160
EMUASA-MURCIA;D14FE043794O;2018-10-17T17:26:58Z;2854160
EMUASA-MURCIA;D14FE043794O;2018-10-17T22:27:11Z;2855480
EMUASA-MURCIA;D14FE043794O;2018-10-17T23:27:11Z;2855480
EMUASA-MURCIA;D14FE043794O;2018-10-18T00:27:11Z;2855480
EMUASA-MURCIA;D14FE043794O;2018-10-18T01:27:11Z;2855480
EMUASA-MURCIA;D14FE043794O;2018-10-18T02:27:08Z;2855480
EMUASA-MURCIA;D14FE043794O;2018-10-18T03:27:08Z;2855480
EMUASA-MURCIA;D14FE043794O;2018-10-18T04:27:08Z;2855480
EMUASA-MURCIA;D14FE043794O;2018-10-18T05:27:08Z;2855480
EMUASA-MURCIA;D14FE043794O;2018-10-19T14:26:59Z;2861570
EMUASA-MURCIA;D14FE043794O;2018-10-19T15:26:59Z;2861670
EMUASA-MURCIA;D14FE043794O;2018-10-19T16:26:59Z;2861780
EMUASA-MURCIA;D14FE043794O;2018-10-19T17:26:59Z;2862160
EMUASA-MURCIA;D14FE043794O;2018-10-19T22:26:55Z;2862190
EMUASA-MURCIA;D14FE043794O;2018-10-19T23:26:55Z;2862190
EMUASA-MURCIA;D14FE043794O;2018-10-20T00:26:55Z;2862190
EMUASA-MURCIA;D14FE043794O;2018-10-20T01:26:55Z;2862190
EMUASA-MURCIA;D14FE043794O;2018-10-20T18:27:01Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-20T19:27:01Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-20T20:27:01Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-20T21:27:01Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T06:27:07Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T07:27:07Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T08:27:07Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T09:27:07Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T10:27:07Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T11:27:07Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T12:27:07Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T13:27:07Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T18:27:02Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T19:27:02Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T20:27:02Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-21T21:27:02Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-22T06:27:06Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-22T07:27:06Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-22T08:27:06Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-22T09:27:06Z;2863070
EMUASA-MURCIA;D14FE043794O;2018-10-22T18:27:03Z;2864420
EMUASA-MURCIA;D14FE043794O;2018-10-22T19:27:03Z;2865060
EMUASA-MURCIA;D14FE043794O;2018-10-22T20:27:03Z;2865690
EMUASA-MURCIA;D14FE043794O;2018-10-22T21:27:03Z;2865690
EMUASA-MURCIA;D14FE043794O;2018-10-22T22:26:57Z;2865690
EMUASA-MURCIA;D14FE043794O;2018-10-22T23:26:57Z;2865690
EMUASA-MURCIA;D14FE043794O;2018-10-23T00:26:57Z;2865690
EMUASA-MURCIA;D14FE043794O;2018-10-23T01:26:57Z;2865690
EMUASA-MURCIA;D14FE043794O;2018-10-23T02:27:14Z;2865690
EMUASA-MURCIA;D14FE043794O;2018-10-23T03:27:14Z;2865690
