Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14UF144126R;2018-04-23T01:08:20Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-23T02:08:20Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-23T03:08:17Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-23T04:08:17Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-23T05:08:17Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-23T06:08:17Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-23T07:08:19Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-23T08:08:19Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-23T09:08:19Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-23T10:08:19Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-24T11:08:15Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-24T12:08:15Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-24T13:08:15Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-24T14:08:15Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-24T23:08:16Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-25T00:08:16Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-25T01:08:16Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-25T02:08:16Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-25T15:08:14Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-25T16:08:14Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-25T17:08:14Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-25T18:08:14Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-25T23:08:14Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-26T00:08:14Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-26T01:08:14Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-26T02:08:14Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-26T23:08:11Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-27T00:08:11Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-27T01:08:11Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-27T02:08:11Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-27T03:08:09Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-27T04:08:09Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-27T05:08:09Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-27T06:08:09Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T07:08:07Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T08:08:07Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T09:08:07Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T10:08:07Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T11:08:05Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T12:08:05Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T13:08:05Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T14:08:05Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T15:08:07Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T16:08:07Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T17:08:07Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T18:08:07Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-28T23:08:06Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-29T00:08:06Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-29T01:08:06Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-29T02:08:06Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-29T15:08:04Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-29T16:08:04Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-29T17:08:04Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-29T18:08:04Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T07:08:05Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T08:08:05Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T09:08:05Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T10:08:05Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T15:08:03Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T16:08:03Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T17:08:03Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T18:08:03Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T19:07:59Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T20:07:59Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T21:07:59Z;7050
EMUASA-MURCIA;D14UF144126R;2018-04-30T22:07:59Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T03:08:00Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T04:08:00Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T05:08:00Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T06:08:00Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T11:07:59Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T12:07:59Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T13:07:59Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T14:07:59Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T15:08:00Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T16:08:00Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T17:08:00Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T18:08:00Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-01T23:08:01Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-02T00:08:01Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-02T01:08:01Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-02T02:08:01Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-02T19:07:54Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-02T20:07:54Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-02T21:07:54Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-02T22:07:54Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-02T23:07:57Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-03T00:07:57Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-03T01:07:57Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-03T02:07:57Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-03T11:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-03T12:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-03T13:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-03T14:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-03T15:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-03T16:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-03T17:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-03T18:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T03:07:53Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T04:07:53Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T05:07:53Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T06:07:53Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T11:07:53Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T12:07:53Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T13:07:53Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T14:07:53Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T15:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T16:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T17:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-04T18:07:55Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-05T11:07:51Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-05T12:07:51Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-05T13:07:51Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-05T14:07:51Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-06T15:07:49Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-06T16:07:49Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-06T17:07:49Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-06T18:07:49Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-07T15:07:47Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-07T16:07:47Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-07T17:07:47Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-07T18:07:47Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-07T23:07:46Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T00:07:46Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T01:07:46Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T02:07:46Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T03:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T04:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T05:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T06:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T07:07:46Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T08:07:46Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T09:07:46Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T10:07:46Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T11:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T12:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T13:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T14:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T19:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T20:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T21:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-08T22:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T07:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T08:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T09:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T10:07:44Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T15:07:43Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T16:07:43Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T17:07:43Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T18:07:43Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T19:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T20:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T21:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T22:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-09T23:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T00:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T01:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T02:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T03:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T04:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T05:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T06:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T07:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T08:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T09:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T10:07:42Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T11:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T12:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T13:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T14:07:40Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T19:07:39Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T20:07:39Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T21:07:39Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-10T22:07:39Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-11T07:07:39Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-11T08:07:39Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-11T09:07:39Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-11T10:07:39Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-12T11:07:34Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-12T12:07:34Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-12T13:07:34Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-12T14:07:34Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-12T23:07:36Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T00:07:36Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T01:07:36Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T02:07:36Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T07:07:34Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T08:07:34Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T09:07:34Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T10:07:34Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T11:07:31Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T12:07:31Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T13:07:31Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T14:07:31Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T15:07:35Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T16:07:35Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T17:07:35Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T18:07:35Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T19:07:31Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T20:07:31Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T21:07:31Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-13T22:07:31Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-14T03:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-14T04:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-14T05:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-14T06:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-14T19:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-14T20:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-14T21:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-14T22:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T07:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T08:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T09:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T10:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T11:07:27Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T12:07:27Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T13:07:27Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T14:07:27Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T15:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T16:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T17:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-15T18:07:30Z;7050
EMUASA-MURCIA;D14UF144126R;2018-05-16T11:07:26Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-16T12:07:26Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-16T13:07:26Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-16T14:07:26Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-16T23:07:27Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-17T00:07:27Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-17T01:07:27Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-17T02:07:27Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-17T03:07:23Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-17T04:07:23Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-17T05:07:23Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-17T06:07:23Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-17T07:07:25Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-17T08:07:25Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-17T09:07:25Z;8370
EMUASA-MURCIA;D14UF144126R;2018-05-17T10:07:25Z;9490
EMUASA-MURCIA;D14UF144126R;2018-05-18T11:07:20Z;9490
EMUASA-MURCIA;D14UF144126R;2018-05-18T12:07:20Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-18T13:07:20Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-18T14:07:20Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-18T15:07:23Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-18T16:07:23Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-18T17:07:23Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-18T18:07:23Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-18T23:07:22Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T00:07:22Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T01:07:22Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T02:07:22Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T07:07:22Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T08:07:22Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T09:07:22Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T10:07:22Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T11:07:20Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T12:07:20Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T13:07:20Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T14:07:20Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T15:07:21Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T16:07:21Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T17:07:21Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T18:07:21Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T19:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T20:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T21:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T22:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-19T23:07:20Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T00:07:20Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T01:07:20Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T02:07:20Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T03:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T04:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T05:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T06:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T07:07:21Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T08:07:21Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T09:07:21Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T10:07:21Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T11:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T12:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T13:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T14:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T19:07:15Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T20:07:15Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T21:07:15Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T22:07:15Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-20T23:07:18Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-21T00:07:18Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-21T01:07:18Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-21T02:07:18Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-21T03:07:15Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-21T04:07:15Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-21T05:07:15Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-21T06:07:15Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-21T07:07:17Z;11490
EMUASA-MURCIA;D14UF144126R;2018-05-21T08:07:17Z;12600
EMUASA-MURCIA;D14UF144126R;2018-05-21T09:07:17Z;12600
EMUASA-MURCIA;D14UF144126R;2018-05-21T10:07:17Z;12600
EMUASA-MURCIA;D14UF144126R;2018-05-21T15:07:17Z;12600
EMUASA-MURCIA;D14UF144126R;2018-05-21T16:07:17Z;12600
EMUASA-MURCIA;D14UF144126R;2018-05-21T17:07:17Z;12600
EMUASA-MURCIA;D14UF144126R;2018-05-21T18:07:17Z;12600
EMUASA-MURCIA;D14UF144126R;2018-05-22T03:07:13Z;12600
EMUASA-MURCIA;D14UF144126R;2018-05-22T04:07:13Z;12600
EMUASA-MURCIA;D14UF144126R;2018-05-22T05:07:13Z;12600
EMUASA-MURCIA;D14UF144126R;2018-05-22T06:07:13Z;12600
EMUASA-MURCIA;D14UF144126R;2018-05-22T11:07:11Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-22T12:07:11Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-22T13:07:11Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-22T14:07:11Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-22T23:07:13Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T00:07:13Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T01:07:13Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T02:07:13Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T11:07:09Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T12:07:09Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T13:07:09Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T14:07:09Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T15:07:11Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T16:07:11Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T17:07:11Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T18:07:11Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T19:07:08Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T20:07:08Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T21:07:08Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-23T22:07:08Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-24T03:07:07Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-24T04:07:07Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-24T05:07:07Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-24T06:07:07Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-24T07:07:11Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-24T08:07:11Z;13660
EMUASA-MURCIA;D14UF144126R;2018-05-24T09:07:11Z;15170
EMUASA-MURCIA;D14UF144126R;2018-05-24T10:07:11Z;15170
EMUASA-MURCIA;D14UF144126R;2018-05-24T11:07:07Z;15170
EMUASA-MURCIA;D14UF144126R;2018-05-24T12:07:07Z;15170
EMUASA-MURCIA;D14UF144126R;2018-05-24T13:07:07Z;15170
EMUASA-MURCIA;D14UF144126R;2018-05-24T14:07:07Z;15170
EMUASA-MURCIA;D14UF144126R;2018-05-24T23:07:08Z;15170
EMUASA-MURCIA;D14UF144126R;2018-05-25T00:07:08Z;15170
EMUASA-MURCIA;D14UF144126R;2018-05-25T01:07:08Z;15170
EMUASA-MURCIA;D14UF144126R;2018-05-25T02:07:08Z;15170
EMUASA-MURCIA;D14UF144126R;2018-05-25T15:07:08Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-25T16:07:08Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-25T17:07:08Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-25T18:07:08Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-26T15:07:05Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-26T16:07:05Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-26T17:07:05Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-26T18:07:05Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-26T19:07:02Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-26T20:07:02Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-26T21:07:02Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-26T22:07:02Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T07:07:03Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T08:07:03Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T09:07:03Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T10:07:03Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T11:07:00Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T12:07:00Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T13:07:00Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T14:07:00Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T15:07:03Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T16:07:03Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T17:07:03Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T18:07:03Z;17520
EMUASA-MURCIA;D14UF144126R;2018-05-27T23:07:02Z;17520
