Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE113365D;2019-06-24T15:18:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-24T16:18:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-25T13:18:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-25T14:18:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-25T15:18:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-25T16:18:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-07-18T17:18:06Z;470
EMUASA-MURCIA;I16BE113365D;2019-07-18T18:18:06Z;470
EMUASA-MURCIA;I16BE113365D;2019-07-18T19:18:06Z;470
EMUASA-MURCIA;I16BE113365D;2019-07-18T20:18:06Z;470
EMUASA-MURCIA;I16BE113365D;2019-08-28T01:16:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-08-28T02:16:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-08-28T03:16:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-08-28T04:16:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-09-12T01:16:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-09-12T02:16:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-09-12T03:16:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-09-12T04:16:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T01:14:54Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T02:14:54Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T03:14:54Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T04:14:54Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T09:14:54Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T10:14:54Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T11:14:54Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T12:14:54Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T17:14:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T18:14:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T19:14:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T20:14:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T21:14:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T22:14:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-22T23:14:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-23T00:14:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-23T05:14:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-23T06:14:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-23T07:14:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-23T08:14:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-25T05:14:45Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-25T06:14:45Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-25T07:14:45Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-25T08:14:45Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-27T04:14:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-27T05:14:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-27T06:14:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-27T07:14:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T08:14:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T09:14:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T10:14:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T11:14:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T12:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T13:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T14:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T15:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T20:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T21:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T22:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-10-31T23:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-01T00:14:32Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-01T01:14:32Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-01T02:14:32Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-01T03:14:32Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-02T00:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-02T01:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-02T02:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-02T03:14:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-06T00:14:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-06T01:14:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-06T02:14:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-06T03:14:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-07T20:14:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-07T21:14:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-07T22:14:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-07T23:14:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-14T00:14:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-14T01:14:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-14T02:14:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-14T03:14:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-18T04:13:56Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-18T05:13:56Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-18T06:13:56Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-18T07:13:56Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-20T16:13:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-20T17:13:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-20T18:13:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-20T19:13:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T00:13:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T01:13:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T02:13:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T03:13:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T04:13:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T05:13:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T06:13:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T07:13:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T20:13:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T21:13:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T22:13:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-21T23:13:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T08:13:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T09:13:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T10:13:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T11:13:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T16:13:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T17:13:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T18:13:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T19:13:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T20:13:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T21:13:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T22:13:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-11-22T23:13:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-01T12:13:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-01T13:13:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-01T14:13:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-01T15:13:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T12:13:26Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T13:13:26Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T14:13:26Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T15:13:26Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T16:13:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T17:13:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T18:13:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T19:13:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T20:13:26Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T21:13:26Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T22:13:26Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-02T23:13:26Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-03T08:13:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-03T09:13:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-03T10:13:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-03T11:13:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-03T20:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-03T21:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-03T22:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-03T23:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T04:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T05:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T06:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T07:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T12:13:22Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T13:13:22Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T14:13:22Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T15:13:22Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T16:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T17:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T18:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T19:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T20:13:22Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T21:13:22Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T22:13:22Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-04T23:13:22Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-05T00:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-05T01:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-05T02:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-05T03:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-05T08:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-05T09:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-05T10:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-05T11:13:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-28T08:12:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-28T09:12:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-28T10:12:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-28T11:12:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-28T16:12:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-28T17:12:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-28T18:12:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-28T19:12:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-29T04:12:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-29T05:12:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-29T06:12:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-29T07:12:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T00:12:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T01:12:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T02:12:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T03:12:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T08:12:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T09:12:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T10:12:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T11:12:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T12:12:32Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T13:12:32Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T14:12:32Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-30T15:12:32Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-31T08:12:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-31T09:12:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-31T10:12:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-12-31T11:12:35Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-01T16:12:31Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-01T17:12:31Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-01T18:12:31Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-01T19:12:31Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-01T20:12:28Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-01T21:12:28Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-01T22:12:28Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-01T23:12:28Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-02T00:12:31Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-02T01:12:31Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-02T02:12:31Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-02T03:12:31Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T00:12:30Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T01:12:30Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T02:12:30Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T03:12:30Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T12:12:26Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T13:12:26Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T14:12:26Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T15:12:26Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T16:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T17:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T18:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T19:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T20:12:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T21:12:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T22:12:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-03T23:12:25Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T00:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T01:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T02:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T03:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T04:12:24Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T05:12:24Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T06:12:24Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T07:12:24Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T08:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T09:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T10:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T11:12:27Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T20:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T21:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T22:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-04T23:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-05T08:12:26Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-05T09:12:26Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-05T10:12:26Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-05T11:12:26Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-05T12:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-05T13:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-05T14:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-05T15:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T04:12:21Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T05:12:21Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T06:12:21Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T07:12:21Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T08:12:24Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T09:12:24Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T10:12:24Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T11:12:24Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T12:12:19Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T13:12:19Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T14:12:19Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-06T15:12:19Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-07T00:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-07T01:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-07T02:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-07T03:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-07T08:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-07T09:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-07T10:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-07T11:12:22Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T00:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T01:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T02:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T03:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T12:12:15Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T13:12:15Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T14:12:15Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T15:12:15Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T16:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T17:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T18:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-08T19:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-09T00:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-09T01:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-09T02:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-09T03:12:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-09T12:12:15Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-09T13:12:15Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-09T14:12:15Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-09T15:12:15Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-10T00:12:17Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-10T01:12:17Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-10T02:12:17Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-10T03:12:17Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-10T04:12:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-10T05:12:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-10T06:12:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-10T07:12:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-11T00:12:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-11T01:12:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-11T02:12:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-11T03:12:14Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-13T08:12:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-13T09:12:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-13T10:12:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-13T11:12:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-14T20:12:04Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-14T21:12:04Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-14T22:12:04Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-14T23:12:04Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-19T04:11:57Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-19T05:11:57Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-19T06:11:57Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-19T07:11:57Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T00:11:58Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T01:11:58Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T02:11:58Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T03:11:58Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T04:11:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T05:11:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T06:11:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T07:11:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T08:11:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T09:11:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T10:11:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T11:11:59Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T12:11:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T13:11:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T14:11:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T15:11:56Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T20:11:57Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T21:11:57Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T22:11:57Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-20T23:11:57Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-22T04:11:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-22T05:11:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-22T06:11:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-22T07:11:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-24T00:11:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-24T01:11:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-24T02:11:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-24T03:11:52Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-28T08:11:45Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-28T09:11:45Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-28T10:11:45Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-28T11:11:45Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-30T00:11:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-30T01:11:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-30T02:11:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-30T03:11:41Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-30T12:11:38Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-30T13:11:38Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-30T14:11:38Z;470
EMUASA-MURCIA;I16BE113365D;2020-01-30T15:11:38Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-14T08:11:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-14T09:11:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-14T10:11:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-14T11:11:11Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-16T08:11:08Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-16T09:11:08Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-16T10:11:08Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-16T11:11:08Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T08:11:04Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T09:11:04Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T10:11:04Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T11:11:04Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T16:11:03Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T17:11:03Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T18:11:03Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T19:11:03Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T20:11:00Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T21:11:00Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T22:11:00Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-18T23:11:00Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-19T00:11:02Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-19T01:11:02Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-19T02:11:02Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-19T03:11:02Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-19T08:11:02Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-19T09:11:02Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-19T10:11:02Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-19T11:11:02Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-28T20:10:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-28T21:10:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-28T22:10:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-02-28T23:10:42Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-10T12:10:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-10T13:10:20Z;470
EMUASA-MURCIA;I16BE113365D;2020-03-10T14:10:20Z;470
